GEOID,08/02/2021
48439121609,0.006612177484893207
48187210708,0.0038768290556399415
48201550301,0.0037111557877910766
48201550302,0.0036094285415851175
48157675800,0.002107440193929329
48157670800,0.002734540217545804
48157675700,0.0013527117936983307
48157673200,0.0017992591660449299
48157673400,0.002228870237171545
48157673300,0.0015531314335540366
48201550401,0.0029010186351452524
48201553403,0.0030453249803631243
48201454502,0.003207082286579283
48201541601,0.0026471427853416094
48201541602,0.0029619830964123053
48373210102,0.001558431181683426
48373210101,0.0045848376773862266
48373210500,0.0057795506070578775
48373210400,0.01679143963379979
48157670400,0.004558881922981855
48157670300,0.0042699634663842245
48157670200,0.0041470970359930425
48157670700,0.0034612028213883914
48201455102,0.002942821198296055
48201511302,0.005405266297881861
48201520601,0.004173821541936101
48201554001,0.002970941733125024
48201554901,0.0027665350300946916
48201212300,0.005425140966115933
48201212400,0.004444520928436483
48157675300,0.0023994723023382323
48157675600,0.0015726748345822683
48157673700,0.0027845971279848447
48157675100,0.0028500010469611646
48017950100,0.01044015749556494
48201250701,0.002614681883523182
48201250702,0.0025140638162040674
48201251503,0.0025328946455156387
48201251402,0.0025555170086634465
48201251902,0.0023495219337157786
48201314002,0.005875153387478299
48201511002,0.004873772553861247
48201511001,0.004789921696464721
48201522302,0.004293503239725211
48201522202,0.004166482232402648
48201522301,0.004242185495557311
48201522201,0.004158888108883417
48201532002,0.003977295557314322
48201532001,0.003919326327297436
48201532502,0.003585285974564439
48201543200,0.0036118063588484644
48201522500,0.004897235823683448
48201553100,0.0030424546912738316
48201553300,0.0034672193928768614
48201553500,0.00311877100713948
48201553600,0.0028098099033191885
48251130208,0.004700750888587112
48251131000,0.002904644999748392
48251131100,0.0030640508332510186
48251130409,0.003302984141457726
48251130800,0.00325579370143998
48201534100,0.0035465115720120016
48439110703,0.0065777900128868305
48201540100,0.0034972397006597937
48245002100,0.006700685347900891
48245002200,0.006718932046054369
48245002300,0.005766021312592499
48245002500,0.005513893657610501
48245002600,0.005513893657610501
48245005100,0.0033270336553532223
48245005400,0.0035883152600357845
48113011800,0.0058248915192344024
48113012208,0.007515803606891474
48201553700,0.002984296341730168
48201554200,0.002848205444514283
48201554600,0.002587445073947121
48439113628,0.007439516794221793
48439113629,0.006999449942934013
48445950300,0.022325454326425503
48201233200,0.0033418470200434814
48201233400,0.004290443277193545
48201233500,0.003913132589165411
48113010703,0.006831346741158438
48113010704,0.007082490375903068
48201311000,0.004654277956811444
48201311100,0.004450869388819247
48201311300,0.005174893971291996
48201311400,0.004375557651953961
48201233600,0.004060245295371069
48201240100,0.003759381469742841
48167720400,0.0021956739943386166
48167720700,0.0026131397143189386
48167720900,0.0020860211089972747
48201311500,0.004364467171524472
48201311600,0.005130351295804997
48201240600,0.003507345380491394
48113980100,0.008170128065777752
48201252000,0.002439370513058761
48113000605,0.009359142312877409
48201311700,0.005185418821602419
48201311800,0.005194082852051683
48201311900,0.005261674913181211
48201312000,0.005380816591490529
48183001400,0.026232389094131926
48307950300,0.0947355798638065
48381021900,0.005376882039525542
48307950400,0.07608624180911831
48307950500,0.03169297462326626
48113016407,0.006259071104749029
48183000600,0.025669358515201485
48183010301,0.026003665178132424
48183001200,0.02779957699668325
48183000200,0.024778000657218198
48183010400,0.023441810803913644
48381021702,0.005512412899342603
48381021801,0.008126389628743687
48381020900,0.01212594664201642
48381021602,0.015366055439990464
48113007101,0.008355494542752695
48113018002,0.006417714630665211
48113016804,0.0050577880907932615
48113009105,0.006240261387847674
48113012210,0.0070187737464005705
48113009610,0.008088530753604708
48113014121,0.006933931353304914
48113013713,0.007672663986985283
48113004201,0.008029839294342112
48113017001,0.003760955159396442
48113017102,0.0049129318289261965
48113018124,0.0047231227734145995
48183010600,0.026434972358176427
48183000900,0.02733849211479375
48183010200,0.025439634969015388
48201252100,0.0024082486514537603
48201253000,0.0019852049788739953
48201253300,0.0021448278346730366
48201253400,0.0018885244065251936
48113011105,0.006460073043115949
48201312100,0.005484596061914568
48201312200,0.005491769502733859
48201312400,0.005696202927749294
48113005901,0.006547730529036621
48113006001,0.007145551025664558
48113006002,0.006663988102665649
48113006200,0.0076090370809310404
48167721000,0.0018821811747326731
48167721100,0.0019630521056860106
48113006301,0.0072266487011514785
48113006302,0.007463141634228639
48113006501,0.006992773923838155
48113006502,0.006852615724543797
48203020200,0.01330982280917758
48203020102,0.006598816432786782
48203020401,0.02905213761204532
48203020402,0.030044966257796533
48397040200,0.004923946386918992
48397040301,0.004282335397976626
48397040302,0.005446141476420502
48381020100,0.01482535544018303
48381020500,0.012187054330055876
48383950100,0.13287774313586667
48113010801,0.0067789786389309825
48113011200,0.006561332166024061
48113011300,0.00597198465257636
48201312500,0.0062484049689168625
48201312600,0.0061363162575685
48201241200,0.00284576808482459
48113001800,0.00935222911699475
48113001900,0.009377980547041009
48113002000,0.00848015506633471
48113002100,0.009207875111356754
48201241300,0.0032906625196870193
48201253500,0.002231086671916757
48201253600,0.0023112688743058755
48113001202,0.007721152565394646
48113001203,0.007706275360921548
48113015800,0.00691399492638101
48113011900,0.005946419256333166
48113016903,0.0043795768867830815
48113016617,0.005603743542227236
48113008703,0.006665823554903025
48113014002,0.007637182772813954
48201312700,0.006088080629799611
48201312800,0.005661278419777172
48201312900,0.005946460457666854
48201313100,0.005993526593699866
48201313200,0.005981062927622092
48201313300,0.005210935348876484
48113014124,0.007284450635135121
48113007700,0.00881621337723269
48113013711,0.00757993197647467
48113014114,0.007275118544075158
48113015304,0.006908434898431973
48113014703,0.007920470593804714
48113016406,0.006227103559630906
48113018205,0.005869203984487323
48113011500,0.006771093655227338
48113005902,0.006716720792778543
48439111102,0.006557524130369568
48439111202,0.006253505944918404
48439111304,0.005854054907313596
48439106001,0.006695426091815872
48439106002,0.006715576381948978
48439106101,0.007498376956497396
48439106102,0.0068632818485248655
48439106201,0.007385413535381969
48439106202,0.007559112466317857
