GEOID,12/01/2020
48439121609,0.0024833098178033866
48187210708,0.0050439933126588
48201550301,0.00584395714959926
48201550302,0.005678129922711583
48157675800,0.0033928535197396484
48157670800,0.004293555437982656
48157675700,0.002022518111485798
48157673200,0.0028072306018532803
48157673400,0.003494189558071537
48157673300,0.002428132537863988
48201550401,0.004630885971845598
48201553403,0.004762808818516315
48201454502,0.00506120748233741
48201541601,0.004172039440838929
48201541602,0.004669776250852321
48373210102,0.0016649677686325784
48373210101,0.0034925530719153754
48373210500,0.004500525527689229
48373210400,0.010687533323826715
48157670400,0.0072188261595351666
48157670300,0.006761758214738111
48157670200,0.006571594266523965
48157670700,0.005475609768608517
48201455102,0.0046260665783404995
48201511302,0.008595546603873358
48201520601,0.006649799311685739
48201554001,0.00470719054032299
48201554901,0.0042918841454212455
48201212300,0.008642414124188997
48201212400,0.007073860060154696
48157675300,0.0037422919044064413
48157675600,0.002390747632447252
48157673700,0.004392029416434512
48157675100,0.004451943200793805
48017950100,0.0006997992389615977
48201250701,0.004093053778352097
48201250702,0.003929546482724745
48201251503,0.003952958421755302
48201251402,0.003987158244949034
48201251902,0.003320971070199896
48201314002,0.0093606948602858
48201511002,0.007740216282019537
48201511001,0.0075997252726168665
48201522302,0.006826233906403806
48201522202,0.006622128722076886
48201522301,0.0067549036029380845
48201522201,0.006610679722635527
48201532002,0.006342080725429301
48201532001,0.00624685520016562
48201532502,0.005706259131307423
48201543200,0.005706569904405859
48201522500,0.007766201258453514
48201553100,0.004857581725808214
48201553300,0.00544396555725333
48201553500,0.004884325295431459
48201553600,0.004479025241329641
48251130208,0.0017254495615161938
48251131000,0.0009393483788778887
48251131100,0.0009994642483792267
48251130409,0.0011920604304580793
48251130800,0.0010761103881085357
48201534100,0.005623730781773403
48439110703,0.0024763282364154296
48201540100,0.005534769662313681
48245002100,0.0054696257079210045
48245002200,0.005500276901526266
48245002300,0.004725264277377154
48245002500,0.004523181463588774
48245002600,0.004523181463588774
48245005100,0.0026920416934648667
48245005400,0.002900461551478232
48113011800,0.0022663957531881777
48113012208,0.0029799859174525186
48201553700,0.004734398041303939
48201554200,0.004508946828662068
48201554600,0.00409635636802326
48439113628,0.002872151717859626
48439113629,0.002697854739677233
48445950300,0.0026493258834942956
48201233200,0.005344916208720441
48201233400,0.006835133506305261
48201233500,0.006240924816973832
48113010703,0.002670813602011742
48113010704,0.0027715186346906904
48201311000,0.007416862296336193
48201311100,0.007102307002910925
48201311300,0.008245639944793949
48201311400,0.00698298580754347
48201233600,0.0064753932303919645
48201240100,0.005916591324604179
48167720400,0.003503521018538601
48167720700,0.004175500898503733
48167720900,0.003304508006937192
48201311500,0.006953581128760448
48201311600,0.008174975083485332
48201240600,0.005605095387226905
48113980100,0.0032272575243992027
48201252000,0.003906416358788579
48113000605,0.0037068377474112723
48201311700,0.00826127041842962
48201311800,0.008287131527827354
48201311900,0.008395163518945698
48201312000,0.008572276442457307
48183001400,0.00950865760645391
48307950300,0.02965067981089551
48381021900,0.000765361487766947
48307950400,0.023986644225436185
48307950500,0.00961368386397343
48113016407,0.0024249451820470176
48183000600,0.00914329242488178
48183010301,0.009029979460545198
48183001200,0.009882988451426765
48183000200,0.008791874626630634
48183010400,0.009106467978589581
48381021702,0.0008160182112089341
48381021801,0.0012031154103205582
48381020900,0.00189672064485269
48381021602,0.00239394925368975
48113007101,0.0033128175535824464
48113018002,0.002556652407350546
48113016804,0.0019455929690482335
48113009105,0.0024699417768987626
48113012210,0.002785935342849702
48113009610,0.0032197011302226015
48113014121,0.002738898710091228
48113013713,0.003026052193931789
48113004201,0.003137000726773714
