HC_ID,01/30/2021
H328,8.554312348127328e-05
H329,0.0
H330,0.0
H331,9.251769930442176e-06
H332,8.169309447662396e-05
H333,7.419456232453337e-06
H334,7.208851645939006e-06
H335,0.0
H336,0.00013653284675976563
H337,0.0
H338,0.0
H339,2.936298958807175e-05
H340,0.000122999567509871
H341,1.9947891984469425e-05
H342,8.150466244653843e-05
H343,1.359843370240497e-05
H344,0.0
H345,2.7412411521638948e-05
H346,1.0477972870659493e-05
H347,0.00012268502936822477
H348,0.0
H349,0.0
H350,1.59557747787531e-05
H351,0.00034937413283227383
H352,5.687485883316085e-05
H353,8.879154245493452e-05
H354,0.0
H355,3.376507691484407e-05
H356,6.133482081427252e-06
H357,0.0002171746010743961
H358,8.384928319305588e-06
H359,0.00013773159976469764
H360,0.00017459004814017486
H361,7.064929848354651e-05
H362,2.3212298167005135e-05
H363,4.0993487860226316e-05
H364,0.0
H365,5.75260667973946e-06
H366,0.0
H367,0.00020040997352302806
H368,0.0
H369,7.409653329833552e-05
H370,4.135145582273129e-06
H371,2.556192641752266e-05
H372,8.168308424711022e-06
H373,3.749682749475263e-05
H374,0.00013896961794924314
H375,0.0010897934936846968
H376,6.723219746978365e-06
H377,8.309522469473645e-05
H378,2.9813921439053616e-05
H379,4.8721039011545604e-05
H380,0.0
H381,3.1588925041023634e-06
H382,5.601636306566949e-05
H383,4.8486375626364726e-05
H384,0.0
H385,0.00015313586572473356
H386,0.0
H387,0.0010412993595491965
H388,0.0014571335810953556
H389,0.0001246104748580667
H390,0.0001728016918672988
H391,0.0002590149386621042
H392,0.00020109432911985542
H393,0.0004462796543999432
H394,0.00010198666311839667
H395,0.00011455245869879139
H396,2.1335101281951726e-05
H397,2.715095785187239e-06
H398,4.017427650710886e-05
H399,0.0001597819535180033
H400,0.0003447627313933526
H401,0.0
H402,0.000308872109370399
H403,0.0010393230934103792
H404,0.0
H405,0.0009260033893276106
H406,0.00021769882169690377
H407,0.0
H408,0.0014150423410298747
H409,0.0015817308003815375
H410,0.0
H411,0.0001544015674286659
H412,0.0
H413,5.524656301250497e-05
H414,3.650799569343198e-05
H415,0.0005868124801845244
H416,0.0003687910822320573
H417,0.0002868049819615092
H418,0.00022245628278454968
H419,0.00011254262957471104
H420,0.0001497234696036685
H421,0.00016787500201571014
H422,4.296667523839554e-05
H423,0.005133085460853458
H424,0.007466306124877757
H425,0.0009143192270905621
H426,0.004800175942225452
H427,0.0
H428,0.0009529140476601404
H429,0.004161693456746712
H430,0.0017528622591304263
H431,0.0033926110994591534
H432,0.0020143545502744127
H433,0.003050063334707513
H434,0.00014369293889835807
H435,0.0
H436,0.0007828384769462952
H437,0.0
H438,0.0002871872596803372
H439,6.261484972215785e-05
H440,1.788995706347367e-05
H441,0.0
H442,0.0002504950375435527
H443,0.00018512495196728034
H444,0.0017451473223561258
H445,6.139703628945788e-05
H446,0.00023143364944618337
H447,2.349533820273448e-05
H448,7.011389212171825e-05
H449,0.00018093644073655958
H450,0.00014173415736556673
H451,3.3294883852697794e-05
H452,0.0007182182088224811
H453,0.00012313632173670963
H454,0.0
H455,4.235843869912435e-05
H456,0.00010838862220383099
H457,5.187995505927658e-06
H458,0.001149225054830358
H459,0.0002523494709365883
H460,0.0
H461,0.00032421856613185914
H462,3.0056004073930658e-05
H463,1.5197745287430898e-05
H464,1.7018273589991084e-05
H465,1.0722321238319176e-05
H466,0.00016229526011162732
H467,0.0
H468,5.276316130110849e-05
H469,2.221515270752255e-05
H470,2.1871675579999164e-05
H471,0.0
H472,0.0
H473,3.5661187638244016e-05
H474,2.948029095097812e-05
H475,0.0
H476,0.00016237066078745086
H477,2.9390952276352436e-05
H478,0.0
H479,5.989715429445127e-06
H480,0.0011644867017893904
H481,0.0017893876770665228
H482,0.0006265140868136328
H483,0.00012049785495303612
H484,0.0030347493265672027
H485,0.0003501633838346773
H486,0.0011583776181759546
H487,0.0018759373139144665
H488,0.0003709553205101646
H489,0.0002471962808513229
H490,0.00025808983530255496
H491,0.0012941551560136223
H492,0.0027896281866927578
H493,6.930897901550446e-05
H494,0.0019279420936196383
H495,0.0007794330488618961
H496,0.00012646050244232606
H497,0.001262606791128563
H498,0.0006629403244533252
H499,0.0013405846865935979
H500,0.0008780333609447521
H501,0.00010055903173435872
H502,0.0
H503,0.0006650331872060913
H504,0.00033251659360304566
H505,0.0019241196199378248
H506,0.0
H507,0.000811029214011447
H508,0.0
H509,6.90821366915705e-05
H510,0.0005281209562081643
H511,0.0005745125703169183
H512,0.0
H513,0.0
H514,0.0
H515,0.0001772001708658386
H516,8.985429698752569e-05
H517,0.000284636121052851
H518,0.0006361301675748062
H519,0.0019084235639644197
H520,0.0007135997352302833
H521,0.0064733380523125114
H522,0.00014814389119019154
H523,0.00022418662223074967
H524,4.590321879083781e-05
H525,0.0007653849626272902
H526,0.0
H527,0.0
H528,0.00042599776291740087
H529,0.0008967130781130228
H530,0.0010781149278612393
H531,0.0
H532,0.0010050153431074573
H533,0.0
H534,1.2808714786039495e-05
H535,1.8744278520975162e-05
H536,0.0
H537,0.0
H538,0.0004742051455186727
H539,0.00011078996116819357
H540,0.0
H541,6.181822950462491e-05
H542,7.265546509707256e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002384512618547664
H547,0.00031165319291285643
H548,0.00020735186538803558
H549,0.0006625289504054281
H550,0.0006297663492175605
H551,0.0003926086348543637
H552,0.0006155906498810855
H553,8.596928171185891e-05
H554,0.0017114852452654972
H555,0.003029657789113909
H556,0.006340600029317859
H557,0.006669982670690549
H558,0.004525875350904082
H559,0.0018527388113363753
H560,0.005945695123710214
H561,0.0025991337980398018
H562,0.005450552631673208
H563,0.01116815405310077
H564,0.001251279601535608
H565,0.0
H566,0.013835728542689312
H567,0.008726979693813613
H568,0.007004630394781212
H569,0.0013902869413515001
H570,0.008405548061714837
H571,9.9564099390435e-05
H572,0.0
H573,0.0063043804943748415
H574,0.005413943534168272
H575,0.0011656544119591032
H576,0.0
H577,0.009164269602066465
H578,0.0058311365197648846
H579,0.016336511342188626
H580,0.0010523911125977599
H581,0.0015112842472639835
H582,0.006689166314621812
H583,0.000815329465701452
H584,0.0018028217093133136
H585,0.0020587734590653763
H586,0.00356741348458022
H587,0.006264974405642004
H588,0.0034264542113646808
H589,0.000844053441098235
H590,0.007755690319260348
H591,0.0
H592,0.0005809470531500877
H593,0.0031204552177803244
H594,0.0012982181931204763
H595,0.0004585660325921358
H596,0.009750294297263281
H597,0.0003628648598483233
H598,0.0
H599,0.0010555797526154756
H600,3.06707479138624e-05
H601,0.002052988042111198
H602,0.00039008186590371214
H603,0.00036558269736111735
H604,0.003820877273309164
H605,0.0001676233739043253
H606,0.0036261954445571186
H607,0.0001821433436851769
H608,0.0005518466703791524
H609,5.998333373686439e-05
H610,0.0
H611,0.0
H612,0.0002583992033265784
H613,0.0
H614,0.005068190902968543
H615,0.0
H616,0.0
H617,0.012465011599840726
H618,0.0
H619,0.004139738488479856
H620,0.00353204197720259
H621,0.02515017116555744
H622,0.11972360279225558
H623,0.01326048332962848
H624,0.0089922367497995
H625,0.0040126998146600675
H626,0.005506183380555742
H627,0.0008664359315491158
H628,0.0021275191781164084
H629,0.004332179657745579
H630,0.012758441986949367
H631,0.001139545956468108
H632,0.03614866863628167
H633,0.08515114237106335
H634,0.0
H635,0.0007778154494804722
H636,0.00017509117593086866
H637,0.002215596971689398
H638,0.0006923740536529369
H639,0.0002724968011165717
H640,0.0
H641,0.00019922887529514889
H642,0.0015471647880704537
H643,0.0
H644,0.000749730980044676
H645,0.0006067120783006093
H646,0.0
H647,7.430647239511572e-05
H648,4.2483244439696504e-05
H649,0.0
H650,0.00022093339130676207
H651,0.0007829130887213198
