HC_ID,12/31/2020
H244,0.00010231255969711627
H245,1.3538443512122063e-05
H246,0.0001644450723301543
H247,4.883305349975638e-05
H248,0.0
H249,0.00013453877130381264
H250,0.0003803027797213953
H251,0.0
H252,0.0006006908964847197
H253,0.00022470382904691655
H254,9.733497331304739e-05
H255,0.0
H256,0.00039860493465617255
H257,0.0
H258,0.0002557723567933224
H259,0.00029194770153729346
H260,0.0005760081707896861
H261,8.367006535514612e-05
H262,0.0002718258900088375
H263,0.0
H264,0.0002468515909599987
H265,0.0
H266,0.0006193902389236263
H267,0.0004730113076785092
H268,0.004317777430385484
H269,0.0037735569879356547
H270,0.027848187299186082
H271,0.00019036618019815598
H272,0.011159009707764083
H273,0.017357485599881126
H274,0.0
H275,0.015044113464265162
H276,0.011035067251178254
H277,0.08249285422252955
H278,0.0102337927234456
H279,0.03776731356674301
H280,9.775346330312758e-05
H281,6.598621892429769e-05
H282,5.773794155876047e-05
H283,0.0
H284,0.0001345662486393599
H285,5.758097667525502e-06
H286,0.0
H287,0.00025902655613143624
H288,0.0
H289,8.611071654165006e-06
H290,0.0006228774918601945
H291,0.000162136301951928
H292,0.0002441519576112232
H293,8.71490180603879e-06
H294,3.889210687787464e-05
H295,0.00013003516934249917
H296,0.0006385414164385652
H297,0.0010918285362850643
H298,3.8454678666428775e-05
H299,6.529774856861006e-05
H300,0.00015805383774590716
H301,0.0
H302,1.750023671308225e-05
H303,0.0
H304,0.00014641193304655077
H305,0.00010972014621404898
H306,0.0
H307,0.0
H308,0.00011682902948926405
H309,0.00016747128156289803
H310,6.741772005987853e-05
H311,0.0
H312,8.470585196342233e-06
H313,0.0006877723101501997
H314,0.0
H315,0.0
H316,0.0
H317,0.00012690468235943106
H318,6.81637082769237e-05
H319,0.0002114964251199491
H320,0.0
H321,1.6394434605317977e-05
H322,0.0
H323,0.0
H324,7.360793495552015e-05
H325,0.00013506433421520524
H326,0.0
H327,0.0002038534557373254
H328,0.0001474529418398546
H329,0.0
H330,0.0
H331,1.5998624113029488e-05
H332,0.0001411724893619052
H333,1.2871589729273125e-05
H334,1.2376268982558223e-05
H335,0.0
H336,0.0002192300426281679
H337,0.0
H338,0.0
H339,5.100557070647395e-05
H340,0.00021368945350264536
H341,3.36448740592558e-05
H342,0.00013767986375339992
H343,2.2904621351367568e-05
H344,0.0
H345,4.613255923809293e-05
H346,1.7880997773559086e-05
H347,0.00020928713788302545
H348,0.0
H349,0.0
H350,2.6435399315281386e-05
H351,0.000579194394015162
H352,9.42874594908403e-05
H353,0.00014726889018551123
H354,0.0
H355,5.961809657277848e-05
H356,1.08429147307325e-05
H357,0.0003834689841696867
H358,1.4502171525302535e-05
H359,0.00023871659334800567
H360,0.0003021029528950011
H361,0.00012404365283753883
H362,4.088871682955066e-05
H363,7.199604121194333e-05
H364,0.0
H365,1.0177032482096442e-05
H366,0.0
H367,0.0003530761056706744
H368,0.0
H369,0.00013057216885655205
H370,7.240446529400894e-06
H371,3.2842730741780625e-05
H372,1.0477004569280164e-05
H373,4.615189473288247e-05
H374,0.00024032334867931626
H375,0.0011812119420089218
H376,1.1800537023599259e-05
H377,0.00014603682846746322
H378,5.1726274067992644e-05
H379,8.499782590883393e-05
H380,0.0
H381,5.518478045111312e-06
H382,9.787137440836297e-05
H383,8.512499164693173e-05
H384,0.0
H385,0.00026742364591446837
H386,0.0
H387,0.0014327487741668929
H388,0.0024702356753492165
H389,0.0001967801927290206
H390,0.0003083793248577012
H391,0.00042782919808043705
H392,0.0003829524943044501
H393,0.0007865352019159818
H394,0.00011205769470889805
H395,0.00013116102480861
H396,2.643263762460415e-05
H397,3.3596809560935943e-06
H398,4.9289929615637115e-05
H399,0.00018610751839023596
H400,0.0004014641400179599
H401,0.0
H402,0.00024846847502889925
H403,0.0008472953684916795
H404,0.0
H405,0.0007645557999666948
H406,0.00017887710505617952
H407,0.0
H408,0.0011627011828651667
H409,0.0012832479353442757
H410,0.0
H411,0.0001276958336223659
H412,0.0
H413,3.4006406243047495e-05
H414,2.2479448537022702e-05
H415,0.00036142775467804325
H416,0.0002268582226146458
H417,0.00017820229769845646
H418,0.00013775680097860254
H419,7.356704584874934e-05
H420,7.988094112060633e-05
H421,0.00010702863101275503
H422,3.2066774617226334e-05
H423,0.008965386829490307
H424,0.01304056266107681
H425,0.0015585955874385788
H426,0.008182626834052539
H427,0.0
H428,0.0016243005633798473
H429,0.005864435982505753
H430,0.00245327118696251
H431,0.0039019755848855647
H432,0.0025634985713950268
H433,0.004943913757639831
H434,0.00020600304510970277
H435,0.0
H436,0.0009531650756259085
H437,0.0
H438,0.000579244349998392
H439,0.00012629210738780483
H440,3.608345925365852e-05
H441,0.0
H442,0.000505109599775194
H443,0.0002591829766531573
H444,0.00323910195541735
H445,8.610889063217134e-05
H446,0.00031007843071194054
H447,2.898934231970782e-05
H448,8.655737334173131e-05
H449,0.00022483593447662428
H450,0.00018242389091852176
H451,4.750111453562066e-05
H452,0.0010246668992683883
H453,0.00017567752397873606
H454,0.0
H455,6.039576351151353e-05
H456,0.0001551579743762167
H457,7.416567543245346e-06
H458,0.0016420406716889711
H459,0.000360835350574
H460,0.0
H461,0.00046343448732700637
H462,4.285551830033981e-05
H463,2.1723491593453423e-05
H464,2.396830980245807e-05
H465,1.5178788289144793e-05
H466,0.00023232334309806847
H467,0.0
H468,7.539292389630679e-05
H469,3.173226416536113e-05
H470,3.1250425074025465e-05
H471,0.0
H472,0.0
H473,5.0490162278180876e-05
H474,4.174643193142225e-05
H475,0.0
H476,0.00022823236844681546
H477,4.1326169131971466e-05
H478,0.0
H479,8.391575126175301e-06
H480,0.002258740956803188
H481,0.0037690703400001333
H482,0.001512013804190738
H483,0.00023728882064539544
H484,0.005970326864069003
H485,0.0006888838689310387
H486,0.0022648168349129285
H487,0.0036737198047845964
H488,0.0007206062133544054
H489,0.0004802128074324414
H490,0.0003181121126161331
H491,0.0015953235518764773
H492,0.003439855168713563
H493,8.554941773944742e-05
H494,0.0023791834533171663
H495,0.000964207944980218
H496,0.0001527591468026061
H497,0.0015271299504710904
H498,0.0008005834788072895
H499,0.0014921752161085032
H500,0.000982350291251936
H501,0.00011247890854566934
H502,0.0
H503,0.0007613887551254136
H504,0.0003806943775627068
H505,0.0022020043374447397
H506,0.0
H507,0.0010389488974917088
H508,0.0
H509,5.3917352908117984e-05
H510,0.00047081513351464153
H511,0.000514859951039088
H512,0.0
H513,0.0
H514,0.0
H515,0.0001587613124847166
H516,8.023256024148209e-05
H517,0.00022377954180863278
H518,0.0005131235152991532
H519,0.0018141060058294647
H520,0.0007759853990897075
H521,0.0025289722012625357
H522,0.00012719312969320932
H523,0.00019260077851106412
H524,4.13935630285351e-05
H525,0.0006812354702271254
H526,0.0
H527,0.0
H528,0.0003793068017782309
H529,0.0007968360077416467
H530,0.000965721473372027
H531,0.0
H532,0.0008938285623580143
H533,0.0
H534,1.1494228270926223e-05
H535,1.7320439166998744e-05
H536,0.0
H537,0.0
H538,0.00042296774772422293
H539,9.868424401726091e-05
H540,0.0
H541,5.551694814311189e-05
H542,6.522924632576573e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00021368120902622817
H547,0.0002820882620522388
H548,0.0001874986492890964
H549,0.0009693254247928166
H550,0.0011837392308516553
H551,0.0006391397174797743
H552,0.0011067850450175842
H553,0.00012480785849895592
H554,0.0009829584041154875
H555,0.0008926838032984616
H556,0.0036566798527079354
H557,0.0043797883287533534
H558,0.0015789471134149858
H559,0.0007943582773234886
H560,0.0023652105021038706
H561,0.001321746142947106
H562,0.001735227791419304
H563,0.0034367613194790474
H564,0.0009238088090737398
H565,0.0
H566,0.004374339440047271
H567,0.0026766398516428805
H568,0.0018588213894611993
H569,0.0010023674697129433
H570,0.003024675765367531
H571,7.291518264730862e-05
H572,0.0
H573,0.0046542450342015075
H574,0.003987172845156689
H575,0.0008589916748725888
H576,0.0
H577,0.0035929848926251878
H578,0.004242319338513061
H579,0.0024722277088683907
H580,0.0008003413389454903
H581,0.0008659433227420005
H582,0.010239073101421917
H583,0.0010000239676652136
H584,0.0008628427965488779
H585,0.0010194968060221732
H586,0.0014406450016571214
H587,0.0021156159927926887
H588,0.004460570272908598
H589,0.00052624202864268
H590,0.004735591710238875
H591,0.0
H592,0.0003539355496014826
H593,0.0019009017289831065
H594,0.000790505392984103
H595,0.00027973098991439287
H596,0.00594746070828483
H597,0.00022039349868028862
H598,0.0
H599,0.000641300926135614
H600,3.2396349746108884e-05
H601,0.0012216113113026489
H602,0.0003264800251082303
H603,0.00037277901134181974
H604,0.0027230613456871652
H605,0.0001645795219169895
H606,0.0023943011837458737
H607,0.00016431840702538502
H608,0.0006466649629134395
H609,7.028966988189559e-05
H610,0.0
H611,0.0
H612,0.00030678428192834774
H613,0.0
H614,0.01325178029578808
H615,0.0
H616,0.0
H617,0.011972124619061551
H618,0.0
H619,0.007642793356505258
H620,0.004560242437343806
H621,0.016113996176729737
H622,0.09193786956944963
H623,0.011104535759857852
H624,0.005968177702964817
H625,0.01691678158163679
H626,0.005819996197099968
H627,0.0010595263019985606
H628,0.0026185499856740554
H629,0.005297631509992803
H630,0.015465943116369894
H631,0.0011725975460215895
H632,0.018841788093287695
H633,0.10972030071957843
H634,0.0
H635,0.000538016923207501
H636,0.00012111101138197982
H637,0.001532534056211381
H638,0.0004789168925660565
H639,0.00018848672987730993
H640,0.0
H641,0.0001378071193777155
H642,0.0010701778159956038
H643,0.0
H644,0.0005185908243226631
H645,0.000419664286506715
H646,0.0
H647,5.139797580406241e-05
H648,2.9385768149224086e-05
H649,0.0
H650,0.00015282018826452635
H651,0.0005415429732259394
