GEOID,01/15/2021
48439121609,0.0006642789979107234
48187210708,0.0016050110053635477
48201550301,0.0014446853991331476
48201550302,0.0014040959903849426
48157675800,0.0008341528930447109
48157670800,0.0011097985887837942
48157675700,0.0005095519113831596
48157673200,0.000684653842661272
48157673400,0.0008723832051947654
48157673300,0.0006042080217266635
48201550401,0.0011543727697514447
48201553403,0.001177940268982692
48201454502,0.0012421155343958871
48201541601,0.0010230053429664907
48201541602,0.0011490534236920447
48373210102,0.0004368358029147389
48373210101,0.0008127102207027174
48373210500,0.0010388089033801795
48373210400,0.002610057402102407
48157670400,0.0018310874405207138
48157670300,0.00171656886795906
48157670200,0.0016696890550273074
48157670700,0.001396034682272644
48201455102,0.0011358724967275979
48201511302,0.0021725966125053496
48201520601,0.0016502337990414926
48201554001,0.001160337068423672
48201554901,0.0010469950910501208
48201212300,0.0021820069802041425
48201212400,0.0017935048827215018
48157675300,0.0009328402548696915
48157675600,0.0005999322490020283
48157673700,0.0010895333702808424
48157675100,0.001115315094390265
48017950100,0.002951460584877842
48201250701,0.0010150556903403998
48201250702,0.0009757843289445482
48201251503,0.0009801349003448988
48201251402,0.0009894012674941416
48201251902,0.001038530299464395
48201314002,0.0023603063346883924
48201511002,0.0019580244548737906
48201511001,0.0019237998618003187
48201522302,0.0016950842265945356
48201522202,0.0016437283732049543
48201522301,0.0016806690599882712
48201522201,0.0016409014089444158
48201532002,0.0015727784164904952
48201532001,0.001549736564025671
48201532502,0.0014162554191811466
48201543200,0.0014081690311641202
48201522500,0.0019584265745532297
48201553100,0.0012105447803217777
48201553300,0.001346640969937069
48201553500,0.001207579813679675
48201553600,0.0011174426966240557
48251130208,0.0004670794836886367
48251131000,0.0002818093390453123
48251131100,0.00029776775415634707
48251130409,0.00032823246826506477
48251130800,0.0003177546433758082
48201534100,0.0013871634365022541
48439110703,0.000660664396094574
48201540100,0.0013658670606354465
48245002100,0.0035840247279044814
48245002200,0.0035914120115054745
48245002300,0.0030691829917102696
48245002500,0.0029300753338690876
48245002600,0.0029300753338690876
48245005100,0.0018443124037699414
48245005400,0.0019880262801971176
48113011800,0.0006193253728249999
48113012208,0.0007781576430988231
48201553700,0.0011665367243704787
48201554200,0.0011114674427917482
48201554600,0.0010059806261619297
