GEOID,10/17/2020
48439121609,0.01833733594995184
48187210708,0.03604382270510516
48201550301,0.014571595329153001
48201550302,0.014139629259750233
48157675800,0.010426534822265346
48157670800,0.01108440265809505
48157675700,0.005961469279996976
48157673200,0.007492965473110631
48157673400,0.009327096189503625
48157673300,0.0065417533604142705
48201550401,0.011772147530990864
48201553403,0.011778660099939223
48201454502,0.013260890084492903
48201541601,0.010886711077608168
48201541602,0.012150391323597302
48373210102,0.0035600290690765753
48373210101,0.009989402610527186
48373210500,0.012716569480971412
48373210400,0.03290667434382578
48157670400,0.018642991591693543
48157670300,0.017463443380999605
48157670200,0.016945057563566072
48157670700,0.014124320934684605
48201455102,0.01216156031435887
48201511302,0.022026055068853242
48201520601,0.017115990584902607
48201554001,0.011968793663401617
48201554901,0.010619451824472199
48201212300,0.02215331746644584
48201212400,0.018125356457553428
48157675300,0.010130914921702138
48157675600,0.006890094440413412
48157673700,0.011676342188269543
48157675100,0.011924680579046047
48017950100,0.0037043975079213845
48201250701,0.010111633478201373
48201250702,0.00969425094366669
48201251503,0.009736929337303598
48201251402,0.00982469833061906
48201251902,0.009052278840509059
48201314002,0.02403985917947488
48201511002,0.019865364404377722
48201511001,0.019504123100784813
48201522302,0.01765860313010856
48201522202,0.017131996029645317
48201522301,0.017481282400957362
48201522201,0.017098039547382766
48201532002,0.01630517995960891
48201532001,0.016036702854170203
48201532502,0.014627336761644785
48201543200,0.0148276406242215
48201522500,0.02002002952833048
48201553100,0.01231932884653668
48201553300,0.013511733488915255
48201553500,0.012120456746051772
48201553600,0.011350926420045496
48251130208,0.012634193451089662
48251131000,0.006953692277123529
48251131100,0.007404754322080664
48251130409,0.0087914577221515
48251130800,0.007967816150045784
48201534100,0.014422893569356839
48439110703,0.017933724132627227
48201540100,0.014306615943459998
48245002100,0.02185713466716001
48245002200,0.02193586543392042
48245002300,0.01881724461183475
48245002500,0.01799337887301573
48245002600,0.01799337887301573
48245005100,0.011288989056240206
48245005400,0.012140974502368118
48113011800,0.01751508706075854
48113012208,0.02351511082522026
48201553700,0.012017329125635506
48201554200,0.011483582413046265
48201554600,0.010462974966081284
48439113628,0.02171113475525059
48439113629,0.020314955808226388
48445950300,0.011266729301890648
48201233200,0.013670042672371027
48201233400,0.017524467955705635
48201233500,0.015958034231064965
48113010703,0.020697360657166486
48113010704,0.021500649463733087
48201311000,0.019031606221283696
48201311100,0.018240245142922634
48201311300,0.021154031805676925
48201311400,0.017934408695259675
48201233600,0.016558162959658607
48201240100,0.014773562031543218
48167720400,0.009000312128332695
48167720700,0.010704570803131972
48167720900,0.008446879114795119
48201311500,0.017849177305813813
48201311600,0.020971985948519338
48201240600,0.014242792487189156
48113980100,0.025330334825129995
48201252000,0.009940764536330606
48113000605,0.029152900381412966
48201311700,0.021191612994402562
48201311800,0.02128496752000403
48201311900,0.02155975349603582
48201312000,0.02200874219388923
48183001400,0.028734040087893778
48307950300,0.07681997729393916
48381021900,0.0021337182075218905
48307950400,0.06538816302750974
48307950500,0.025704098538464754
48113016407,0.018528594568454498
48183000600,0.02803362615395122
48183010301,0.02861167695917665
48183001200,0.029900524409595442
48183000200,0.026948058527682724
48183010400,0.026711815954983734
48381021702,0.0020915365076584432
48381021801,0.0031794155741180236
48381020900,0.0046122919653406235
48381021602,0.005821530102392833
48113007101,0.02609656106010694
48113018002,0.020268704011922503
48113016804,0.015189767802675818
48113009105,0.019486239155428842
48113012210,0.022013661740363386
48113009610,0.025254765773690513
48113014121,0.021436825221078835
48113013713,0.023773016412314288
48113004201,0.024635311599305938
48113017001,0.01104119335176806
48113017102,0.014542295835067429
48113018124,0.015229640345778866
48183010600,0.029845337428117756
48183000900,0.030017689624937113
48183010200,0.028348108381580403
48201252100,0.009853470661529294
48201253000,0.008059798829994375
48201253300,0.008729381807143896
48201253400,0.007697348815353101
48113011105,0.019520486022391238
48201312100,0.022471190368588773
48201312200,0.022450435184872407
48201312400,0.023299474290488814
48113005901,0.0199200806511822
48113006001,0.021734316783339938
48113006002,0.020189512827558972
48113006200,0.023238614701102073
48167721000,0.007486866602857867
48167721100,0.007941184002321267
48113006301,0.021973815936493737
48113006302,0.022715597806001
48113006501,0.02125855350651133
48113006502,0.020701622649026755
48203020200,0.012069242838846696
48203020102,0.005731485581563617
48203020401,0.026401334639394747
48203020402,0.027535149947348916
48397040200,0.012021036536676098
48397040301,0.013664314990251534
48397040302,0.013666711544798335
48381020100,0.005638790138962362
48381020500,0.004635373448732469
48383950100,0.2508049381949169
48113010801,0.020642752630896214
48113011200,0.019865536246094353
48113011300,0.018102484915420103
48201312500,0.02554935843292581
48201312600,0.02510641496378897
48201241200,0.010988542957268733
48113001800,0.029145539240850615
48113001900,0.029166492957050046
48113002000,0.02608992096696849
48113002100,0.02862914069031194
48201241300,0.012800146390296486
48201253500,0.009098642240465133
48201253600,0.009408977364127467
48113001202,0.024173184537709547
48113001203,0.024125282708401113
48113015800,0.020849475852952146
48113011900,0.01794090638031369
48113016903,0.013264693775483241
48113016617,0.016660581651997974
48113008703,0.02041876810436682
48113014002,0.02365814049595492
48201312700,0.024899353119844227
48201312800,0.023159761423084874
48201312900,0.024325183846968666
48201313100,0.024520233418980995
48201313200,0.02448172739543417
48201313300,0.02135265061072927
48113014124,0.022217697652306828
48113007700,0.02783444929734433
48113013711,0.023565676902778807
48113014114,0.02205290568070629
48113015304,0.020687664371084304
48113014703,0.02423410523992303
