HC_ID,12/01/2020
H182,3.8488613037984195e-05
H183,0.000548699416270782
H184,0.00017768606393920428
H185,0.00016634779238584258
H186,7.921323446944884e-06
H187,0.00028183390128935386
H188,0.0
H189,0.00016453798320988875
H190,4.228624678640795e-05
H191,1.661772823384173e-05
H192,0.0
H193,1.046917585645714e-05
H194,0.0003254212759639861
H195,8.939277107342165e-05
H196,0.0
H197,0.0
H198,0.0
H199,3.705140946885754e-05
H200,2.678439989655163e-05
H201,7.310104601409052e-05
H202,5.515375912184326e-05
H203,0.0
H204,1.5527069112414677e-05
H205,8.56916419781867e-05
H206,9.089068722149944e-05
H207,0.000274873050684321
H208,0.0002589367505809147
H209,0.0
H210,0.0002325169448811104
H211,0.0002757251905888281
H212,0.00012986433513730638
H213,0.00021050258718932413
H214,0.001356602512810485
H215,0.0
H216,0.0017591889671251212
H217,0.0008829358892370444
H218,0.0
H219,0.0
H220,0.0011359514386640468
H221,0.0010625468816617344
H222,0.0010523324954868965
H223,0.003608347988722418
H224,0.0030469666377556837
H225,0.0045955365830739475
H226,0.0025276572264514353
H227,0.0006005743878585302
H228,0.0002708722878501583
H229,0.0005756402920993407
H230,0.0006292174647812207
H231,0.0009755168184448615
H232,0.0011614434871337364
H233,0.0004638358155155601
H234,0.00011797839509903518
H235,0.0
H236,0.007913364187835606
H237,0.0
H238,0.0
H239,0.0010228819157481024
H240,0.0010550452221474338
H241,0.001127343839935785
H242,0.006306333606964157
H243,0.0008789164900079929
H244,0.0002935163675414411
H245,3.794174370389559e-05
H246,0.0004608225771282939
H247,0.00013783285575003272
H248,0.0
H249,0.0003788724353672942
H250,0.0010705991685990798
H251,0.0
H252,0.001692222441148695
H253,0.0006336823343519695
H254,0.0002756257578086078
H255,0.0
H256,0.0011243492582382227
H257,0.0
H258,0.00023702264236380593
H259,0.0003216805037227414
H260,0.0005879598333966376
H261,6.44873995924005e-05
H262,0.00028988773953378546
H263,0.0
H264,0.00025315463490600815
H265,0.0
H266,0.0006342245431089281
H267,0.0012335009086651505
H268,0.004492835632784451
H269,0.004090132360659153
H270,0.028726492231770567
H271,0.0005343460749337399
H272,0.00875652743701923
H273,0.013387166142036312
H274,0.0
H275,0.01125235719075359
H276,0.008222738036010107
H277,0.030536790199595213
H278,0.006402437881009674
H279,0.015140664976085853
H280,0.00016998223717845217
H281,0.00011478766852853988
H282,0.0001004392099624724
H283,0.0
H284,0.00023233373852015935
H285,9.995320579056053e-06
H286,0.0
H287,0.0004465352658349373
H288,0.0
H289,1.5001775080136887e-05
H290,0.0010847700748962859
H291,0.0002821007199216116
H292,0.0004253638112139011
H293,1.5198682427915817e-05
H294,6.773725862560653e-05
H295,0.0002263616025863487
H296,0.0011122373922606628
H297,0.0019009454904756334
H298,6.690958081616821e-05
H299,0.00011369531133235776
H300,0.0002750199932731193
H301,0.0
H302,3.051828020876904e-05
H303,0.0
H304,0.0002524234255155238
H305,0.00020197261846039495
H306,0.0
H307,0.0
H308,0.00020057851652005113
H309,0.0002874819695365997
H310,0.00011584578567745694
H311,0.0
H312,1.4716060877875738e-05
H313,0.0011978831361362694
H314,0.0
H315,0.0
H316,0.0
H317,0.00022039485235084066
H318,0.00011829971768876592
H319,0.00036464949779811283
H320,0.0
H321,2.8257798021869324e-05
H322,0.0
H323,0.0
H324,0.00012686347145025254
H325,0.00023369596988011322
H326,0.0
H327,0.0003521982004656733
H328,0.00025448572854628947
H329,0.0
H330,0.0
H331,2.7704186511775426e-05
H332,0.00024377836598394632
H333,2.2218393567263252e-05
H334,2.1484255282619777e-05
H335,0.0
H336,0.00038729691058327396
H337,0.0
H338,0.0
H339,8.840111400483736e-05
H340,0.0003719439178708889
H341,5.9483250436328284e-05
H342,0.00024257349232867912
H343,4.063199497676743e-05
H344,0.0
H345,8.204673529534721e-05
H346,3.148980432811731e-05
H347,0.00036840376929401104
H348,0.0
H349,0.0
H350,4.869328425130686e-05
H351,0.001064810714153128
H352,0.0001733412790481836
H353,0.0002705842598191815
H354,0.0
H355,0.00010448223771425939
H356,1.901860321670696e-05
H357,0.0006713486867974327
H358,2.513615857395661e-05
H359,0.00041416253871078516
H360,0.0005237763049388762
H361,0.0002164713916433595
H362,7.147699343703654e-05
H363,0.00012549559154855742
H364,0.0
H365,1.7823086350190214e-05
H366,0.0
H367,0.000617329757129283
H368,0.0
H369,0.0002283155956464503
H370,1.2607051039406527e-05
H371,4.352976308409434e-05
H372,1.3926109258530344e-05
H373,6.180405076214123e-05
H374,0.0004238031658568023
H375,0.0030004614742015078
H376,2.0707678821654835e-05
H377,0.00025884545242108736
H378,9.082292296786238e-05
H379,0.0001499439315683089
H380,0.0
H381,9.749030903921999e-06
H382,0.00017281865742700556
H383,0.00015088323588636669
H384,0.0
H385,0.0004723595446951121
H386,0.0
H387,0.0031609464159952335
H388,0.0046487890842283825
H389,0.00034892775957566546
H390,0.0005292273741908391
H391,0.0007252312275085647
H392,0.0006683285669880492
H393,0.001387769903016751
H394,0.0001900820681632519
H395,0.00019827274509963682
H396,3.6177227478954675e-05
H397,4.604562211961821e-06
H398,6.672834225135916e-05
H399,0.0002876188241024749
H400,0.0006205666347845494
H401,0.0
H402,0.00034447039822535036
H403,0.0011747208391312755
H404,0.0
H405,0.0010470006793152453
H406,0.00024495730449730873
H407,0.0
H408,0.0015922224792325069
H409,0.0017663874922268772
H410,0.0
H411,0.0001745949075188813
H412,0.0
H413,0.00029208124235445137
H414,0.00019267010555155028
H415,0.0031034839438750183
H416,0.001945041147285429
H417,0.0015269127515075973
H418,0.001181272843581055
H419,0.0006047497145639585
H420,0.0007113121796118644
H421,0.0008731120019550303
H422,0.0002700935354956836
H423,0.018127224295309247
H424,0.026366871702267994
H425,0.0032242930533874395
H426,0.01692753853028406
H427,0.0
H428,0.0033298825387210714
H429,0.014399343590961974
H430,0.006285516279600746
H431,0.00878524151902041
H432,0.00600155068639674
H433,0.012738260132612388
H434,0.000546505276213536
H435,0.0
H436,0.0021685775703109028
H437,0.0
H438,0.000542638119564635
H439,0.00011831065576166007
H440,3.3803044503331455e-05
H441,0.0
H442,0.0004732336875303182
H443,0.0006685841899326609
H444,0.008500179498645156
H445,0.00023051566816550877
H446,0.0008729793238368556
H447,7.847278750964356e-05
H448,0.0002342880622214355
H449,0.0006085916000329297
H450,0.0004996072522919392
H451,0.00012481953346692049
H452,0.0026925356505007134
H453,0.0004618000511807317
H454,0.0
H455,0.00015900797170351967
H456,0.00040736533672644363
H457,1.942680774638339e-05
H458,0.004303618580661456
H459,0.0009451428122608807
H460,0.0
H461,0.001215012313369103
H462,0.00011243614328976716
H463,5.69537021891767e-05
H464,6.306738814364632e-05
H465,4.00297639383339e-05
H466,0.0006100726579507744
H467,0.0
H468,0.0001974926974334572
H469,8.312006976878063e-05
H470,8.185725192768874e-05
H471,0.0
H472,0.0
H473,0.00013235471236909194
H474,0.00010943026978703311
H475,0.0
H476,0.0006007206697231277
H477,0.00010876003385672375
H478,0.0
H479,2.211781773794624e-05
H480,0.0047910650422713155
H481,0.00739497066547786
H482,0.0028020773818802037
H483,0.00045139449651488485
H484,0.011323299223351343
H485,0.0013065345257713087
H486,0.004281313982227665
H487,0.006949146407421012
H488,0.0013505262160010318
H489,0.0009002550084121757
H490,0.0006743597631811714
H491,0.003380420374736842
H492,0.00726910136563291
H493,0.00017999665795793182
H494,0.005008234485850984
H495,0.002030773250512355
H496,0.00034992227386647373
H497,0.0034764013008814513
H498,0.0018356053573303777
H499,0.005050956494189412
H500,0.0032319777978253995
H501,0.00037056924685841664
H502,0.0
H503,0.0022267643840274054
H504,0.0011133821920137027
H505,0.006454387697377293
H506,0.0
H507,0.002434199772909392
H508,0.0
H509,0.00015517572868806108
H510,0.0013543904868213584
H511,0.001474107279808031
H512,0.0
H513,0.0
H514,0.0
H515,0.0004542639652988162
H516,0.0002308420494791823
H517,0.0005717305349495478
H518,0.0013058663228952925
H519,0.0031779593251355627
H520,0.0020806895227989722
H521,0.004841561318537935
H522,0.0003752524897703547
H523,0.0005684656208679604
H524,0.00011802573149981714
H525,0.001970622107925732
H526,0.0
H527,0.0
H528,0.0010967419071195436
H529,0.0023050067356818484
H530,0.0027839687907309147
H531,0.0
H532,0.0025865046050644407
H533,0.0
H534,3.306241368075681e-05
H535,4.894704166285512e-05
H536,0.0
H537,0.0
H538,0.001218921448954274
H539,0.00028491541916067704
H540,0.0
H541,0.0001595632782521899
H542,0.0001877093363818483
H543,0.0
H544,0.0
H545,0.0
H546,0.0006156062256277429
H547,0.0008052084421737671
H548,0.0005355662531499992
H549,0.0029333953761091157
H550,0.003493753705683358
H551,0.0024586494281277917
H552,0.005407984670971458
H553,0.00032157674158474496
H554,0.002623844640002914
H555,0.00025875548030355767
H556,0.0014834367963639263
H557,0.001491588026755361
H558,0.0005190824702640235
H559,0.0002061701020489713
H560,0.0006603225398899937
H561,0.00037992083724898055
H562,0.00048746240702644204
H563,0.0008419704602205464
H564,0.0003951611610054693
H565,0.0
H566,0.0014019099496891429
H567,0.0009337514984991978
H568,0.0005588408506652021
H569,0.00026705860515902
H570,0.0008586557900643268
H571,1.7611359195185932e-05
H572,0.0
H573,0.0011225149962636144
H574,0.0009621317917655964
H575,0.00020734902519446694
H576,0.0
H577,0.0009520193194121412
H578,0.0022563817038064333
H579,0.00286189812297961
H580,0.00026924345020249487
H581,0.0003374285638733374
H582,0.002954328563904827
H583,0.0003655497001602161
H584,0.0003193921230682203
H585,0.00037535714383155327
H586,0.0005112611602172599
H587,0.0006748993479076554
H588,0.0015718264727494508
H589,0.00020139810801836382
H590,0.0018097555407572375
H591,0.0
H592,0.00013497619168377487
H593,0.000724918600460214
H594,0.0003013922940915156
H595,0.00010681971849035229
H596,0.0022669379974304526
H597,8.40036023633177e-05
H598,0.0
H599,0.000244521681868833
H600,7.65030945972786e-05
H601,0.0022361186152858583
H602,0.0004983443067946918
H603,0.0008893849896689544
H604,0.006010734345521029
H605,0.0003153987240234791
H606,0.0008969030063262141
H607,0.00033133754647708165
H608,0.0016177364299197457
H609,0.00017584091629562455
H610,0.0
H611,0.0
H612,0.000782630045921996
H613,0.0
H614,0.013415215143115366
H615,0.0
H616,0.0
H617,0.011130029987792807
H618,0.0
H619,0.005533735965607332
H620,0.004389979998394436
H621,0.01813315700430702
H622,0.10882051960785696
H623,0.008342347095192168
H624,0.005588147009491133
H625,0.02013091895366846
H626,0.004493156861595815
H627,0.0010054804669843936
H628,0.0024863433565501733
H629,0.005027402334921968
H630,0.00858887359345093
H631,0.0014650645676495462
H632,0.007459986572634996
H633,0.042844717064376085
H634,0.0
H635,0.0003774658443880152
H636,8.496994834929046e-05
H637,0.0010752064417091068
H638,0.0003360020130340959
H639,0.00013223989725995035
H640,0.0
H641,9.668372579895117e-05
H642,0.0007508231721631292
H643,0.0
H644,0.0003638367399817542
H645,0.00029443113670358714
H646,0.0
H647,3.6060167440555924e-05
H648,2.0616681946191e-05
H649,0.0
H650,0.00010721670437224763
H651,0.0003799396763255488
