GEOID,11/23/2020
48439121609,0.0030089205119839062
48187210708,0.008676699654310931
48201550301,0.006851705330801769
48201550302,0.006660768590357459
48157675800,0.00423387821457959
48157670800,0.004994915035670212
48157675700,0.0024369999929250985
48157673200,0.0032373905060878493
48157673400,0.004079020123642764
48157673300,0.002833705160680239
48201550401,0.005343208709052255
48201553403,0.005620734724844173
48201454502,0.005829333228096936
48201541601,0.004798912129893809
48201541602,0.005372962752286168
48373210102,0.0028769857364091883
48373210101,0.0067748450734877765
48373210500,0.00880144318780091
48373210400,0.021856754849866027
48157670400,0.008356042638092706
48157670300,0.007829411350037667
48157670200,0.007606265162349004
48157670700,0.0063472230863101135
48201455102,0.0053359798064009385
48201511302,0.009920257743722512
48201520601,0.007653602521482988
48201554001,0.005407516710850227
48201554901,0.005044381628591508
48201212300,0.009973826729406929
48201212400,0.008176655061876996
48157675300,0.004383556604637513
48157675600,0.0028575732276740888
48157673700,0.005110381073007959
48157675100,0.005204973896915284
48017950100,0.001260089599126311
48201250701,0.004829472971491899
48201250702,0.00464251767068809
48201251503,0.004674743442117649
48201251402,0.004714686420428937
48201251902,0.004102197512074015
48201314002,0.010795932189954404
48201511002,0.00894251519129468
48201511001,0.008780733632979706
48201522302,0.007866245057381328
48201522202,0.007630862744858919
48201522301,0.007793265999298776
48201522201,0.007617493773154711
48201532002,0.007298119944844
48201532001,0.007188584012754512
48201532502,0.006571388038913441
48201543200,0.006566624932880757
48201522500,0.008973126377733402
48201553100,0.005607811246310053
48201553300,0.006402273824125395
48201553500,0.005751309115194125
48201553600,0.005173382080801635
48251130208,0.002083855105423282
48251131000,0.0011723972118898164
48251131100,0.0012458381928237
48251130409,0.0014550516186742854
48251130800,0.0013383342820650732
48201534100,0.006456408516537771
48439110703,0.002964300062637214
48201540100,0.006357856672836249
48245002100,0.009719398616540748
48245002200,0.009754576356555703
48245002300,0.008403174828754618
48245002500,0.008046440842032036
48245002600,0.008046440842032036
48245005100,0.004795409782071046
48245005400,0.005163689692029499
48113011800,0.0028943351713336014
48113012208,0.0037376819460246263
48201553700,0.005435106539739333
48201554200,0.005174525407142759
48201554600,0.004697961917126391
48439113628,0.0035200784885648546
48439113629,0.003299903023315066
48445950300,0.004599463045351286
48201233200,0.006177030198739981
48201233400,0.007899320086683613
48201233500,0.007211397665275999
48113010703,0.0033163226717571465
48113010704,0.0034436423522699934
48201311000,0.0085676021671639
48201311100,0.008209471868178279
48201311300,0.009528644185869543
48201311400,0.008072706602634266
48201233600,0.007479981210306109
48201240100,0.006935950442735219
48167720400,0.004096602591469793
48167720700,0.004889770077131909
48167720900,0.0038821433609736097
48201311500,0.00804648028158683
48201311600,0.009447186776727186
48201240600,0.006466063556578811
48113980100,0.00403659602166911
48201252000,0.0045044527824569264
48113000605,0.004640536013096087
48201311700,0.009546535857000065
48201311800,0.009568701569975717
48201311900,0.009692778023701555
48201312000,0.009894965526631135
48183001400,0.017474621184483716
48307950300,0.04587352679240809
48381021900,0.0007521703348128939
48307950400,0.037167381599698256
48307950500,0.014865981560744184
48113016407,0.0029885396091162432
48183000600,0.016563053921797764
48183010301,0.0167259193019953
48183001200,0.01773959132565133
48183000200,0.015843364964225188
48183010400,0.017443357619175235
48381021702,0.0007067686771965651
48381021801,0.0011271023094479127
48381020900,0.001630635495280209
48381021602,0.0020600245903613537
48113007101,0.004149876704345336
48113018002,0.0032104780444595672
48113016804,0.002428415460243445
48113009105,0.0030975822804054434
48113012210,0.003495780686014242
48113009610,0.004013193016683466
48113014121,0.0034153984003727532
48113013713,0.0037800385753999385
48113004201,0.003929294890625376
48113017001,0.0018624712709413775
48113017102,0.002425907114128482
48113018124,0.0023967830630434368
48183010600,0.01991166379029671
48183000900,0.017842693160070266
48183010200,0.0173323641875377
48201252100,0.004452567390463873
48201253000,0.0036725979863221434
48201253300,0.003969196741182407
48201253400,0.003500023048220391
48113011105,0.003122186911396819
48201312100,0.010099447611060356
48201312200,0.010099418297594627
48201312400,0.010473002604673255
48113005901,0.003180596470143432
48113006001,0.003472036620095669
48113006002,0.0032279119400421934
48113006200,0.0037103467022065032
48167721000,0.0034907468382463325
48167721100,0.0036561918960642324
48113006301,0.0035115900051724846
48113006302,0.0036300852634976663
48113006501,0.003404854816820786
48113006502,0.003313386953739417
48203020200,0.007277977912387653
48203020102,0.0035576838701277917
48203020401,0.017032535797703894
48203020402,0.017619697647066355
48397040200,0.0019935650553415327
48397040301,0.0021586887172427897
48397040302,0.0022551205134696585
48381020100,0.002008363162230718
48381020500,0.001636785689959486
48383950100,0.012438870749089193
48113010801,0.0033043717392836586
48113011200,0.003176315206155375
48113011300,0.002891125298568338
48201312500,0.011479435511392709
48201312600,0.011274278851004672
48201241200,0.0052538136476082175
48113001800,0.004638712904024428
48113001900,0.004644286709963037
48113002000,0.004159091116678914
48113002100,0.0045586098938803655
48201241300,0.006078806721866609
48201253500,0.004133094690598628
48201253600,0.0042864503848590125
48113001202,0.0038427429349653106
48113001203,0.0038351649831297806
48113015800,0.0033508982280768904
48113011900,0.0029600097905795103
48113016903,0.0021116897591818944
48113016617,0.002674563000863039
48113008703,0.0032556695494596736
48113014002,0.0037686380088604306
48201312700,0.011186418522845402
48201312800,0.010408928485778565
48201312900,0.010927044807333088
48201313100,0.011013716464792427
48201313200,0.010996855458405683
48201313300,0.009598711996441495
48113014124,0.003555637840767782
48113007700,0.004411019978556769
48113013711,0.0037511932171536127
48113014114,0.0035371718815023533
48113015304,0.003330941481151038
48113014703,0.003877705867915583
48113016406,0.0029590916933825125
48113018205,0.002964455781985794
48113011500,0.0033554288105016837
48113005902,0.003264998435834972
48439111102,0.0029684721566943365
48439111202,0.0028154462395386707
48439111304,0.002675776565177839
48439106001,0.0030017476478895596
48439106002,0.0030159713230952278
48439106101,0.0033950359560197523
48439106102,0.0031089732493791195
48439106201,0.003345070672249974
48439106202,0.0034264962921604393
48439106300,0.003395096446916861
48439106502,0.0035138189530953077
48439106503,0.003406387807570837
48439106507,0.0033961217109917496
48439106510,0.0030714204783931372
48167721700,0.0035068249502182743
48167722100,0.0026149327688751176
48167722300,0.0031463134072937525
48167722600,0.003236823215788192
48167722700,0.003236823215788192
48247950200,0.0
48139060500,0.0015055746311124672
48139060600,0.001753725675646971
48139061400,0.001715256754348617
48141010101,0.0006413887426090629
48141004002,0.0021328884848600457
48141000800,0.003106262606443424
48041001301,0.005735447418361113
48041001303,0.005007829452392562
48041001400,0.005702430546758539
48041002015,0.004920139412629876
48041001601,0.0049672662445165655
48041001604,0.005179116289156321
48397040401,0.0015221968588135897
48321730202,0.002046305391548868
48321730302,0.006141981704202964
48321730201,0.002385942517162865
48355990000,0.007532880988881598
48355003002,0.016726487362867342
48355003101,0.013969712931496143
48061013402,0.02162075467613891
48061013500,0.022125274381026388
48061013600,0.022125274381026388
48061013700,0.02211072175784355
48061013801,0.022125274381026388
48061013802,0.02162075467613891
48061013901,0.02162075467613891
48061013903,0.019888842059434957
48061014001,0.02162075467613891
48061012200,0.015717926907257783
48061012507,0.023362121747311067
48061013309,0.015444223462226616
48469000201,0.12433430800328393
48485010200,0.0066868445731529695
48485010600,0.0066868445731529695
48485010700,0.0066868445731529695
48469000202,0.12433430800328393
48469000301,0.10649712968041224
48469000302,0.12224455924231384
48469000400,0.12187665053488032
48245990000,0.0010978468264656982
48029121000,0.013677046025142971
48469000501,0.12319300001350925
48469000601,0.12301638714241744
48469000602,0.12282560455607415
48469001501,0.05802216153485889
48029161400,0.011155093893310264
48029190700,0.01973173635281973
48029110100,0.016927618140796352
48029120800,0.015203734846653785
48041001804,0.005264209419855676
48041002006,0.00490837859194228
48041000102,0.0027868266904206127
48041000103,0.001424209227681701
48041002014,0.002948528466393639
48041002012,0.004934249372913991
48041001701,0.005788263517326187
48041001702,0.005403350558967547
48041001606,0.005152820985762827
48469001601,0.12440144326211218
48469001604,0.1154391915333083
48469001605,0.12274983857232691
48029120701,0.015697521383394954
48029120901,0.013695388567296938
48029120702,0.015705247810751506
48029120902,0.013796095816070263
48029141800,0.00790973219165841
48029170102,0.017891997641673072
48029130800,0.013277365293020624
48029190100,0.019577621868994265
48139061300,0.0017955759138493577
48139060207,0.0017415915596263442
48139061500,0.001780838338201086
48139061600,0.0017867455452548718
48139061700,0.0012913301344320964
48139060900,0.0009781395122099132
48139060204,0.0019366597679620267
48139061000,0.0009635376806022805
48139060300,0.0018090383138014315
48139060101,0.002100794171190886
48139060400,0.0013904519674834183
48139061200,0.0009186167003240859
48139061100,0.001199568448569752
48139060102,0.001394969243462413
48139060206,0.002060546879560012
48123970200,0.03145172721550299
48123970300,0.04556678303255636
48123970100,0.028802439160970722
48123970500,0.015154388259271357
48123970400,0.021967051777871414
48103950100,0.009707225580850212
48127950200,0.001436606586520099
48131950100,0.0005703174212776962
48131950200,0.0008670200245952918
48141004307,0.0024727867180550267
48141004309,0.0026555101765265003
48141004310,0.002761655823641807
48041001605,0.005343057476412815
48041001803,0.005343057476412815
48029121110,0.011224157592268922
48029121111,0.0109111247566449
48029121112,0.013194511677211156
48029110600,0.01726317460474147
48029110700,0.019365612478696437
48029110500,0.016900829138475414
48029121108,0.014126532715550777
48251130215,0.0018169520752516273
48029120100,0.01511586887528587
48029120300,0.015423415694476677
48041002007,0.004928108466621015
48041002008,0.004486582307437926
48431950100,0.0028190621218574952
48485013800,0.004041646071353061
48485012900,0.006057534471453024
48029121402,0.011556006082852493
48029121403,0.011637082511060716
48029121116,0.014328128069281753
48029121117,0.011383071415918255
48029121300,0.013723975617572317
48029141300,0.01260969379315427
48029181303,0.01955407152812607
48029182103,0.004224869482327462
48029130900,0.013622511516351007
48485011200,0.0040425840297115155
48485013300,0.005461331845191846
48485010100,0.0066868445731529695
48485010400,0.006573930236539199
48485011700,0.0066868445731529695
48485013502,0.0040425840297115155
48485013000,0.006182975510551267
48485012800,0.005308282671067422
48029181602,0.0164150757170769
48029160200,0.016807749535315306
48029130200,0.016365118824942886
48029190902,0.01759919324887028
48029182101,0.00951436779679215
48029980002,0.013691841100671532
48349970900,0.0017259100400440807
48349970200,0.0015903091012377953
48349970300,0.0014043932827490246
48349970800,0.002441387808101227
48349970700,0.0011193826913154141
48349970500,0.0021911470965858422
48349970600,0.00445971447075012
48349970100,0.0013669311218111814
48349970400,0.0009595673126507289
48349971000,0.0013542091328457137
48029111000,0.01674186432335619
48029980001,0.00972082170469016
48029181503,0.018485701642498777
48029121505,0.00936866967798622
48029121118,0.011550232357189726
48029120400,0.015031129882025684
48029120501,0.013157913002652703
48425000200,0.0014747418219008086
48425000100,0.001424617771553464
48029140400,0.014853683817033853
48029152000,0.007542222529464764
48029151400,0.013201741843548522
48029131601,0.0076175518226541715
48029160702,0.015239812471283936
48029121506,0.011470082395111606
48029161200,0.011163929318782588
48029162001,0.008420717200703707
48029171100,0.0156794989113154
48029171801,0.013253062030774048
48029182102,0.009641714348611566
48029191804,0.007059770698660418
48029151900,0.010027752277080986
48029151500,0.013151703177791007
48029121205,0.01328930408837975
