GEOID,10/25/2020
48439121609,0.01516646032368439
48187210708,0.034355900632989836
48201550301,0.017251097761066498
48201550302,0.01673736179763147
48157675800,0.012094328920061143
48157670800,0.013392536920244575
48157675700,0.007089021473092734
48157673200,0.008718211042206837
48157673400,0.011029497267246013
48157673300,0.007696938389913529
48201550401,0.01400342564344036
48201553403,0.01393200570397311
48201454502,0.01556284910409466
48201541601,0.012758429316574702
48201541602,0.014265962338397851
48373210102,0.003949043099128326
48373210101,0.01061095984669665
48373210500,0.013228484462491424
48373210400,0.03545223473636256
48157670400,0.022326003596999152
48157670300,0.020926250965499594
48157670200,0.020319296802080018
48157670700,0.016963209674318667
48201455102,0.014250960006425754
48201511302,0.026361236229174134
48201520601,0.020290762161756785
48201554001,0.014106282363787895
48201554901,0.012424986440915229
48201212300,0.02651987882503346
48201212400,0.02174630842887977
48157675300,0.011947375559498388
48157675600,0.008205898852510204
48157673700,0.01378011247080933
48157675100,0.01410808475207231
48017950100,0.0026661156696847137
48201250701,0.011980364174505988
48201250702,0.011489775137143563
48201251503,0.01152913924004002
48201251402,0.011635309284472595
48201251902,0.012159151243175691
48201314002,0.028758020989381062
48201511002,0.023777578617509332
48201511001,0.02334411295965735
48201522302,0.020918285034830644
48201522202,0.020287321601050203
48201522301,0.02073768538935325
48201522201,0.020247883042516762
48201532002,0.0193294845886207
48201532001,0.01901124919313413
48201532502,0.01734167030490215
48201543200,0.017452024922466763
48201522500,0.023894620181720134
48201553100,0.01465451253787235
48201553300,0.015994435429357603
48201553500,0.014333267153439029
48201553600,0.013501895865967605
48251130208,0.010477930403651853
48251131000,0.005841624048318748
48251131100,0.006214019177930507
48251130409,0.007322086702709342
48251130800,0.006679104092537703
48201534100,0.017007417159014337
48439110703,0.014831061720098924
48201540100,0.016850317440649243
48245002100,0.04124901336886782
48245002200,0.041343254901601914
48245002300,0.03542556548563099
48245002500,0.03384157990276448
48245002600,0.03384157990276448
48245005100,0.02198150559095167
48245005400,0.02361400620376165
48113011800,0.014464706735324287
48113012208,0.0192936008070974
48201553700,0.014167389708102105
48201554200,0.013526792322145414
48201554600,0.012302299292213756
48439113628,0.017863891403505458
48439113629,0.01672779226000593
48445950300,0.010677153404049402
48201233200,0.016442858907469913
48201233400,0.02103165444007209
48201233500,0.019183862757084176
48113010703,0.01700785135228441
48113010704,0.017666243905545345
48201311000,0.022821086055401122
48201311100,0.021885403743498386
48201311300,0.025410959099178322
48201311400,0.021526613433604302
48201233600,0.01989835204095678
48201240100,0.017494808195408506
48167720400,0.011061515528717782
48167720700,0.013220653027305126
48167720900,0.010521029873082715
48201311500,0.021480855599246496
48201311600,0.025195573554026372
48201240600,0.01694385942285171
48113980100,0.020786485529359272
48201252000,0.011857023570311244
48113000605,0.02391691369083333
48201311700,0.025454979882686447
48201311800,0.025505792530165706
48201311900,0.025831734351620388
48201312000,0.026355292362709143
48183001400,0.03435107428466164
48307950300,0.08335477039713217
48381021900,0.002082851014477078
48307950400,0.06956845692663689
48307950500,0.02773293812600186
48113016407,0.015248173510878602
48183000600,0.033410467054422535
48183010301,0.03344268131946218
48183001200,0.03562118529343554
48183000200,0.03219147088068587
48183010400,0.031892395797749586
48381021702,0.002170443759975107
48381021801,0.003188607909074774
48381020900,0.004871702738154643
48381021602,0.00611360182443082
48113007101,0.02140067872242367
48113018002,0.016605600157313525
48113016804,0.012508869936259945
48113009105,0.015992902150903352
48113012210,0.018055965422306378
48113009610,0.020643155936064434
48113014121,0.01754559146285844
48113013713,0.019444709637623226
48113004201,0.02024861210844315
48113017001,0.009152642539410805
48113017102,0.012029244938584873
48113018124,0.012412505774066978
48183010600,0.03551884410434843
48183000900,0.035812174932012775
48183010200,0.03304478374328773
48201252100,0.011764647262156645
48201253000,0.00978994649572197
48201253300,0.010580340930792556
48201253400,0.009353230997996391
