GEOID,12/28/2021
48439121609,0.005197765755332502
48187210708,0.006753731741584284
48201550301,0.0029145226500610225
48201550302,0.0028351285819538607
48157675800,0.0026114590667633782
48157670800,0.002193343711771844
48157675700,0.0010715382457719075
48157673200,0.00136956415366733
48157673400,0.0017027084116080409
48157673300,0.001174873530923001
48201550401,0.002309869451241351
48201553403,0.0024042507994827154
48201454502,0.0024585949204566537
48201541601,0.002042409892007427
48201541602,0.002292746086180822
48373210102,0.0023338533337649856
48373210101,0.006476447020471336
48373210500,0.008428479845211445
48373210400,0.024286381090243402
48157670400,0.0036009030445109977
48157670300,0.0033783975958468523
48157670200,0.0032892519928516004
48157670700,0.002755056107519495
48201455102,0.0022529105985034693
48201511302,0.0042976731370826275
48201520601,0.003254021590996408
48201554001,0.0023655729611007648
48201554901,0.002170857605146017
48201212300,0.004317067564082642
48201212400,0.0035625034515827823
48157675300,0.0018122205234644899
48157675600,0.0012493421291840787
48157673700,0.00211982830316086
48157675100,0.0021716012596243697
48017950100,0.003064036714145066
48201250701,0.0020538298457338146
48201250702,0.001976989004134499
48201251503,0.001995862248717311
48201251402,0.0020139428157369215
48201251902,0.0035127704542497443
48201314002,0.004651874674519474
48201511002,0.0038724076035754197
48201511001,0.0038030162574926116
48201522302,0.0033327677910119265
48201522202,0.0032318598197090074
48201522301,0.003293070626428214
48201522201,0.0032274540822497446
48201532002,0.00310814492375835
48201532001,0.0030675173411524475
48201532502,0.0028157752340962324
48201543200,0.00279801646851143
48201522500,0.0038563864979804094
48201553100,0.0024323084772946723
48201553300,0.0027383512791510477
48201553500,0.00244633560618073
48201553600,0.002247721175328855
48251130208,0.003709821721070276
48251131000,0.0021173109482910037
48251131100,0.00224254439374338
48251130409,0.002550006157980807
48251130800,0.0023920111516540893
48201534100,0.0027870310826035886
48439110703,0.005346035148297376
48201540100,0.0027215271213188756
48245002100,0.02552213850359647
48245002200,0.02553721805590361
48245002300,0.02184638663045025
48245002500,0.020875419604691216
48245002600,0.020875419604691216
48245005100,0.013275477602239627
48245005400,0.014290217319213443
48113011800,0.004459989436333787
48113012208,0.005500623504830706
48201553700,0.0023783145794954675
48201554200,0.0022591841148111406
48201554600,0.002042947133768764
48439113628,0.005726033692172661
48439113629,0.005414572358084326
48445950300,0.008876896387652995
48201233200,0.0027046443797899555
48201233400,0.0034409919442049343
48201233500,0.0031546875719256893
48113010703,0.005104583261970666
48113010704,0.005284478470528982
48201311000,0.0037194832094707662
48201311100,0.0035655073989978286
48201311300,0.004150592523492599
48201311400,0.003509279285137519
48201233600,0.0032686001475338185
48201240100,0.002949127128631853
48167720400,0.0018615292677784116
48167720700,0.002255448244511245
48167720900,0.0018285925658882924
48201311500,0.0035199480458632487
48201311600,0.004116353193653067
48201240600,0.0027948462565346925
48113980100,0.006005797992123918
48201252000,0.00195369290126378
48113000605,0.006870553890906715
48201311700,0.0041585532673738415
48201311800,0.004140522267342044
48201311900,0.00419344050333706
48201312000,0.004277712163870491
48183001400,0.06451302670129705
48307950300,0.1777170910411308
48381021900,0.005595814522825874
48307950400,0.14277755524162208
48307950500,0.057840448443833105
48113016407,0.004753410896502085
48183000600,0.06243545287138657
48183010301,0.06168403171868381
48183001200,0.06731712804537643
48183000200,0.060329055691993344
48183010400,0.05821936050143737
48381021702,0.006316197824334318
48381021801,0.00904888128836487
48381020900,0.01482944343517452
48381021602,0.018776511172569777
48113007101,0.006123631291180353
48113018002,0.004691967956650294
48113016804,0.0037127240239748483
48113009105,0.004567682534269654
48113012210,0.005135966588867826
48113009610,0.005998294229673105
48113014121,0.005129402022800945
48113013713,0.005651281127824106
48113004201,0.005860301990441121
48113017001,0.0029497645155423854
48113017102,0.003811429531585002
48113018124,0.003484941857708263
48183010600,0.06363837065517432
48183000900,0.06685102917214406
48183010200,0.06098163421195742
48201252100,0.0019277033322890479
48201253000,0.0016539384509568703
48201253300,0.0017755625389928244
48201253400,0.0015725228048602538
48113011105,0.004746473752025846
48201312100,0.0043638174248224445
48201312200,0.004367551577590659
48201312400,0.004522443769714525
48113005901,0.004787521333971352
48113006001,0.005233411418459572
48113006002,0.004890580425079879
48113006200,0.005561444538635148
48167721000,0.001717454354664513
48167721100,0.001733117796012043
48113006301,0.005295429152478384
48113006302,0.005465333224000718
48113006501,0.005212352894934104
48113006502,0.00503951857539374
48203020200,0.028767656218826012
48203020102,0.014003379736685015
48203020401,0.06339293859581466
48203020402,0.06605410344075648
48397040200,0.003614375703857735
48397040301,0.0031310882141893375
48397040302,0.003992148745531197
48381020100,0.01832099315751643
48381020500,0.014885889936480516
48383950100,0.1966919083315655
48113010801,0.005044753160776202
48113011200,0.004815820164476876
48113011300,0.004372374718398864
48201312500,0.004946007831839167
48201312600,0.0048549822254129954
48201241200,0.0022427240428104928
48113001800,0.006862181904132441
48113001900,0.006889414413971556
48113002000,0.006182616564669748
48113002100,0.0067687588699201625
48201241300,0.0025985219526576614
48201253500,0.001844540307870711
48201253600,0.0019344630661871469
48113001202,0.005646479481463202
48113001203,0.005635772305235825
48113015800,0.005197060090557744
48113011900,0.004542421136822569
48113016903,0.003180208628835275
48113016617,0.004144507655144361
48113008703,0.004849766436896644
48113014002,0.0056351216622669035
48201312700,0.004821828513832052
48201312800,0.004494286124898041
48201312900,0.004710945577456225
48201313100,0.004745981407833421
48201313200,0.004741245365271744
48201313300,0.004152785606611365
48113014124,0.005426915363990437
48113007700,0.006475602639667225
48113013711,0.0055838486425624796
48113014114,0.0054419431419459735
48113015304,0.005218472817708723
48113014703,0.005887371205646156
48113016406,0.004767601477680564
48113018205,0.004323371289942578
48113011500,0.004963354387974711
48113005902,0.004909760062537117
48439111102,0.005183084014637215
48439111202,0.004961839507749497
48439111304,0.004541124053395114
48439106001,0.005346090204085604
48439106002,0.005354110993768895
48439106101,0.005942246376341741
48439106102,0.005426687193266375
48439106201,0.0058505315980379394
48439106202,0.005983742149397768
48439106300,0.005894441905892885
48439106502,0.006080497799307415
48439106503,0.0058619087626734625
48439106507,0.005902971741235644
48439106510,0.0051922578237745725
48167721700,0.001724684926069896
48167722100,0.001423643493254837
48167722300,0.001653510398627329
48167722600,0.0016866087063683503
48167722700,0.0016866087063683503
48247950200,0.0
48139060500,0.002376403822232148
48139060600,0.0027581448754117805
48139061400,0.0031720906469202437
48141010101,0.0001530400918915316
48141004002,0.0005089229480230023
48141000800,0.0007411772036963917
48041001301,0.00851596919457701
48041001303,0.007404299506165884
48041001400,0.008507405751424715
48041002015,0.0073217582878925365
48041001601,0.007342485360905387
48041001604,0.0076585594488763845
48397040401,0.00287444997343996
48321730202,0.0016051107610805695
48321730302,0.004896721692164952
48321730201,0.0017331794750944374
48355990000,0.011561202005887854
48355003002,0.025826632936770285
48355003101,0.021565484513312215
48061013402,0.011358264977961035
48061013500,0.011676934259700844
48061013600,0.011676934259700844
48061013700,0.011667981843972521
48061013801,0.011676934259700844
48061013802,0.011358264977961035
48061013901,0.011358264977961035
48061013903,0.01050871651463018
48061014001,0.011358264977961035
48061012200,0.008598218559500742
48061012507,0.012381305797770211
48061013309,0.0079726040220605
48469000201,0.26776090269350733
48485010200,0.00955872677115558
48485010600,0.00955872677115558
48485010700,0.00955872677115558
48469000202,0.26776090269350733
48469000301,0.22989228622332042
48469000302,0.2643448482061651
48469000400,0.2637924984633639
48245990000,0.0030475422634596546
48029121000,0.011630937545921056
48469000501,0.2667226374023186
48469000601,0.26633577227001815
48469000602,0.26499417458876806
48469001501,0.124170957996211
48029161400,0.009743716006295823
48029190700,0.01710731427310988
48029110100,0.01452679672983578
48029120800,0.01298406917839368
48041001804,0.007816277281353987
48041002006,0.00728217740345817
48041000102,0.004152352370361414
48041000103,0.0021712085281130494
48041002014,0.004393093435666004
48041002012,0.007333921917753091
48041001701,0.00857822373247757
48041001702,0.007982408256151886
48041001606,0.007614406229011424
48469001601,0.2686312350839586
48469001604,0.24968752159030455
48469001605,0.2648691436936214
48029120701,0.013529493753291167
48029120901,0.011646941494669954
48029120702,0.01342909662307462
48029120902,0.011753344872320694
48029141800,0.006856835446050083
48029170102,0.01551010859828966
48029130800,0.011327758450419842
48029190100,0.01697597007483134
48139061300,0.0033255671137352645
48139060207,0.002680161408215968
48139061500,0.0032713219857286673
48139061600,0.003272242919765531
48139061700,0.0024685080972188353
48139060900,0.0015892108249507364
48139060204,0.0029818759413698897
48139061000,0.0013666420700092937
48139060300,0.0032792523921926185
48139060101,0.0036054949983313237
48139060400,0.0021885594463998703
48139061200,0.0018622319621737506
48139061100,0.0018748441512297669
48139060102,0.0025671866894973515
48139060206,0.0031504920413409107
48123970200,0.06448642007076538
48123970300,0.09456531555539538
48123970100,0.05789153894444611
48123970500,0.03158154343824258
48123970400,0.046177708456249474
48103950100,0.008380656310670871
48127950200,0.0031492722568510555
48131950100,0.0008590114097943001
48131950200,0.0013059045118750557
48141004307,0.0005900251772737501
48141004309,0.0006336243442336499
48141004310,0.0006589514797276915
48041001605,0.00790325642181328
48041001803,0.00790325642181328
48029121110,0.009615233705962926
48029121111,0.009192124772611268
48029121112,0.011189238955165475
48029110600,0.014953168593970802
48029110700,0.01679243676309885
48029110500,0.014603372887067437
48029121108,0.012174591682698445
48251130215,0.003258250659088069
48029120100,0.012928605227424209
48029120300,0.013196075116252691
48041002007,0.007299515092536278
48041002008,0.006608940437009974
48431950100,0.014205876558494007
48485013800,0.006026495421921256
