HC_ID,09/15/2021
H160,1.2707658707676028e-05
H161,2.8087597876861857e-05
H162,7.256183137051002e-05
H163,3.264378788610405e-06
H164,0.0
H165,6.4424013369795005e-06
H166,6.444674383268823e-06
H167,1.8180515130741447e-05
H168,0.0
H169,0.0
H170,2.73316761396198e-05
H171,6.181935712875276e-05
H172,7.201087125465684e-06
H173,1.6870291226385916e-06
H174,2.386524359149867e-05
H175,3.337178469957108e-05
H176,6.303225569434423e-06
H177,7.925042583589647e-06
H178,4.331685339908064e-05
H179,6.311359387618476e-05
H180,9.525900028400901e-06
H181,5.191437520656222e-06
H182,1.64435567575316e-05
H183,0.00023551952609531042
H184,7.625308923323693e-05
H185,7.141208696896813e-05
H186,3.4005755699508634e-06
H187,0.00012114884492370046
H188,0.0
H189,7.062830287703754e-05
H190,1.8193742271172583e-05
H191,7.133328874444241e-06
H192,0.0
H193,4.5358428337332625e-06
H194,0.000139432332679947
H195,3.860788957515676e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.5914595601088838e-05
H200,1.149117959679026e-05
H201,3.1209163731768045e-05
H202,2.367127124221466e-05
H203,0.0
H204,6.6278757601125815e-06
H205,3.868420784970449e-05
H206,4.161622387453342e-05
H207,0.00012165381157650562
H208,0.0001048593174017816
H209,0.0
H210,9.982341327468496e-05
H211,0.0001180347148021461
H212,6.199513577340209e-05
H213,0.0001222218140186618
H214,0.0005615137554330582
H215,0.0
H216,0.0004754924519128357
H217,0.00023914810166330804
H218,0.0
H219,0.0
H220,0.00030655748916002526
H221,0.0003393374005749428
H222,0.0003406595130838106
H223,0.0014412630013162684
H224,0.0019324678043455314
H225,0.0015190242588964148
H226,0.0018978197260707177
H227,0.0002145925979743941
H228,1.996137129845195e-05
H229,3.4885552436911316e-05
H230,4.525537390874377e-05
H231,0.0003707989650928182
H232,0.00015435155811456547
H233,4.4106948869724764e-05
H234,1.1223603186735784e-05
H235,0.0
H236,0.0007536701469059128
H237,0.0
H238,0.0
H239,0.00010660041181918202
H240,0.00011042203931806502
H241,0.00010381737338590859
H242,0.0005741643383463771
H243,8.123624173552081e-05
H244,1.0857408320771005e-05
H245,1.382182173199873e-06
H246,1.679170347699388e-05
H247,5.036109125757889e-06
H248,0.0
H249,1.3768608306167056e-05
H250,3.891199150643598e-05
H251,0.0
H252,6.162166610237711e-05
H253,2.3117964889660584e-05
H254,1.0137906808978149e-05
H255,0.0
H256,4.106325819951548e-05
H257,0.0
H258,5.170088958827155e-05
H259,7.52397023111063e-05
H260,0.00015775970412785074
H261,2.3206882296873193e-05
H262,6.673936133363052e-05
H263,0.0
H264,4.7379651977794427e-05
H265,0.0
H266,0.00011674444431937272
H267,7.757704834077801e-05
H268,0.0031430559979838935
H269,0.003005114055163009
H270,0.012338379610476846
H271,5.97550446527226e-05
H272,0.0056664618561937125
H273,0.013373481907379078
H274,0.0
H275,0.007813737493549302
H276,0.005711696349196697
H277,0.0612617355528575
H278,0.0043098272636402715
H279,0.020091450130007026
H280,3.3295135151884623e-05
H281,2.2507996736031435e-05
H282,1.9694497144027505e-05
H283,0.0
H284,4.580567512859052e-05
H285,1.9474349929682375e-06
H286,0.0
H287,8.870816580172836e-05
H288,0.0
H289,2.9379441357117092e-06
H290,0.00021269622166188049
H291,5.533861869426953e-05
H292,8.332834010266246e-05
H293,2.9745935242378567e-06
H294,1.3289364300144382e-05
H295,4.4370548815380386e-05
H296,0.0002178887299761915
H297,0.0003726870442325199
H298,1.3125832820719813e-05
H299,2.230503076447003e-05
H300,5.394892398397166e-05
H301,0.0
H302,5.975996300667461e-06
H303,0.0
H304,5.0080165499947116e-05
H305,3.689138458366503e-05
H306,0.0
H307,0.0
H308,3.9776897266858706e-05
H309,5.661613007034376e-05
H310,2.2686124055258283e-05
H311,0.0
H312,2.9038979268489584e-06
H313,0.00023578907511678074
H314,0.0
H315,0.0
H316,0.0
H317,4.355577643794774e-05
H318,2.339156830894657e-05
H319,7.035523101041483e-05
H320,0.0
H321,5.455327216260861e-06
H322,0.0
H323,0.0
H324,2.4979755296523166e-05
H325,4.631504593386098e-05
H326,0.0
H327,6.773174099687137e-05
H328,4.913443268067178e-05
H329,0.0
H330,0.0
H331,5.271359057696191e-06
H332,4.690060858908232e-05
H333,4.240094257965512e-06
H334,4.234572608092983e-06
H335,0.0
H336,7.8414242011611e-05
H337,0.0
H338,0.0
H339,1.749710147829429e-05
H340,7.331821397994014e-05
H341,1.1400159765924846e-05
H342,4.667277787255872e-05
H343,7.757424484485833e-06
H344,0.0
H345,1.562268397037648e-05
H346,5.922687775764935e-06
H347,6.937316703679262e-05
H348,0.0
H349,0.0
H350,8.887908211261534e-06
H351,0.0001948103855249246
H352,3.171331857382493e-05
H353,4.952863012174043e-05
H354,0.0
H355,1.8539789117693884e-05
H356,3.358953430010571e-06
H357,0.000119411691230962
H358,4.7758624189513604e-06
H359,7.81069403407431e-05
H360,9.9343271776328e-05
H361,3.9343901835765116e-05
H362,1.2862366568153956e-05
H363,2.285827486266951e-05
H364,0.0
H365,3.1745233574888386e-06
H366,0.0
H367,0.00011101838456048055
H368,0.0
H369,4.1030854567100553e-05
H370,2.313472748934896e-06
H371,3.838021308441231e-06
H372,1.221546127970107e-06
H373,5.43715750716753e-06
H374,7.186211882345228e-05
H375,0.0004706386271301164
H376,4.05583895512887e-06
H377,5.03477995800075e-05
H378,1.7749848403864986e-05
H379,2.9155743365487887e-05
H380,0.0
H381,1.8924736696536377e-06
H382,3.357085228732755e-05
H383,2.9239006477738148e-05
H384,0.0
H385,9.17054667022902e-05
H386,0.0
H387,0.0004057698573758818
H388,0.0006203084473671417
H389,7.257976820714335e-05
H390,0.00010868572059969087
H391,0.00015433721724383094
H392,0.0001233991746913191
H393,0.0002705789707719317
H394,1.401894981444954e-05
H395,1.670803087986022e-05
H396,3.3692742965905416e-06
H397,4.2816678617693834e-07
H398,5.648006861959512e-06
H399,2.2818702243309416e-05
H400,4.92266899175272e-05
H401,0.0
H402,2.3277378383485857e-05
H403,7.870591945028243e-05
H404,0.0
H405,7.145692787406449e-05
H406,1.665902326535385e-05
H407,0.0
H408,0.00010828365122480004
H409,0.00011903875675647366
H410,0.0
H411,1.1877113484658138e-05
H412,0.0
H413,4.61711827660753e-06
H414,3.057857536841488e-06
H415,4.90443806716252e-05
H416,3.086865153740862e-05
H417,2.3911439713095167e-05
H418,1.85023332084241e-05
H419,7.90147248572176e-06
H420,1.0927796948552073e-05
H421,1.1467451504861007e-05
H422,3.3017680328227654e-06
H423,0.0016229843819187562
H424,0.002360704555518191
H425,0.0002878349520685032
H426,0.0015111334983596418
H427,0.0
H428,0.0002988766813997304
H429,0.0013478561215075776
H430,0.000545318126537434
H431,0.001306099968263576
H432,0.0007489435871376544
H433,0.0010053681281840502
H434,0.00018213647558492068
H435,0.0
H436,0.0010036274880040944
H437,0.0
H438,0.001391066302373105
H439,0.0003032900845046419
H440,8.665430985846911e-05
H441,0.0
H442,0.0012135850964716266
H443,0.0002434976458666416
H444,2.6713748135801556e-05
H445,7.610617926449582e-05
H446,0.00026073237748123774
H447,2.5011399580852267e-05
H448,7.493022216599367e-05
H449,0.00019396669795349814
H450,0.00015937926809456304
H451,4.301297569984433e-05
H452,0.0009278513329537848
H453,0.00015910808409810582
H454,0.0
H455,5.457582624432176e-05
H456,0.00014049197620990376
H457,6.735179205711017e-06
H458,0.0014910707840614058
H459,0.000327723385774021
H460,0.0
H461,0.0004207678788772815
H462,3.888869275792689e-05
H463,1.972349432237257e-05
H464,2.1658333257855978e-05
H465,1.3686987652181021e-05
H466,0.00021058474156827696
H467,0.0
H468,6.846686233850634e-05
H469,2.8819852516260104e-05
H470,2.838292441731665e-05
H471,0.0
H472,0.0
H473,4.577567204997257e-05
H474,3.785185350802327e-05
H475,0.0
H476,0.00020616561927140257
H477,3.7337142292838616e-05
H478,0.0
H479,7.568835617383903e-06
H480,1.881845246166589e-05
H481,2.7208176269470392e-05
H482,9.698728827714434e-06
H483,1.621550237363811e-06
H484,4.080442251801802e-05
H485,4.708202598232848e-06
H486,1.5535256113494436e-05
H487,2.518049987336599e-05
H488,4.9497328026438e-06
H489,3.3000891357939105e-06
H490,0.0005301901319520828
H491,0.002662271139922357
H492,0.005749516865214418
H493,0.0001453029271006494
H494,0.004027740626114277
H495,0.0016470736652027449
H496,0.00020552573186268745
H497,0.00208476393963022
H498,0.0010752438355958827
H499,0.0011818795396729411
H500,0.000796465707838682
H501,9.108139447458904e-05
H502,0.0
H503,0.0006856822753505937
H504,0.00034284113767529687
H505,0.0019773803802781297
H506,0.0
H507,0.0017895125425253094
H508,0.0
H509,6.00496206885147e-06
H510,5.2852953330503056e-05
H511,5.814395105346568e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.8357935743707086e-05
H516,8.835059404317526e-06
H517,2.3902075917486093e-05
H518,5.6856737269861385e-05
H519,0.0024288204964971957
H520,0.0006965482337947284
H521,0.00035559142311902966
H522,1.538207678700735e-05
H523,2.3293034210878727e-05
H524,4.3731103211841765e-06
H525,7.541416096983861e-05
H526,0.0
H527,0.0
H528,4.2139348743356565e-05
H529,8.81495503015241e-05
H530,0.0001060125559977654
H531,0.0
H532,9.862055867854131e-05
H533,0.0
H534,1.2536666827553181e-06
H535,1.8122705086574392e-06
H536,0.0
H537,0.0
H538,4.6643981376592546e-05
H539,1.095952985860107e-05
H540,0.0
H541,6.075230517616269e-06
H542,7.155581702474666e-06
H543,0.0
H544,0.0
H545,0.0
H546,2.3400119281523575e-05
H547,3.004781430385079e-05
H548,2.0048384940350424e-05
H549,0.0007366714161491938
H550,0.0015855357824274645
H551,0.0007665183911224621
H552,0.0021211076435735925
H553,0.00011233632310711267
H554,0.00012805488747287227
H555,0.0014496902937365407
H556,0.01490151207592867
H557,0.008871136561444412
H558,0.0007914312821589118
H559,0.0010910809239627502
H560,0.0038771962753133917
H561,0.0016599172373566878
H562,0.0033411182504775733
H563,0.012042243916810346
H564,0.00021597295347703603
H565,0.0
H566,0.018221720569668205
H567,0.011238681765275448
H568,0.006926303910392364
H569,0.0008725525437790002
H570,0.012879998559627806
H571,5.865577427440259e-05
H572,0.0
H573,0.0037243131648663787
H574,0.0031952598734234002
H575,0.0006896147263499108
H576,0.0
H577,0.014907188171945487
H578,0.0012367473394812208
H579,0.004431935570498342
H580,0.00018653150124091868
H581,0.00022336085791057822
H582,0.0012813444681887822
H583,0.00019051423975526016
H584,0.00026634886353795503
H585,0.0003119152630423442
H586,0.0005363521486089833
H587,0.0010452631971037333
H588,0.0005663235885251864
H589,0.00012936401756484886
H590,0.0011369970541301078
H591,0.0
H592,8.509644231297844e-05
H593,0.00045715057994644896
H594,0.00019011660488992373
H595,6.711013070276561e-05
H596,0.0014300546605863006
H597,5.3268501917709725e-05
H598,0.0
H599,0.00015493389599643907
H600,1.4701392204933375e-05
H601,0.0006874903780023551
H602,3.3876928995629236e-05
H603,0.0002336989406174975
H604,0.0012464864018770874
H605,2.5813955247008452e-05
H606,0.0007086313434222206
H607,2.1008205413289398e-05
H608,0.00029159360081071827
H609,3.169495660986068e-05
H610,0.0
H611,0.0
H612,0.00014028713432222333
H613,0.0
H614,0.0013035952108687867
H615,0.0
H616,0.0
H617,0.001840372467149384
H618,0.0
H619,0.0017497082938662417
H620,0.0008455806165598759
H621,0.002928982362700855
H622,0.017046542369656727
H623,0.002449107848700438
H624,0.0019842680770936665
H625,0.001056002262621648
H626,0.0009907620614214704
H627,0.00020472933185958098
H628,0.0005031728175415696
H629,0.0010236466592979047
H630,0.004603147349141539
H631,0.0010155550670857777
H632,0.08187243533494776
H633,0.07703773147849322
H634,0.0
H635,0.0009852140365767086
H636,0.00022177790930102186
H637,0.0028063690909755387
H638,0.0008769903409298559
H639,0.0003451560052729939
H640,0.0
H641,0.0002523517430301429
H642,0.0019597045380396593
H643,0.0
H644,0.000949641056486846
H645,0.0007684872499018083
H646,0.0
H647,9.411972937933476e-05
H648,5.3811079182426556e-05
H649,0.0
H650,0.0002798436035299929
H651,0.0009916709226373305
