GEOID,01/18/2021
48439121609,0.0007216610123808864
48187210708,0.0014198051632742271
48201550301,0.0016028475189040412
48201550302,0.0015577400487528216
48157675800,0.0008841705790386546
48157670800,0.00120015699549142
48157675700,0.000557155359847659
48157673200,0.0007564317498805869
48157673400,0.0009662060495412546
48157673300,0.0006715643334826893
48201550401,0.0012809248546259645
48201553403,0.0013080968802893981
48201454502,0.0013753129707858647
48201541601,0.0011324066790593882
48201541602,0.0012709065692448355
48373210102,0.00045868684633650287
48373210101,0.0009952294890689802
48373210500,0.001275252518197211
48373210400,0.0032488119775172983
48157670400,0.0020029051282449
48157670300,0.0018765471821557567
48157670200,0.0018243200143895928
48157670700,0.001522426540002227
48201455102,0.0012577645496071046
48201511302,0.002383306650682789
48201520601,0.0018272249775887581
48201554001,0.0012843913008476957
48201554901,0.0011580393785767227
48201212300,0.002393897206990152
48201212400,0.001962700905561253
48157675300,0.0010336819577461
48157675600,0.0006572488533236112
48157673700,0.0012103451874455567
48157675100,0.0012321349314433532
48017950100,0.003406558804512315
48201250701,0.0011200535593655953
48201250702,0.001075581362461795
48201251503,0.0010830318920241997
48201251402,0.0010928258139735224
48201251902,0.0010351445292136822
48201314002,0.002590344519903147
48201511002,0.002147397477990849
48201511001,0.0021093502609113727
48201522302,0.0018769211548645174
48201522202,0.0018206353628039374
48201522301,0.001862909492419834
48201522201,0.0018175373307790196
48201532002,0.001742214443927729
48201532001,0.0017168909734800383
48201532502,0.001569384464741581
48201543200,0.0015565977013845872
48201522500,0.0021530830629660196
48201553100,0.0013443886360930517
48201553300,0.0014951307738817847
48201553500,0.0013399318866866483
48201553600,0.0012408959767854484
48251130208,0.0005098907902119838
48251131000,0.00031812307373865094
48251131100,0.00033541884623597776
48251130409,0.0003601334836592815
48251130800,0.0003568593646234061
48201534100,0.0015342720166530406
48439110703,0.0007186346486693296
48201540100,0.0015093349439043143
48245002100,0.0028258932679177218
48245002200,0.0028341010294517677
48245002300,0.0024252204907627213
48245002500,0.00231700753995336
48245002600,0.00231700753995336
48245005100,0.0014367864918019301
48245005400,0.001548634413016448
48113011800,0.0006498127446458476
48113012208,0.0008336520894836568
48201553700,0.0012910816564643077
48201554200,0.0012294099152844367
48201554600,0.0011138027578369767
48439113628,0.0008216421527327295
48439113629,0.0007718354936550844
48445950300,0.0050209420063066
48201233200,0.0014814970943406614
48201233400,0.0018954751845801105
48201233500,0.0017319647084497014
48113010703,0.0007546083725719006
48113010704,0.0007826638760436817
48201311000,0.0020553292907805865
48201311100,0.001967331069048004
48201311300,0.0022870333095439577
48201311400,0.0019344804518622162
48201233600,0.001796698772472109
48201240100,0.00162323719612086
48167720400,0.0009811098804278
48167720700,0.0011729584712109936
48167720900,0.0009362446249257132
48201311500,0.0019304945732443507
48201311600,0.002267531711205897
48201240600,0.0015495195685410143
48113980100,0.0009066451808823949
48201252000,0.0010797727948791962
48113000605,0.0010393933762379377
48201311700,0.0022915949887596524
48201311800,0.0022939468811901224
48201311900,0.00232374257319819
48201312000,0.002373860259907485
48183001400,0.004711377966383588
48307950300,0.03693153647067263
48381021900,0.0036107982826313685
48307950400,0.029670500052145242
48307950500,0.012015331759420805
48113016407,0.0006888252793163297
48183000600,0.004526868400904226
48183010301,0.0045445612388351425
48183001200,0.004879921367929818
48183000200,0.00435150321940379
48183010400,0.004422681171975547
48381021702,0.00423768956635555
48381021801,0.00575255027055659
48381020900,0.009336779342359353
48381021602,0.011773150051507227
48113007101,0.0009294766763219002
48113018002,0.0007156444926699936
48113016804,0.0005555956307391923
48113009105,0.0006914123676542214
48113012210,0.0007795814746975061
48113009610,0.0009076530911937186
48113014121,0.000776857794412213
48113013713,0.0008586830103734233
48113004201,0.0008877970241717678
48113017001,0.0004204127306738081
48113017102,0.0005479393931466256
48113018124,0.0005346513929121113
48183010600,0.0049497244417623385
48183000900,0.004853281880815358
48183010200,0.00457760634013596
48201252100,0.0010661018232633204
48201253000,0.0008828443818570343
48201253300,0.0009533652204339854
48201253400,0.0008405123333216055
48113011105,0.0007110076827072259
48201312100,0.0024213544937811767
48201312200,0.0024229526927297853
48201312400,0.0025127317431699685
48113005901,0.0007217211562574839
48113006001,0.0007876513495462413
48113006002,0.0007341640149878829
48113006200,0.0008394852146480071
48167721000,0.000848324779501632
48167721100,0.0008824079868377075
48113006301,0.0007966904626092976
48113006302,0.0008227470527319772
48113006501,0.0007722080108308306
48113006502,0.0007550570840388609
48203020200,0.002139740925362861
48203020102,0.0010480744474326317
48203020401,0.004804687705993353
48203020402,0.004973356678726278
48397040200,0.0005242221517897574
48397040301,0.0004803612479452498
48397040302,0.0005819115142649709
48381020100,0.011423167536887798
48381020500,0.009389785520618307
48383950100,0.03879889664717052
48113010801,0.0007487207649764224
48113011200,0.0007225755281986907
48113011300,0.0006576154050651737
48201312500,0.002754256606829285
48201312600,0.0027048453446449545
48201241200,0.0012208296817424447
48113001800,0.0010385186965356067
48113001900,0.0010409135253897
48113002000,0.0009377550151126148
48113002100,0.0010220873803760057
48201241300,0.001417108659920012
48201253500,0.0009917921855810796
48201253600,0.0010295046707177254
48113001202,0.0008567517441432961
48113001203,0.0008551539362697394
48113015800,0.0007642303057415673
48113011900,0.0006639164130900234
48113016903,0.0004813246901033502
48113016617,0.0006148724847621196
48113008703,0.0007353155554499383
48113014002,0.0008541132918968989
48201312700,0.0026843809070026163
48201312800,0.0024972889963392783
48201312900,0.0026220748467263638
48201313100,0.002642862931505067
48201313200,0.0026383442762423393
48201313300,0.002301167683088186
48113014124,0.000811081913413615
48113007700,0.0009865459805519785
48113013711,0.0008482674177198128
48113014114,0.0008079705069555417
