HC_ID,07/30/2020
H342,8.302317164407231e-05
H343,1.3835911176105252e-05
H344,0.0
H345,2.7885163464191874e-05
H346,1.0877453178111546e-05
H347,0.0001272729173321087
H348,0.0
H349,0.0
H350,1.619824063236924e-05
H351,0.0003545377481727721
H352,5.771544737696289e-05
H353,9.017707804795639e-05
H354,0.0
H355,4.07029863894083e-05
H356,7.448858629767942e-06
H357,0.0002608079923042692
H358,9.034066311388152e-06
H359,0.00014976912676259666
H360,0.00018849046566074784
H361,8.239694739337374e-05
H362,2.7463265169673038e-05
H363,4.7759982276563915e-05
H364,0.0
H365,6.973888100087873e-06
H366,0.0
H367,0.00023730428746760146
H368,0.0
H369,8.782795245337252e-05
H370,4.749327716451828e-06
H371,2.4715101417373997e-05
H372,7.896900388315137e-06
H373,3.4465368609778297e-05
H374,0.00017137993923000571
H375,0.0008744301524512133
H376,7.339845814898021e-06
H377,9.105537125271248e-05
H378,3.1733689338412465e-05
H379,5.254195670770124e-05
H380,0.0
H381,3.4186087062283417e-06
H382,6.0609901587335966e-05
H383,5.3087274832544196e-05
H384,0.0
H385,0.00016559095650055535
H386,0.0
H387,0.0007781951524112382
H388,0.0009478913794089632
H389,0.00014093925108569976
H390,0.00020728069231453717
H391,0.00029043912227964786
H392,0.00022284702344226126
H393,0.00048174207392603897
H394,7.972526634692336e-05
H395,9.240935133554799e-05
H396,1.8991765205991878e-05
H397,2.4131850950699855e-06
H398,3.6858058840628006e-05
H399,0.00013948017144620954
H400,0.00030083473213854026
H401,0.0
H402,0.00028542787659101683
H403,0.0009724512719020405
H404,0.0
H405,0.0008810139795715778
H406,0.00020665711379475016
H407,0.0
H408,0.001343271239665876
H409,0.0014727641705888767
H410,0.0
H411,0.00014744428126137454
H412,0.0
H413,0.0004296631967891163
H414,0.0002833654636279722
H415,0.004557883840137915
H416,0.0028609500168984485
H417,0.0022186708218904934
H418,0.0017164241269195558
H419,0.0005878367943293718
H420,0.0010774710013674673
H421,0.0009315822123579378
H422,0.0002566049144285542
H423,0.0037477472378644717
H424,0.005451268709621049
H425,0.0006677563010502764
H426,0.003505720580513952
H427,0.0
H428,0.0006960984570288045
H429,0.003626651387859274
H430,0.001468059103493494
H431,0.002978895751705708
H432,0.0018264581302120653
H433,0.002136079182563273
H434,0.00045134716221631465
H435,0.0
H436,0.002367364111394436
H437,0.0
H438,0.0004715942344302158
H439,0.00010282092254070467
H440,2.9377406440201333e-05
H441,0.0
H442,0.0004113023127215463
H443,0.0005307630023685976
H444,0.006427921994416829
H445,0.00018592497271778958
H446,0.0006374368740022182
H447,7.504332710977273e-05
H448,0.0002205558611498122
H449,0.0005791593171873031
H450,0.0004455110208822309
H451,0.00010029481025296086
H452,0.0021635023354567274
H453,0.0003707013049778865
H454,0.0
H455,0.0001276379926417152
H456,0.0003265304861403723
H457,1.560985023542709e-05
H458,0.003458317213644286
H459,0.0007593261457087121
H460,0.0
H461,0.0009756659634629914
H462,9.045042607707063e-05
H463,4.573434203732772e-05
H464,5.122208528043785e-05
H465,3.236051734994922e-05
H466,0.0004885233181253628
H467,0.0
H468,0.00015873977236028535
H469,6.679532189389422e-05
H470,6.577142243698001e-05
H471,0.0
H472,0.0
H473,0.00010724842867262707
H474,8.866388764554717e-05
H475,0.0
H476,0.0004886063437917254
H477,8.844931753899509e-05
H478,0.0
H479,1.8061929202054844e-05
H480,0.004616222056668044
H481,0.006441126450868889
H482,0.0019497333011922395
H483,0.00034964460699808925
H484,0.008772835860385565
H485,0.0010122502915829495
H486,0.003313404316170734
H487,0.005376174190693122
H488,0.0010445911878504115
H489,0.0006967108689636288
H490,0.0003141495397152057
H491,0.0015753629567236535
H492,0.0033903363898239317
H493,8.423520924487331e-05
H494,0.0023420560304618036
H495,0.0009562308446008571
H496,0.0001525027441146975
H497,0.0015220300704107117
H498,0.0007992893135540231
H499,0.001580204945788861
H500,0.0010362680762091953
H501,0.00011867605671625605
H502,0.0
H503,0.0007899505381443856
H504,0.0003949752690721928
H505,0.002285488178275927
H506,0.0
H507,0.0013208219714302683
H508,0.0
H509,0.00019545693689691535
H510,0.0015697761434098967
H511,0.0016385381309308533
H512,0.0
H513,0.0
H514,0.0
H515,0.0004371977543786102
H516,0.00029364724429308605
H517,0.001043246851307488
H518,0.0020200794040063155
H519,0.0065588104371771885
H520,0.0020048062075895892
H521,0.016553294071634174
H522,0.00033128062164873155
H523,0.0005027002680857956
H524,0.00017020954318886484
H525,0.0025209371310748524
H526,0.0
H527,0.0
H528,0.001360261763969525
H529,0.0029739947761800055
H530,0.00361052604271206
H531,0.0
H532,0.0033626272990451545
H533,0.0
H534,4.423304476652277e-05
H535,6.743458137533141e-05
H536,0.0
H537,0.0
H538,0.001543826200349383
H539,0.0003527691729495753
H540,0.0
H541,0.00020456231626679594
H542,0.0002395383290552903
H543,0.0
H544,0.0
H545,0.0
H546,0.0007994184912864669
H547,0.0011228541113581436
H548,0.0007390552092533025
H549,0.003497998190318411
H550,0.00442490341011289
H551,0.00879432662800401
H552,0.004814778240758531
H553,0.00026538435375867174
H554,0.003411090167017038
H555,0.015090160294419766
H556,0.07083324375369665
H557,0.01577614308481103
H558,0.004797401209160013
H559,0.006379581480907553
H560,0.012144463817336804
H561,0.007928420568075198
H562,0.035365151734795104
H563,0.06703904139518731
H564,0.005072221046819772
H565,0.0
H566,0.12005832989865349
H567,0.07473509792863141
H568,0.026540805048825708
H569,0.008110183874891489
H570,0.0788124962971158
H571,0.0006447238401647384
H572,0.0
H573,0.04112701507334155
H574,0.03515849210463266
H575,0.007614793340862383
H576,0.0
H577,0.08250466803025132
H578,0.016841156182984283
H579,0.06325519228753491
H580,0.008610286583722301
H581,0.007538428666101928
H582,0.0619106981976788
H583,0.007473925804216591
H584,0.009179538359763376
H585,0.008308500496553458
H586,0.01131065193967269
H587,0.00924998536239689
H588,0.03087531652138254
H589,0.0051882102823202865
H590,0.04386035012268728
H591,0.0
H592,0.0033230529622328055
H593,0.017844011641963423
H594,0.007429582806421542
H595,0.002613331420764436
H596,0.055934764163807944
H597,0.002063217430864674
H598,0.0
H599,0.006001062594617835
H600,0.0009724386066337809
H601,0.045321230527204964
H602,0.012806947885130477
H603,0.009325132424333773
H604,0.05214616830008612
H605,0.005628134549217956
H606,0.0073723095741401665
H607,0.006089765880853321
H608,0.01695223866018139
H609,0.001842634636976238
H610,0.0
H611,0.0
H612,0.007900944715863499
H613,0.0
H614,0.03369913803472963
H615,0.0
H616,0.0
H617,0.040545703347350866
H618,0.0
H619,0.026990766720059255
H620,0.01369677069904221
H621,0.041836695467204095
H622,0.05937994966328856
H623,0.035662378690577604
H624,0.019577638728319052
H625,0.03617166382734633
H626,0.016517941764165166
H627,0.0031631228792316853
H628,0.007809283180813368
H629,0.015815614396158428
H630,0.039607412890905816
H631,0.002997781618875591
H632,0.06176510992079902
H633,0.20565441337375423
H634,0.0
H635,0.0013894587783279766
H636,0.00031277595677407723
H637,0.003957854865967153
H638,0.0012368296456147356
H639,0.0004867775159655258
H640,0.0
H641,0.00035589458895442537
H642,0.0027637940307566563
H643,0.0
H644,0.001339289792075113
H645,0.0010838064783560931
H646,0.0
H647,0.0001327381455651725
H648,7.589038885511553e-05
H649,0.0
H650,0.00039466667855722165
H651,0.0013985649996002272
