HC_ID,08/15/2020
H000,5.6368905645554914e-05
H001,0.0
H002,0.00010479791749024097
H003,0.0
H004,0.0
H005,0.00017649583237936225
H006,5.228070320206268e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.985260551150577e-05
H011,0.00013677529104757098
H012,0.00037088486318427816
H013,9.306560848772275e-05
H014,3.112439499547926e-05
H015,0.00013821682586517364
H016,0.0
H017,0.0004496794101066213
H018,4.7388396176081755e-05
H019,4.355344476685065e-05
H020,0.0002702264440130284
H021,0.00023673059901195803
H022,0.00010998675469492214
H023,0.0006628964586508694
H024,0.0
H025,0.00011403789702451563
H026,0.0006196691518210739
H027,2.554260808854203e-05
H028,3.8012632341505216e-05
H029,5.0591861871029735e-05
H030,0.00015526773764341779
H031,0.0
H032,0.00013871171722700787
H033,0.0002678302220948767
H034,0.0002458532339708943
H035,0.0007545688855974811
H036,0.0
H037,0.00046292406542075424
H038,0.00040334958133147916
H039,0.00040334958133147916
H040,0.00020722231510799313
H041,0.0015769270062807221
H042,0.0
H043,8.623819565597699e-05
H044,0.0001894784933324305
H045,0.0
H046,0.0009045958538485763
H047,0.00023867795855469712
H048,0.0002630498970732946
H049,0.0
H050,0.00017062944438055145
H051,5.419253287687493e-05
H052,0.00020845385650730027
H053,0.0
H054,0.0005071903561470684
H055,0.0
H056,0.0005641869336605374
H057,0.0
H058,2.4510008280977423e-05
H059,0.00021801255964901201
H060,9.804003312390969e-05
H061,0.000717871135393433
H062,5.69849521203953e-05
H063,0.00016901125995848386
H064,0.0
H065,0.0001511532833868373
H066,0.0002086984745925137
H067,0.0007326021245128411
H068,0.00014590136418385715
H069,0.0
H070,0.0
H071,0.0002746151800517483
H072,0.00035317828830963176
H073,9.13161151355769e-05
H074,0.00043489313865171045
H075,0.0008697862773034209
H076,1.6048642517387947e-05
H077,0.0
H078,0.0
H079,0.0006728184136426483
H080,1.5010762113721527e-05
H081,0.0
H082,0.0003978672494323532
H083,0.0002372423049384209
H084,4.664495970437731e-05
H085,0.0
H086,0.00041618204087159243
H087,0.00030411625304373516
H088,0.0
H089,1.8186682337949792e-05
H090,0.007819510673349326
H091,0.00024424803308131294
H092,0.0011167058193043583
H093,0.0
H094,0.0
H095,0.0009997102790304986
H096,0.0
H097,0.00013468984415283003
H098,2.3163457077618794e-05
H099,0.00029986111053599443
H100,0.0011959133771706281
H101,0.0002674339330467199
H102,0.00031697674368253586
H103,0.00029203122117917827
H104,0.0
H105,0.0010604300923314426
H106,0.0
H107,0.0
H108,0.0010020923407666087
H109,0.005470606551285807
H110,0.04175270789354498
H111,0.013567706604547114
H112,0.0023428640642645902
H113,0.0015912212851595946
H114,0.0197392620488949
H115,0.028675478236546998
H116,0.0
H117,0.003613787202241018
H118,0.0
H119,0.0008448104731056667
H120,0.005575749122497401
H121,0.004204358911789747
H122,0.0
H123,0.0
H124,0.0028459752967533256
H125,0.0015838553544074727
H126,0.01262115117122331
H127,0.0017333754438402735
H128,0.010091711932954255
H129,0.0008530656350193626
H130,0.00042801973666996377
H131,0.0
H132,0.0005646419698392356
H133,0.019425309965777203
H134,0.008388478744357065
H135,0.0011261049255523016
H136,0.0005848510945100905
H137,0.0
H138,0.002267015780422452
H139,0.0023797662251475913
H140,0.0009846706520214377
H141,0.0006912863181282668
H142,0.0
H143,0.003634668326719325
H144,0.0015922567524021935
H145,0.003818898555939645
H146,0.0006868194929826015
H147,0.0027381004942407107
H148,0.004120916957895609
H149,0.0
H150,0.00482454295957268
H151,0.0018959764306340843
H152,0.002858022243563987
H153,0.0
H154,0.0019425368595479076
H155,0.0011986165658031348
H156,0.0020716930616194924
H157,0.0
H158,0.0002384939694890637
H159,0.0
H160,0.00012279734366018325
H161,0.00027085769322754806
H162,0.0007054934526567029
H163,3.176590470312194e-05
H164,0.0
H165,6.283150138230137e-05
H166,6.293878113763113e-05
H167,0.0001944462189389959
H168,0.0
H169,0.0
H170,0.0002651874003035446
H171,0.0006537343844765058
H172,7.593132228925933e-05
H173,1.677813189551025e-05
H174,0.00022873224955159737
H175,0.0003170118801195197
H176,6.335539252629045e-05
