GEOID,01/19/2021
48439121609,0.0007532336710205644
48187210708,0.0014640555673880217
48201550301,0.001639809145326338
48201550302,0.001593504784223316
48157675800,0.0009133655545865186
48157670800,0.0012335618907378329
48157675700,0.0005706269565855322
48157673200,0.0007747425638968861
48157673400,0.0009899081675918632
48157673300,0.0006875017644462772
48201550401,0.0013161363798524556
48201553403,0.0013375012417721878
48201454502,0.00140969644638161
48201541601,0.0011611403386472304
48201541602,0.001303421102577861
48373210102,0.00042277418233080497
48373210101,0.0008452245871930627
48373210500,0.0010810828897082265
48373210400,0.002723947859650763
48157670400,0.002056847957573273
48157670300,0.00192730440460036
48157670200,0.0018739719359154357
48157670700,0.0015641538241197893
48201455102,0.001288937368816658
48201511302,0.0024486230166686864
48201520601,0.001875229329270838
48201554001,0.00131971690282477
48201554901,0.0011829889383220952
48201212300,0.0024596937565433256
48201212400,0.00201742342467774
48157675300,0.0010581650740573505
48157675600,0.0006736494395153507
48157673700,0.0012398668684653388
48157675100,0.001262133408060753
48017950100,0.0034403142931081704
48201250701,0.001144043152605052
48201250702,0.001098423533955518
48201251503,0.0011061248833415243
48201251402,0.0011161837042042164
48201251902,0.001075426755766146
48201314002,0.0026608535789948893
48201511002,0.00220605893940122
48201511001,0.0021668515967899456
48201522302,0.001925539759189612
48201522202,0.0018677022039115868
48201522301,0.001911154404554916
48201522201,0.0018645771661012149
48201532002,0.0017882659984403318
48201532001,0.0017624345432295033
48201532502,0.0016112224993603153
48201543200,0.0015965527232255164
48201522500,0.0022105881863360016
48201553100,0.0013816875023001803
48201553300,0.0015296472133643547
48201553500,0.001369716936468584
48201553600,0.0012753341942244665
48251130208,0.0005321520407689043
48251131000,0.00033772230070073974
48251131100,0.0003558124951703833
48251130409,0.0003777922739606723
48251130800,0.0003781213856145076
48201534100,0.0015752012554117
48439110703,0.0007476249851477235
48201540100,0.0015486139259934914
48245002100,0.0030106619598123004
48245002200,0.0030191095411380296
48245002300,0.0025807581791214484
48245002500,0.0024647169744130806
48245002600,0.0024647169744130806
48245005100,0.0015400246477757296
48245005400,0.0016600182204928125
48113011800,0.0006821928715521635
48113012208,0.0008771378502458777
48201553700,0.001326708446825589
48201554200,0.0012629092676347154
48201554600,0.0011438594398769449
48439113628,0.000859236777337315
48439113629,0.0008068335530843067
48445950300,0.004911754984234442
48201233200,0.001523620582444193
48201233400,0.0019483825736078884
48201233500,0.0017808853455834183
48113010703,0.0007920812843251711
48113010704,0.0008216441544163342
48201311000,0.002112324574460633
48201311100,0.0020221988935435666
48201311300,0.002350984904771129
48201311400,0.001988569079638849
48201233600,0.0018473282588525404
48201240100,0.001660590732524003
48167720400,0.0010119477337596884
48167720700,0.0012109196407222675
48167720900,0.0009673101317957138
48201311500,0.001985055034891092
48201311600,0.00233099195309409
48201240600,0.0015922311802877675
48113980100,0.0009531977950674483
48201252000,0.0011098368702465596
48113000605,0.001092911207666332
48201311700,0.002355661402791028
48201311800,0.0023573139611569468
48201311900,0.0023878997536024623
48201312000,0.002438990444685485
48183001400,0.004676070693167011
48307950300,0.036423044800263496
48381021900,0.00395147341569221
48307950400,0.029277686512491522
48307950500,0.011852300780189921
48113016407,0.0007217560503307613
48183000600,0.00449204159300404
48183010301,0.004528236397340107
48183001200,0.004837518826888903
48183000200,0.004316740969824244
48183010400,0.004376498779993796
48381021702,0.004681724950297594
48381021801,0.0063163338443760686
48381020900,0.010300375599783756
48381021602,0.012992055006724979
48113007101,0.000977350738516592
48113018002,0.0007528232972751149
48113016804,0.0005844260601581146
48113009105,0.0007275539110550548
48113012210,0.0008202304289397989
48113009610,0.0009522282329133168
48113014121,0.0008151773573008375
48113013713,0.0009016532643867059
48113004201,0.0009341303346389492
48113017001,0.0004408902608646301
48113017102,0.0005746704852491959
48113018124,0.0005611929569187587
48183010600,0.004865274930252572
48183000900,0.004817473640181296
48183010200,0.004564021088503617
48201252100,0.001095725115840313
48201253000,0.0009092827408051801
48201253300,0.0009816053424379738
