HC_ID,04/18/2021
H000,0.00018914229884449312
H001,0.0
H002,0.0003637906896767444
H003,0.0
H004,0.0
H005,0.0006228666654973481
H006,0.0001813251630533159
H007,0.0
H008,0.0
H009,0.0
H010,0.0003285225547974836
H011,0.0005045356388298981
H012,0.0013680818834828747
H013,0.0003431410295750263
H014,0.00011486748845995427
H015,0.0005098899248945521
H016,0.0
H017,0.0016411369335281169
H018,0.00017191134431639502
H019,0.00016053717687421627
H020,0.0009855999790754524
H021,0.0008570369465585636
H022,0.00040191506926825777
H023,0.0023324798160830936
H024,0.0
H025,0.00040509964259067725
H026,0.0022104378421184826
H027,9.13678447790561e-05
H028,0.00013503321419689243
H029,0.00017978775935875818
H030,0.0005425249022404513
H031,0.0
H032,0.0004998822704866421
H033,0.0009668616613401462
H034,0.0008877387735045178
H035,0.0027235793951972875
H036,0.0
H037,0.0016947693734094657
H038,0.001413989913277004
H039,0.001413989913277004
H040,0.0007572287784974234
H041,0.005756657441048681
H042,0.0
H043,0.00031481720380734975
H044,0.0006779556031660121
H045,0.0
H046,0.0032563235185829507
H047,0.0007650524611873106
H048,0.0008512266707315946
H049,0.0
H050,0.0005543228406924561
H051,0.00017012130625128555
H052,0.0006784251259858192
H053,0.0
H054,0.0016470969923302898
H055,0.0
H056,0.0017792052643501373
H057,0.0
H058,7.836345430232174e-05
H059,0.0006972657369395942
H060,0.00031345381720928694
H061,0.0022924965580169584
H062,0.00018037711895433982
H063,0.0005117121469692319
H064,0.0
H065,0.00046872940583355413
H066,0.0006493962245491105
H067,0.00224201805893543
H068,0.0004551323369742003
H069,0.0
H070,0.0
H071,0.0008324619748115294
H072,0.0010697321427010598
H073,0.00027152532332012057
H074,0.0012920662968600948
H075,0.0025841325937201896
H076,5.2561889128779426e-05
H077,0.0
H078,0.0
H079,0.002174535912819086
H080,4.9469308128017943e-05
H081,0.0
H082,0.001318500484512212
H083,0.0007775979750520234
H084,0.00015029512456122375
H085,0.0
H086,0.0013372226406292312
H087,0.000992625539395292
H088,0.0
H089,5.948004334755814e-05
H090,0.020021687964782254
H091,0.000648785935734993
H092,0.0029458807072530167
H093,0.0
H094,0.0
H095,0.0027648772410974317
H096,0.0
H097,0.00048262372457718244
H098,8.291620879730519e-05
H099,0.0010497449712768131
H100,0.005027136082198551
H101,0.0010095887335113802
H102,0.0011632577978369077
H103,0.001094244304818779
H104,0.0
H105,0.003653811473173943
H106,0.0
H107,0.0
H108,0.0020844533430556876
H109,0.17383532227618517
H110,0.41092498120665555
H111,0.17181018390862637
H112,0.016828654045746155
H113,0.009621424832496804
H114,0.5488366225709925
H115,0.8007411638153256
H116,0.0
H117,0.10086965212058192
H118,0.0
H119,0.008804541642360258
H120,0.05810997483957771
H121,0.044394029956441726
H122,0.0
H123,0.0
H124,0.04004560350411258
H125,0.015613748884006153
H126,0.15306834791895355
H127,0.016768232037957284
H128,0.055849284733473725
H129,0.004724867503964717
H130,0.0023681644058693363
H131,0.0
H132,0.0031142800167340595
H133,0.10770701349396257
H134,0.04646119712231971
H135,0.006243884840229714
H136,0.0033860071754673177
H137,0.0
H138,0.013600232693850068
H139,0.017042389535768955
H140,0.010989213033632754
H141,0.007980957702906612
H142,0.0
H143,0.037376088246503555
H144,0.01617487732988965
H145,0.03971727037297563
H146,0.010862802011398536
H147,0.043480610855671994
H148,0.06517681206839122
H149,0.0
H150,0.08976786442683954
H151,0.015301827334874691
H152,0.06015241114189144
H153,0.0
H154,0.04152401696836149
H155,0.021409671106162844
H156,0.013559923697558924
H157,0.0
H158,0.000816220966459
H159,0.0
H160,0.0004196815189742905
H161,0.0009263851145783511
H162,0.0024193720337271013
H163,0.00010887405215813586
H164,0.0
H165,0.0002155830419822895
H166,0.00021583811747638568
H167,0.0006457180013135408
H168,0.0
H169,0.0
H170,0.0008934755378540911
H171,0.002193684312390005
H172,0.00025719025728113045
H173,5.547383162643441e-05
H174,0.0007659368904685175
H175,0.0010555660446783673
H176,0.00021126138103155618
H177,0.00027283586722456356
H178,0.0014648400319890334
H179,0.0021845339897029834
H180,0.0003296534224243604
H181,0.00016554757455300984
H182,0.0005253559110245651
H183,0.00827576297492147
H184,0.0026786177193124936
H185,0.002509175359551408
H186,0.00011948454093101943
H187,0.004260683634357944
H188,0.0
H189,0.002481185089438061
H190,0.0006436061250495143
H191,0.00025066194399970746
H192,0.0
H193,0.00016146400867561532
H194,0.004903960010728306
H195,0.0013732717416564154
H196,0.0
H197,0.0
H198,0.0
H199,0.0005459932226177301
H200,0.00039578491311610713
H201,0.0010552649678432415
H202,0.0008102447734685763
H203,0.0
H204,0.00020970253354511107
H205,0.0014584597125709465
H206,0.0017943514985244004
H207,0.005217226977916677
H208,0.005050804016653071
H209,0.0
H210,0.003934439799742161
H211,0.004273342887559827
H212,0.0018947735046005855
H213,0.0038695371963652415
H214,0.10048750213950722
H215,0.0
H216,0.0791009856129456
H217,0.03975844321873383
H218,0.0
H219,0.0
H220,0.05089804826269344
H221,0.05422710557872023
H222,0.061894601735934134
H223,0.20632952693658388
H224,0.20786333301731225
H225,0.2264903851965491
H226,0.23979581751669266
H227,0.012997161954844617
H228,0.01643942277232245
H229,0.051320550114875275
H230,0.047424519236310136
H231,0.0522576387134379
H232,0.10817968017111797
H233,0.0011797313998175125
H234,0.0003034779941281756
H235,0.0
H236,0.020091873482823847
H237,0.0
H238,0.0
H239,0.002791777148804891
H240,0.0029900576366529434
H241,0.0038915202650413724
H242,0.03504012767993132
H243,0.0021522537919486
