GEOID,02/11/2021
48439121609,0.0023164705230251485
48187210708,0.0028440329491870283
48201550301,0.0030255542394954527
48201550302,0.0029398499661201566
48157675800,0.0016607324040144758
48157670800,0.002288275203178424
48157675700,0.001041467385357664
48157673200,0.001430538954047513
48157673400,0.0017978713437002973
48157673300,0.0012455655126361264
48201550401,0.0024006255050942724
48201553403,0.002457568951884294
48201454502,0.0025963287785081535
48201541601,0.0021390106528676495
48201541602,0.0024002121923118957
48373210102,0.001240668675704763
48373210101,0.002619370302627503
48373210500,0.003465896065120099
48373210400,0.009009137340889652
48157670400,0.0038000891373778677
48157670300,0.003561963338191789
48157670200,0.0034660192594708167
48157670700,0.002892226585100061
48201455102,0.002367887809422386
48201511302,0.0045230461584878714
48201520601,0.0034484412475182893
48201554001,0.0024218733541264115
48201554901,0.002201519562769707
48201212300,0.004546688021734648
48201212400,0.0037301354587029392
48157675300,0.0019183131996685
48157675600,0.0012339577443971077
48157673700,0.0022544609305550065
48157675100,0.002294651511287695
48017950100,0.011834587746739586
48201250701,0.00213258865529844
48201250702,0.0020495480197338474
48201251503,0.0020546671089062426
48201251402,0.0020732482300370105
48201251902,0.0021779188452132467
48201314002,0.0049237299931554615
48201511002,0.004070496121607886
48201511001,0.003997687106666892
48201522302,0.003537357730431892
48201522202,0.0034299020586982965
48201522301,0.0035023935664680347
48201522201,0.003424058585119112
48201532002,0.003287677833932709
48201532001,0.0032380901433100152
48201532502,0.002955877002027381
48201543200,0.002942041654498131
48201522500,0.004070261625015072
48201553100,0.002514679533837619
48201553300,0.0028123288694452096
48201553500,0.002525553899378417
48201553600,0.0023181737665889253
48251130208,0.0016358052614294533
48251131000,0.0009575964843946505
48251131100,0.0010137237791549992
48251130409,0.0011459490544856099
48251130800,0.0010817337105217051
48201534100,0.002903026411452534
48439110703,0.002335310529498918
48201540100,0.0028572867350105486
48245002100,0.007986987306781207
48245002200,0.00800281570776391
48245002300,0.006858137202689453
48245002500,0.006555665237011043
48245002600,0.006555665237011043
48245005100,0.0040737760296210524
48245005400,0.004388029500553158
48113011800,0.0020531316558340756
48113012208,0.0026307484668248
48201553700,0.0024376755850551053
48201554200,0.0023223695910042554
48201554600,0.0021047903986429945
48439113628,0.0026173601851747627
48439113629,0.002465085006850627
48445950300,0.015200510945998561
48201233200,0.0028253642967938433
48201233400,0.003606044141562113
48201233500,0.0032997409656087013
48113010703,0.0023936298981370556
48113010704,0.002481322076330858
48201311000,0.00390925734354426
48201311100,0.0037423221611052257
48201311300,0.004357974791201436
48201311400,0.0036813118731647172
48201233600,0.003423087071961788
48201240100,0.0030661081555493895
48167720400,0.0018957650401428962
48167720700,0.0022763470245819126
48167720900,0.0018279336478583142
48201311500,0.003681211185922695
48201311600,0.00432147684722859
48201240600,0.002905409554321071
48113980100,0.002859724002574407
48201252000,0.002036425372100291
48113000605,0.0032774544246173248
48201311700,0.004366202765149561
48201311800,0.004363384152039628
48201311900,0.004419436163199203
48201312000,0.004512479783458367
48183001400,0.014141463548570196
48307950300,0.063998093534628
48381021900,0.012452247112852241
48307950400,0.05143790606110086
48307950500,0.021753850521893207
48113016407,0.002196215213768414
48183000600,0.013620011757731948
48183010301,0.013668019803885375
48183001200,0.014730215049406187
48183000200,0.013102609616636209
48183010400,0.01312911598014923
48381021702,0.01409285941637001
48381021801,0.019808421420378537
48381020900,0.031842644429946575
48381021602,0.040339634584796925
48113007101,0.002925107959432766
48113018002,0.0022479609617335056
48113016804,0.0017508147497763962
48113009105,0.002183276273211713
48113012210,0.00245721998628793
48113009610,0.0028412531930496047
48113014121,0.0024275218542086125
48113013713,0.002683584136035279
48113004201,0.002791207976984677
48113017001,0.0013294729261045172
48113017102,0.0017340306872920047
48113018124,0.0016653108120003267
48183010600,0.014740034445865424
48183000900,0.014579566637385629
48183010200,0.013702263586616564
48201252100,0.0020177742254543847
48201253000,0.0016936527122552289
48201253300,0.00182691622993171
48201253400,0.0016148128677848
48113011105,0.002242483794397818
48201312100,0.004603411891954859
48201312200,0.004603306274154064
48201312400,0.00477576178824875
48113005901,0.002272092476990234
48113006001,0.0024817329450060517
48113006002,0.0023137163013177632
48113006200,0.002643772777061817
48167721000,0.0016749571051564995
48167721100,0.0017269183467196897
