HC_ID,01/08/2021
H082,3.198740627165218e-05
H083,1.870192759306519e-05
H084,3.623071466121348e-06
H085,0.0
H086,3.22312466383836e-05
H087,2.3909461448299172e-05
H088,0.0
H089,1.4439410895540382e-06
H090,0.0004671394028674461
H091,1.5232184690593286e-05
H092,6.895569093665283e-05
H093,0.0
H094,0.0
H095,6.599037833708685e-05
H096,0.0
H097,1.1016507542277031e-05
H098,1.890191148972559e-06
H099,2.4638024222557262e-05
H100,0.00010375357283638929
H101,2.0513388274428534e-05
H102,2.438726758647316e-05
H103,2.4394539362326734e-05
H104,0.0
H105,8.411654543704718e-05
H106,0.0
H107,0.0
H108,4.568076974715107e-05
H109,0.0004656519755226103
H110,0.0020462747570120336
H111,0.0007801186186829416
H112,0.0007027024934807568
H113,0.0005298488993546627
H114,0.0024659769911374585
H115,0.003567286350320631
H116,0.0
H117,0.00044961783704922884
H118,0.0
H119,0.0003925511740810702
H120,0.002590837748935063
H121,0.0019521250180195343
H122,0.0
H123,0.0
H124,0.001511490991373862
H125,0.0008610111708929295
H126,0.006130560397543744
H127,0.0006285454846464211
H128,0.0043693150301218064
H129,0.0003696749695803038
H130,0.00018555997173432166
H131,0.0
H132,0.00024372759321075055
H133,0.008387620069184202
H134,0.0036351372008729876
H135,0.0004862388445903885
H136,0.0002622470844651281
H137,0.0
H138,0.0009786185263629032
H139,0.000860458532692308
H140,0.0006242204498725781
H141,0.00044752225411343266
H142,0.0
H143,0.0010684811755743622
H144,0.0009086602176222191
H145,0.0012464081112762138
H146,0.00043622952815835744
H147,0.0017434791346828727
H148,0.0026173771689501444
H149,0.0
H150,0.0033037934963134046
H151,0.0016184186225291718
H152,0.0022088533345646436
H153,0.0
H154,0.0015066838191371218
H155,0.0008484911349881962
H156,0.0009780359014925932
H157,0.0
H158,1.6958471565482215e-05
H159,0.0
H160,8.703369010492621e-06
H161,1.9237334658829913e-05
H162,4.959445593245316e-05
H163,2.2313941936273735e-06
H164,0.0
H165,4.404595450399513e-06
H166,4.405798423253642e-06
H167,1.2516590908515717e-05
H168,0.0
H169,0.0
H170,1.8752022980187244e-05
H171,4.193142392084974e-05
H172,4.864823276527215e-06
H173,1.1567734980697556e-06
H174,1.636459403449196e-05
H175,2.2928952894838815e-05
H176,4.321747714418586e-06
H177,5.404218628174471e-06
H178,2.954064582019402e-05
H179,4.303552375289084e-05
H180,6.497499059158201e-06
H181,3.5652131997529372e-06
H182,1.1295536834851772e-05
H183,0.00016089284656733302
H184,5.2099567913943456e-05
H185,4.877745055008724e-05
H186,2.3227357404803446e-06
H187,8.267093476059157e-05
H188,0.0
H189,4.8264944457447136e-05
H190,1.2417768196601693e-05
H191,4.8741226163168745e-06
H192,0.0
H193,3.0819079917193427e-06
H194,9.547637916135804e-05
H195,2.6291677822862908e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.0909587525180027e-05
H200,7.877765615337085e-06
H201,2.1386934858192152e-05
H202,1.6239810675219928e-05
H203,0.0
H204,4.5538970061716225e-06
H205,2.583486911843432e-05
H206,2.8410812144515844e-05
H207,8.366963476352663e-05
H208,7.940429820248785e-05
H209,0.0
H210,6.937402573833674e-05
H211,8.435878738642578e-05
H212,4.084172636573125e-05
H213,7.541990696256248e-05
H214,0.0008076261379466178
H215,0.0
H216,0.0006753786582269263
H217,0.00033957586193777213
H218,0.0
H219,0.0
H220,0.0004352323284493593
H221,0.00047629025692630546
H222,0.00048850117497681
H223,0.0020674866121659446
H224,0.0035414631294470155
H225,0.0021064057969279707
H226,0.0024800780387539355
H227,0.00020388884906851374
H228,0.0
H229,0.0
H230,0.0
H231,0.0005974190507985783
H232,0.0
H233,7.04746452141264e-05
H234,1.793120692313451e-05
H235,0.0
H236,0.0012008067449103684
H237,0.0
H238,0.0
H239,0.0001580895311255138
H240,0.00016954424263449113
H241,0.0002005485889831177
H242,0.0015045073357065205
H243,0.00015426169623048523
H244,8.410716700479874e-05
H245,1.1000204254530214e-05
H246,0.0001336289149067692
H247,3.9813371378736574e-05
H248,0.0
H249,0.0001094175252664094
H250,0.0003093955397108153
H251,0.0
H252,0.0004885459122722719
H253,0.00018263319675705184
H254,7.931636696810895e-05
H255,0.0
H256,0.00032409662265763347
H257,0.0
H258,0.00035709565519778235
H259,0.0004241864214596388
H260,0.0008290300581321851
H261,0.0001032917417520215
H262,0.0003870240487493499
H263,0.0
H264,0.0003282670694473595
H265,0.0
H266,0.0008227702878545139
H267,0.0
H268,0.00553039115940709
H269,0.0048009883561216295
H270,0.03939528746895277
H271,0.0
H272,0.015424812504917786
H273,0.029822846266376903
H274,0.0
H275,0.0204197448173249
H276,0.01498776365460547
H277,0.1301474945730712
H278,0.014253626617513296
H279,0.06751919938718103
H280,6.318586144249347e-05
H281,4.266243411145627e-05
H282,3.7329629847524235e-05
H283,0.0
H284,8.696513859709446e-05
H285,3.709062372694955e-06
H286,0.0
H287,0.00016760842393816793
H288,0.0
H289,5.567852184679951e-06
H290,0.0004028537065440625
H291,0.00010484856669374787
H292,0.0001578656933202607
H293,5.635525528357808e-06
H294,2.515678910705533e-05
H295,8.408825319026403e-05
H296,0.0004128836486174676
H297,0.0007061309769339496
H298,2.486832446780355e-05
H299,4.2234273828808236e-05
H300,0.00010221194704688208
H301,0.0
H302,1.1316768862918419e-05
H303,0.0
H304,9.470941924048786e-05
H305,7.073848812111761e-05
H306,0.0
H307,0.0
H308,7.55733422718872e-05
H309,0.0001081828482780881
H310,4.349553109792869e-05
H311,0.0
H312,5.482387022886325e-06
H313,0.0004451385443038854
H314,0.0
H315,0.0
H316,0.0
H317,8.213137227020147e-05
H318,4.4115765424743485e-05
H319,0.00013609743852129486
H320,0.0
H321,1.0550348569587338e-05
H322,0.0
H323,0.0
H324,4.755484477882e-05
H325,8.738809943945646e-05
H326,0.0
H327,0.00013114068921332256
H328,9.492945977702881e-05
H329,0.0
H330,0.0
H331,1.0277180107897331e-05
H332,9.106301027086224e-05
H333,8.271527559734677e-06
H334,8.005177327316771e-06
H335,0.0
H336,0.00014702693325064945
H337,0.0
H338,0.0
H339,3.3002636713162703e-05
H340,0.00013857979255352788
H341,2.170691388503872e-05
H342,8.881485990485062e-05
H343,1.4777327446855056e-05
H344,0.0
H345,2.976494543730057e-05
H346,1.1383588921176485e-05
H347,0.000133297358088015
H348,0.0
H349,0.0
H350,1.7052951513045102e-05
H351,0.00037362700590598996
H352,6.082300096144023e-05
H353,9.500520871685659e-05
H354,0.0
H355,3.790691795925762e-05
H356,6.88997252276894e-06
H357,0.00024386226274003298
H358,9.316794191606324e-06
H359,0.00015314240512528487
H360,0.0001940145130952777
H361,7.910794522773075e-05
H362,2.6031698214994714e-05
H363,4.5925667592719216e-05
H364,0.0
H365,6.4685990205873035e-06
H366,0.0
H367,0.00022477146252521788
H368,0.0
H369,8.311211023435326e-05
H370,4.622701065510132e-06
H371,2.3959505448251232e-05
H372,7.644768900395971e-06
H373,3.3694595200961e-05
H374,0.00015755131657134707
H375,0.0006698996742781312
H376,7.640848432674222e-06
H377,9.464283066044283e-05
H378,3.3469765350648845e-05
H379,5.49827600224097e-05
H380,0.0
H381,3.5693462219900576e-06
H382,6.330630252407925e-05
H383,5.510781770021153e-05
H384,0.0
H385,0.00017297226889539277
H386,0.0
H387,0.0010208638637038085
H388,0.001681342866930416
H389,0.00013302119452837603
H390,0.0001995377382869118
H391,0.0002835938241511095
H392,0.00024229913625158948
H393,0.0005088364291436497
H394,8.466231199737897e-05
H395,9.780885214790653e-05
H396,1.9544236645215062e-05
H397,2.4842582676746147e-06
H398,3.4923833159896676e-05
H399,0.00013646282085672649
H400,0.000294387638835186
H401,0.0
H402,0.00018273095513467757
H403,0.0006169307338073065
H404,0.0
H405,0.0005559736621292179
H406,0.00013008613072657888
H407,0.0
H408,0.0008455598497227627
H409,0.0009391970129717003
H410,0.0
H411,9.262432156618426e-05
H412,0.0
H413,6.470522591841678e-06
H414,4.2775615207961564e-06
H415,6.877104457836697e-05
H416,4.318080551840115e-05
H417,3.379207122966893e-05
H418,2.6143588766164085e-05
H419,1.3457110689957063e-05
H420,1.5873547551426267e-05
H421,2.012775838633247e-05
H422,5.6273139540215035e-06
H423,0.008441355972173357
H424,0.012278335959524883
H425,0.001485326558850574
H426,0.007797964433965513
H427,0.0
H428,0.0015521572082510225
H429,0.006803016520709581
H430,0.0025398819264656845
H431,0.004593912982249038
H432,0.002975383201834162
H433,0.00514145391490579
H434,0.00015744146579368596
H435,0.0
H436,0.0007968732431802708
H437,0.0
H438,0.00022666393308201803
H439,4.941981479516662e-05
H440,1.4119947084333321e-05
H441,0.0
H442,0.00019755797092463494
H443,0.000200904265194218
H444,0.0024034971509248873
H445,6.643573184234703e-05
H446,0.0002477204326107098
H447,2.3667775709141207e-05
H448,7.059732056707686e-05
H449,0.00018274548171052954
H450,0.00014381837548356865
H451,3.66146158294027e-05
H452,0.0007898295700342583
H453,0.00013538044945467546
H454,0.0
H455,4.6520781972687105e-05
H456,0.00011938166236036766
H457,5.715095500367839e-06
H458,0.0012653617873631662
H459,0.00027803121363667615
H460,0.0
H461,0.0003570747490422146
H462,3.304567609058994e-05
H463,1.6737878861353812e-05
H464,1.8574139003219524e-05
H465,1.1722019334111622e-05
H466,0.00017876387384604687
H467,0.0
H468,5.811088116311889e-05
H469,2.4456987634361623e-05
H470,2.4082865309619782e-05
H471,0.0
H472,0.0
H473,3.904226332508115e-05
H474,3.227844868942417e-05
H475,0.0
H476,0.0001769887035491644
H477,3.2043350851095536e-05
H478,0.0
H479,6.512341393604759e-06
H480,0.001622280586152275
H481,0.0028247961093330123
H482,0.0010484086507268446
H483,0.00017073858388770105
H484,0.004293050657537683
H485,0.0004953519989466556
H486,0.0016255695107406825
H487,0.0026381238131639334
H488,0.0005160947997864484
H489,0.00034391814254053425
H490,0.00033355439970423993
H491,0.00167277116734376
H492,0.003610877342124739
H493,8.982804372766504e-05
H494,0.0024987243801477925
H495,0.001007616953811934
H496,0.0001599961019112903
H497,0.0016004878006456373
H498,0.0008385314703344025
H499,0.0015409914631346693
H500,0.0010155184148331995
H501,0.00011627043794710229
H502,0.0
H503,0.000790495127751891
H504,0.0003952475638759455
H505,0.002285930444201192
H506,0.0
H507,0.000948841610760574
H508,0.0
H509,4.727226921448598e-05
H510,0.0003972958395972615
H511,0.00043738205841987267
H512,0.0
H513,0.0
H514,0.0
H515,0.00013520207582175953
H516,6.66592287310694e-05
H517,0.00019490747223344372
H518,0.00044949049580902115
H519,0.0016754305418572458
H520,0.0006469538391528172
H521,0.002949572465206082
H522,0.00010752482209417622
H523,0.00016271777866401046
H524,3.386915587914826e-05
H525,0.0005626641802490439
H526,0.0
H527,0.0
H528,0.0003143471988783218
H529,0.000657805372534211
H530,0.0007951466300034101
H531,0.0
H532,0.0007368960668743999
H533,0.0
H534,9.44641317484673e-06
H535,1.4108698818760765e-05
H536,0.0
H537,0.0
H538,0.00035034756805413713
H539,8.207129939052975e-05
H540,0.0
H541,4.579833281238691e-05
H542,5.3767801111992074e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0001759197140207744
H547,0.00023081353474146122
H548,0.00015359464511123928
H549,0.0006519842491243084
H550,0.0007980146173726887
H551,0.000387621429042099
H552,0.0008206540170483976
H553,9.5320522177768e-05
H554,0.0009483655562268875
H555,0.0014233897173910922
H556,0.003464474615209103
H557,0.008736614671588143
H558,0.0016871780154239177
H559,0.001069008549987034
H560,0.0028882164842974583
H561,0.0015293882628077495
H562,0.002603437497862834
H563,0.00411665252955007
H564,0.0006717041248979792
H565,0.0
H566,0.005062888329553263
H567,0.003032159755389741
H568,0.0025633135793764954
H569,0.0009639266747852778
H570,0.003979715894932189
H571,7.47775806276242e-05
H572,0.0
H573,0.004742465123125254
H574,0.004073215944627679
H575,0.0008746136414382285
H576,0.0
H577,0.005011043497234716
H578,0.002851632324550379
H579,0.004533450466006998
H580,0.00064930272647049
H581,0.0007583895138418825
H582,0.008697298471089333
H583,0.0007135584764650546
H584,0.0008263220243776253
H585,0.0009635484349024169
H586,0.0015019571837501466
H587,0.002331853712389472
H588,0.0038502824423302545
H589,0.00045395915522285826
H590,0.004111810517322638
H591,0.0
H592,0.00030766167488937684
H593,0.0016524000966332618
H594,0.000687438235131826
H595,0.00024301764786997373
H596,0.005166850667462149
H597,0.00019177114172939447
H598,0.0
H599,0.0005578145869320379
H600,0.0
H601,0.0
H602,0.0
H603,0.0
H604,0.0
H605,0.0
H606,0.0015820286330296596
H607,0.0
H608,0.0
H609,0.0
H610,0.0
H611,0.0
H612,0.0
H613,0.0
H614,0.007577919174604212
H615,0.0
H616,0.0
H617,0.011897660824557009
H618,0.0
H619,0.006507351604530755
H620,0.004647792712846097
H621,0.01766285126772036
H622,0.10597133841192409
H623,0.00867120718026438
H624,0.009718088778245194
H625,0.0063290389386004495
H626,0.006275956509812185
H627,0.0011260726253422922
H628,0.002769600629726578
H629,0.005630363126711462
H630,0.01777794701449317
H631,0.0011469184842927212
H632,0.0223224157931316
H633,0.2406056350459226
H634,0.0
H635,0.0009093945737750957
H636,0.00020471046880566002
H637,0.0025903983587271984
H638,0.0008094994871022496
H639,0.00031859371329278686
H640,0.0
H641,0.0002329314212693228
H642,0.0018088908672962648
H643,0.0
H644,0.0008765591960137967
H645,0.0007093465065767337
H646,0.0
H647,8.687652429329079e-05
H648,4.966992105341427e-05
H649,0.0
H650,0.00025830758100047667
H651,0.0009153545549863013
