HC_ID,01/23/2021
H180,7.349290239396029e-06
H181,4.034012432341865e-06
H182,1.2787898858725462e-05
H183,0.00018404902226343766
H184,5.9598083139694254e-05
H185,5.5801096554756943e-05
H186,2.6571950740360445e-06
H187,9.448591451641374e-05
H188,0.0
H189,5.5193621710061306e-05
H190,1.4194673572924227e-05
H191,5.574459246177083e-06
H192,0.0
H193,3.5156050953080877e-06
H194,0.00010925376290808623
H195,3.0019656608766e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.2525900248632556e-05
H200,9.034463233399988e-06
H201,2.431374293809553e-05
H202,1.865349955389448e-05
H203,0.0
H204,5.138832345820309e-06
H205,2.8948239275243843e-05
H206,3.23294108263018e-05
H207,9.590171758704109e-05
H208,9.321475562184879e-05
H209,0.0
H210,7.973512792455523e-05
H211,9.932785097080383e-05
H212,4.8311431440402e-05
H213,9.535435770854441e-05
H214,0.0018305084207619114
H215,0.0
H216,0.001543574213775603
H217,0.0007762774785650747
H218,0.0
H219,0.0
H220,0.0009948515260931059
H221,0.0010965059821550502
H222,0.0011262670773302577
H223,0.00373710675537833
H224,0.004233893553249202
H225,0.004810106745547396
H226,0.005932751115977732
H227,0.00025791810834848084
H228,0.0002773001191609965
H229,0.0005067707789634547
H230,0.00039381058897007185
H231,0.0011683679646223397
H232,0.0008063154714955406
H233,4.023402727263094e-05
H234,1.0292035026956327e-05
H235,0.0
H236,0.0006852794145980318
H237,0.0
H238,0.0
H239,9.321385314322694e-05
H240,0.00010042539097490741
H241,0.00013170333834223657
H242,0.0009794641469136848
H243,8.247369770010156e-05
H244,0.00010073010385538124
H245,1.285449396660897e-05
H246,0.00015616705095662623
H247,4.702260886851036e-05
H248,0.0
H249,0.00012848058593396334
H250,0.00036333797698342437
H251,0.0
H252,0.0005737185817325152
H253,0.00021413454710060217
H254,9.332981870318469e-05
H255,0.0
H256,0.0003801757478301496
H257,0.0
H258,0.0004706041727827265
H259,0.0006848149506937831
H260,0.0013396912895540004
H261,0.0001216246094932962
H262,0.0005406280536598604
H263,0.0
H264,0.0004253765997724491
H265,0.0
H266,0.001062023356738733
H267,0.0007742974968268054
H268,0.004287766713635741
H269,0.003577900480273195
H270,0.037726576400591835
H271,0.0002805914134676524
H272,0.013432257422687494
H273,0.020351113445619556
H274,0.0
H275,0.01919737364296757
H276,0.014096472847361428
H277,0.10034119280301401
H278,0.011899390499189895
H279,0.03553461803014259
H280,4.903952743610444e-05
H281,3.306079137797747e-05
H282,2.8928192455730292e-05
H283,0.0
H284,6.747590831190902e-05
H285,2.8837133013478047e-06
H286,0.0
H287,0.00012901711450460753
H288,0.0
H289,4.313643602380365e-06
H290,0.00031199360673248564
H291,8.120789329056421e-05
H292,0.00012228214660801192
H293,4.367405215923683e-06
H294,1.946163220885692e-05
H295,6.514480081802267e-05
H296,0.0003198006995998096
H297,0.0005468336758493033
H298,1.925897758997074e-05
H299,3.2692295917395674e-05
H300,7.915124680892462e-05
H301,0.0
H302,8.760363237369993e-06
H303,0.0
H304,7.30883698765298e-05
H305,5.5888227415809726e-05
H306,0.0
H307,0.0
H308,5.860655301751431e-05
H309,8.40908780812636e-05
H310,3.3835124404418737e-05
H311,0.0
H312,4.198658314557054e-06
H313,0.0003409500594298438
H314,0.0
H315,0.0
H316,0.0
H317,6.278628914060324e-05
H318,3.378876050902993e-05
H319,0.0001063536596530449
H320,0.0
H321,8.243451704102506e-06
H322,0.0
H323,0.0
H324,3.6932568270726264e-05
H325,6.682123932481382e-05
H326,0.0
H327,0.00010232201722333062
H328,7.402547249994355e-05
H329,0.0
H330,0.0
H331,8.03732055679792e-06
H332,7.127270032753433e-05
H333,6.478978896231924e-06
H334,6.171193999581215e-06
H335,0.0
H336,0.00011848022398757663
H337,0.0
H338,0.0
H339,2.5160438654757594e-05
H340,0.00010561464235266223
H341,1.6977546978920192e-05
H342,6.940974136514767e-05
H343,1.1563423677258488e-05
H344,0.0
H345,2.329431370694337e-05
H346,8.856690663055714e-06
H347,0.00010372097346300312
H348,0.0
H349,0.0
H350,1.348341388797855e-05
H351,0.00029531811723731115
H352,4.807504234095763e-05
H353,7.509341377708887e-05
H354,0.0
H355,3.0155811693297477e-05
H356,5.486534504885189e-06
H357,0.00019379927978585722
H358,7.286318247034342e-06
H359,0.00012000116834759662
H360,0.00015181833036121748
H361,6.260709229572344e-05
H362,2.0634810734912153e-05
H363,3.632180684695267e-05
H364,0.0
H365,5.139066193668485e-06
H366,0.0
H367,0.00017817553502957854
H368,0.0
H369,6.589050856117403e-05
H370,3.6501712246708425e-06
H371,3.1788240610232437e-05
H372,1.0150620331820185e-05
H373,4.4637122193572473e-05
H374,0.00012129570764650198
H375,0.0007547627039648497
H376,5.751019972797104e-06
H377,7.088960324128805e-05
H378,2.5462635820486103e-05
H379,4.158167639782305e-05
H380,0.0
H381,2.695610109847713e-06
H382,4.780105326877193e-05
H383,4.138531927021253e-05
H384,0.0
H385,0.00013067427885649047
H386,0.0
H387,0.0008370175829285962
H388,0.0012476515117152566
H389,0.00010623652264520614
H390,0.00014777249111403942
H391,0.00022069540475420482
H392,0.00017367114107051833
H393,0.00038228183106677843
H394,0.00011680652582004063
H395,0.0001341517835721652
H396,2.5633970483331725e-05
H397,3.2611044680631185e-06
H398,4.604392918344483e-05
H399,0.0001872587282482653
H400,0.0004040323200367209
H401,0.0
H402,0.0002810570802183342
H403,0.0009430202973486148
H404,0.0
H405,0.0008556888013810394
H406,0.0002008745782905171
H407,0.0
H408,0.001305684758888361
H409,0.0014602398741170256
H410,0.0
H411,0.00014277195103194943
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0029018801352850344
H424,0.004220916560414595
H425,0.0005155659906589941
H426,0.0027067214509597197
H427,0.0
H428,0.000536675786109647
H429,0.0024180490922451375
H430,0.001022701965549882
H431,0.001991968370501082
H432,0.0011782008118297665
H433,0.001758860565030713
H434,0.00014413916985350525
H435,0.0
H436,0.0007628524635242506
H437,0.0
H438,0.00011464344211354817
H439,2.4995497487223865e-05
H440,7.14157071063539e-06
H441,0.0
H442,9.999163578237272e-05
H443,0.00018456148563165755
H444,0.0019963700747419448
H445,6.163039314296994e-05
H446,0.00023473999880849948
H447,2.3598154620873952e-05
H448,7.035025804277213e-05
H449,0.00018164484386017595
H450,0.0001415758672380536
H451,3.33084181929287e-05
H452,0.0007185101638760334
H453,0.00012318054609125796
H454,0.0
H455,4.2385949513137266e-05
H456,0.00010844435270707072
H457,5.18836695857703e-06
H458,0.0011492782854719355
H459,0.0002523705981590001
H460,0.0
H461,0.00032424796320845104
H462,3.005702470133195e-05
H463,1.5199123275396142e-05
H464,1.7017023571381338e-05
H465,1.072491708558943e-05
H466,0.00016235824863224083
H467,0.0
H468,5.2767029313249824e-05
H469,2.2214640862503487e-05
H470,2.187144933416509e-05
H471,0.0
H472,0.0
H473,3.564777260867238e-05
H474,2.9469081059546616e-05
H475,0.0
H476,0.00016234215407129636
H477,2.9385524487604576e-05
H478,0.0
H479,5.988670095564074e-06
H480,0.0013770721044440712
H481,0.002265380226639546
H482,0.0007478793719784653
H483,0.00014585332668076438
H484,0.0036746686417991666
H485,0.00042400022789990376
H486,0.0014017121940767048
H487,0.002270407102032312
H488,0.0004493801402995452
H489,0.0002994383017058479
H490,0.0001697886750818005
H491,0.0008514234327172899
H492,0.001835123167678929
H493,4.560327987685507e-05
H494,0.0012683856527126176
H495,0.0005141061302735753
H496,8.259626864734926e-05
H497,0.0008248665934949273
H498,0.0004329327567278428
H499,0.0008502915682046828
H500,0.0005579932516530593
H501,6.39003061724523e-05
H502,0.0
H503,0.0004265242997894989
H504,0.00021326214989474945
H505,0.0012339155885210955
H506,0.0
H507,0.0005632698273240284
H508,0.0
H509,6.104068202963574e-05
H510,0.0004673267675070228
H511,0.000508270064117806
H512,0.0
H513,0.0
H514,0.0
H515,0.00015570935979305597
H516,7.955172733291738e-05
H517,0.0002475712815796239
H518,0.0005625643725706845
H519,0.0018056727856150046
H520,0.0007252914755353091
H521,0.005940322332051265
H522,0.00012928050842739687
H523,0.00019565667983909797
H524,4.022939807165716e-05
H525,0.0006754638014824197
H526,0.0
H527,0.0
H528,0.0003765475984792236
H529,0.000790810174426326
H530,0.0009512201116797182
H531,0.0
H532,0.0008858786514860622
H533,0.0
H534,1.1284268009336013e-05
H535,1.651558488657894e-05
H536,0.0
H537,0.0
H538,0.00041925090825295323
H539,9.800706941551577e-05
H540,0.0
H541,5.4624839207136804e-05
H542,6.419421416866325e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00021036578927699555
H547,0.00027382341432026323
H548,0.00018236034200207286
H549,0.0006504548049128494
H550,0.0006566744617064476
H551,0.0003883605920724331
H552,0.0006432762487937468
H553,8.600294933401963e-05
H554,0.0014940536031914553
H555,0.0027078765419386763
H556,0.004800705253736091
H557,0.05170959203075439
H558,0.0026264340445118985
H559,0.001591526395697476
H560,0.004509359088657435
H561,0.0019914841759258945
H562,0.004739246533486854
H563,0.008095197806716185
H564,0.0006853208617811497
H565,0.0
H566,0.010339081194704954
H567,0.006111356354378828
H568,0.006360752764161645
H569,0.0010389521275000287
H570,0.007702798184543035
H571,7.717535650923754e-05
H572,0.0
H573,0.004875053086596588
H574,0.0041930276386308194
H575,0.0008998401890461248
H576,0.0
H577,0.008486081070313943
H578,0.0030591453753481368
H579,0.010795966910668298
H580,0.0006425097330081629
H581,0.0008882843802294341
H582,0.004346980768065654
H583,0.0005821473456022093
H584,0.0010709007506035683
H585,0.0011976716803785295
H586,0.0021310551820107665
H587,0.0037256386548639112
H588,0.0021476216046664182
H589,0.0004909901924209401
H590,0.004550385255503784
H591,0.0
H592,0.0003410754089641582
H593,0.0018319910647801479
H594,0.0007623056203530409
H595,0.00026908710799648106
H596,0.005724231255313315
H597,0.00021290844550461938
H598,0.0
H599,0.0006192850384414656
H600,4.711455592878399e-05
H601,0.0022136084416271387
H602,0.0004809318570753955
H603,0.000564726734225975
H604,0.005236405997843208
H605,0.00021679856154104043
H606,0.0019481524705143552
H607,0.00023818436347269292
H608,0.0008891506965954078
H609,9.664681484732694e-05
H610,0.0
H611,0.0
H612,0.0004183010118118417
H613,0.0
H614,0.005635586516414662
H615,0.0
H616,0.0
H617,0.007114997161298539
H618,0.0
H619,0.00461687596423227
H620,0.0036866724707345297
H621,0.017273050534559017
H622,0.09106791309853848
H623,0.008176608319569859
H624,0.008681771420619407
H625,0.004565399190755343
H626,0.004680482956089074
H627,0.0009149573990861979
H628,0.002248288688097214
H629,0.004574786995430989
H630,0.011434877738939652
H631,0.0009823204514112966
H632,0.019516890589492467
H633,0.12388078607394656
H634,0.0
H635,0.0008831373675944864
H636,0.00019879980566584588
H637,0.0025156050558458533
H638,0.0007861265799518292
H639,0.000309394867094433
H640,0.0
H641,0.00022620592660442553
H642,0.0017566622507743407
H643,0.0
H644,0.0008512500549621862
H645,0.0006888653446984946
H646,0.0
H647,8.436811388882341e-05
H648,4.823578740484842e-05
H649,0.0
H650,0.0002508493933139277
H651,0.0008889252645861383
