GEOID,07/29/2020
48439121609,0.012174810481957014
48187210708,0.00416732396678897
48201550301,0.0019729800492553867
48201550302,0.0019189561716122995
48157675800,0.0011117057035086898
48157670800,0.0014537094565260276
48157675700,0.0006546329615635764
48157673200,0.0009882321087108473
48157673400,0.0011696190117882204
48157673300,0.0008109712249090057
48201550401,0.0015663774132854652
48201553403,0.0016247719848279112
48201454502,0.0017374634508761958
48201541601,0.0014478358704074377
48201541602,0.0016168811008090073
48373210102,0.0006431485225874713
48373210101,0.0013905050007924015
48373210500,0.001757510776453684
48373210400,0.004906556439784542
48157670400,0.0024220732041810443
48157670300,0.002269343636857987
48157670200,0.0022062564494243595
48157670700,0.0018433415225634308
48201455102,0.0015987097685184555
48201511302,0.0028867077209651
48201520601,0.0022350689475947043
48201554001,0.0016489005662497145
48201554901,0.0015112712454324823
48201212300,0.002897442711403697
48201212400,0.0023794278378466544
48157675300,0.0012473690855190644
48157675600,0.0007747950272156372
48157673700,0.0014633425649404415
48157675100,0.0014899104284855841
48017950100,0.01092131016875475
48201250701,0.001380305757035315
48201250702,0.0013265219666523545
48201251503,0.001338906941548584
48201251402,0.0013508452372243504
48201251902,0.001379469039234202
48201314002,0.0031282917477979794
48201511002,0.002602919711838412
48201511001,0.002557274075712281
48201522302,0.0022937882238594836
48201522202,0.0022260929535386797
48201522301,0.002254954031073126
48201522201,0.0022226246412683235
48201532002,0.0021334779164574615
48201532001,0.002105172421331758
48201532502,0.0019291845848333565
48201543200,0.0019609386650969725
48201522500,0.0026080511236288365
48201553100,0.0016485377145624563
48201553300,0.001850849683733544
48201553500,0.0016563818127817446
48201553600,0.0015238545555633402
48251130208,0.008719314153782654
48251131000,0.005016086140216404
48251131100,0.005302934612567828
48251130409,0.005901230255669931
48251130800,0.0056526571903407095
48201534100,0.0019391103251422115
48439110703,0.012601704131717609
48201540100,0.0019036549845366537
48245002100,0.004905805957501882
48245002200,0.004915818666583934
48245002300,0.004203808872876134
48245002500,0.004013110540895307
48245002600,0.004013110540895307
48245005100,0.002515076233253413
48245005400,0.00271273892505877
48113011800,0.009560014777821497
48113012208,0.012644964265681426
48201553700,0.001656084551081332
48201554200,0.0015778581409852666
48201554600,0.001434260646905754
48439113628,0.013536340352613535
48439113629,0.01275559222458071
48445950300,0.041775910495660255
48201233200,0.0017959707007125193
48201233400,0.002296105791434586
48201233500,0.0020993863066448622
48113010703,0.011807827588577567
48113010704,0.01222546476705806
48201311000,0.002487213262016346
48201311100,0.002380925674891142
48201311300,0.0027660334682516655
48201311400,0.0023411225502542447
48201233600,0.0021769098587962636
48201240100,0.0019962542279509158
48167720400,0.0011893005215866522
48167720700,0.0014239941424268338
48167720900,0.001138183483297195
48201311500,0.0023365736922257357
48201311600,0.002742347831124189
48201240600,0.0018946470323389093
48113980100,0.01392230813524461
48201252000,0.0013167098181486993
48113000605,0.01593926714768307
48201311700,0.0027716060341275305
48201311800,0.002772807526055799
48201311900,0.0028090186112843
48201312000,0.002870035069780617
48183001400,0.0460353183496913
48307950300,0.13310186243498176
48381021900,0.021831821572310575
48307950400,0.10726280011446725
48307950500,0.04325437683295036
48113016407,0.011000623162583238
48183000600,0.04417558755456186
48183010301,0.04491932988184269
48183001200,0.047031017990966754
48183000200,0.042186300687161636
48183010400,0.04352059899554541
48381021702,0.028587065341579936
48381021801,0.0361243352224399
48381020900,0.06462139242337926
48381021602,0.08045126380488492
48113007101,0.014297943299501206
48113018002,0.01099534546395602
48113016804,0.008530728566951522
48113009105,0.010467819849956204
48113012210,0.011859270933943487
48113009610,0.014645403843487457
48113014121,0.012458665649399053
48113013713,0.013689513921811659
48113004201,0.013538169219175366
48113017001,0.006082641340499949
48113017102,0.008078014873085118
48113018124,0.008691780832337351
48183010600,0.046142873949975606
48183000900,0.04727009043144643
48183010200,0.046433126944778795
48201252100,0.0012966821094439794
48201253000,0.001076135874345011
48201253300,0.0011604164451338478
48201253400,0.0010224759738941753
48113011105,0.010899964403392776
48201312100,0.0029267286422113626
48201312200,0.00293117594602429
48201312400,0.0030371811883692598
48113005901,0.01100790028194961
48113006001,0.012026536453770914
48113006002,0.01125062434707127
48113006200,0.012774321233055767
48167721000,0.001035936842293367
48167721100,0.0010727130551910788
48113006301,0.012168033608670309
48113006302,0.012539999689801995
48113006501,0.012006208364318132
48113006502,0.011612642797688935
48203020200,0.018438467415569915
48203020102,0.008897604327088684
48203020401,0.04305125597267793
48203020402,0.044666742934467034
48397040200,0.008777337312683375
48397040301,0.007464443183933959
48397040302,0.009616958535189011
48381020100,0.07946147255821838
48381020500,0.06482638754585171
48383950100,0.01952844199436103
48113010801,0.011617640286750018
48113011200,0.011066573954654725
48113011300,0.01005155588578624
48201312500,0.003329156518438601
48201312600,0.003267511761019729
48201241200,0.0015137901272529954
48113001800,0.015907136247192807
48113001900,0.01596427464347817
48113002000,0.014259120710527222
48113002100,0.015697344827195897
48201241300,0.0017561901159390055
48201253500,0.0012069795940168326
48201253600,0.001253739600491759
48113001202,0.012995592257685918
48113001203,0.01297532210484418
48113015800,0.012051396460486459
48113011900,0.0097742543255893
48113016903,0.007301914588324075
48113016617,0.009527891177119408
48113008703,0.011126410936688914
48113014002,0.013552164496893502
48201312700,0.003243093435108196
48201312800,0.0030182235894862194
48201312900,0.003167162067030246
48201313100,0.00319199758183568
48201313200,0.0031863289800943607
48201313300,0.0027815719820405834
48113014124,0.012919134159149085
48113007700,0.015509364382573734
48113013711,0.013431360920291414
48113014114,0.012848706096985095
48113015304,0.01217970579302991
48113014703,0.013813469458043657
48113016406,0.011099081589477843
48113018205,0.010587119185984685
48113011500,0.01139819945141962
48113005902,0.011306929983321272
48439111102,0.012160062533378223
48439111202,0.011625963110336415
48439111304,0.010575279825617633
48439106001,0.012558257278770503
48439106002,0.012552498884017813
48439106101,0.01396875878037363
48439106102,0.012738445067614608
48439106201,0.013760764419848536
48439106202,0.014062379948864084
48439106300,0.013835338530556521
48439106502,0.014269410891492992
48439106503,0.0137684851097344
48439106507,0.013857963701704359
48439106510,0.012220133695954646
48167721700,0.0010397363786041201
48167722100,0.0008045963766207126
48167722300,0.0009565422384015713
