GEOID,07/10/2021
48439121609,0.057149111620508584
48187210708,0.027496144648499782
48201550301,0.052408375706383445
48201550302,0.05098587487575977
48157675800,0.02739725045413001
48157670800,0.03814201125968704
48157675700,0.01732852969547232
48157673200,0.02514268916094038
48157673400,0.031182735207767286
48157673300,0.021812014176449075
48201550401,0.04135636256943131
48201553403,0.042840422188951066
48201454502,0.04528708353393763
48201541601,0.03745339560235772
48201541602,0.04196469342947877
48373210102,0.01678595101364179
48373210101,0.046896584500488316
48373210500,0.058810435074937384
48373210400,0.15723770678408006
48157670400,0.06424561339278964
48157670300,0.060104005322617365
48157670200,0.05838109958960707
48157670700,0.048609188161144096
48201455102,0.041507583219203496
48201511302,0.07658815063242756
48201520601,0.05943002949595107
48201554001,0.04217962181493301
48201554901,0.03870854111905028
48201212300,0.07677607351501778
48201212400,0.06266359625124059
48157675300,0.03339669792861782
48157675600,0.020404199768121016
48157673700,0.03916419777083139
48157675100,0.03977234683928148
48017950100,0.06740473745544773
48201250701,0.03675246110393615
48201250702,0.03529300753874521
48201251503,0.03552235852947018
48201251402,0.03584259230664251
48201251902,0.029826731094053843
48201314002,0.08315459739313322
48201511002,0.06899402235356003
48201511001,0.06784585118538698
48201522302,0.0610659988053861
48201522202,0.05928062696630041
48201522301,0.06038810765493899
48201522201,0.05917465648245032
48201532002,0.0566285607913938
48201532001,0.0558473990848667
48201532502,0.05102518596669553
48201543200,0.05120313882033285
48201522500,0.06945179073555192
48201553100,0.043379511905294224
48201553300,0.048875797471973334
48201553500,0.04396756426841183
48201553600,0.04008539634968284
48251130208,0.04078166935101592
48251131000,0.02371891406320424
48251131100,0.025078517593908438
48251130409,0.0279215507311566
48251130800,0.026776416862141546
48201534100,0.050360276825675204
48439110703,0.05760573189804705
48201540100,0.04966470600881302
48245002100,0.05574267217853194
48245002200,0.05598878907809605
48245002300,0.04815083487646505
48245002500,0.0460849855402722
48245002600,0.0460849855402722
48245005100,0.02748770456748991
48245005400,0.029612184592565843
48113011800,0.04726432383866538
48113012208,0.061127398786869895
48201553700,0.04242306649403328
48201554200,0.04047161887057685
48201554600,0.0367083988174899
48439113628,0.0628819487285903
48439113629,0.05933355818286103
48445950300,0.12477939374104664
48201233200,0.04693626700266887
48201233400,0.0604240406757854
48201233500,0.05505813944406113
48113010703,0.05644958230102736
48113010704,0.058455290489011505
48201311000,0.06561080406081378
48201311100,0.06258832026821906
48201311300,0.07281434076420706
48201311400,0.06147517131863696
48201233600,0.05716653852375807
48201240100,0.05306955605155298
48167720400,0.029732800412193377
48167720700,0.03522523577770046
48167720900,0.027978269481715452
48201311500,0.06118878058218357
48201311600,0.07217361420327652
48201240600,0.04999248764542055
48113980100,0.06663449457252617
48201252000,0.034646737653008484
48113000605,0.07635265379675195
48201311700,0.07298398015910834
48201311800,0.07322026470704156
48201311900,0.07419548175178693
48201312000,0.07602046860339057
48183001400,0.22828114156107082
48307950300,0.3549709488770058
48381021900,0.02456739255405095
48307950400,0.2872285968759925
48307950500,0.11719371894362322
48113016407,0.05239273741413213
48183000600,0.21910732107190822
48183010301,0.22501437972905067
48183001200,0.2349178494580289
48183000200,0.21028455358578255
48183010400,0.21735223299286044
48381021702,0.020426370296605656
48381021801,0.03514912229552625
48381020900,0.0454243433686497
48381021602,0.05768102104825597
48113007101,0.06810061272588927
48113018002,0.05227894658504005
48113016804,0.041564360792703474
48113009105,0.05071137282539495
48113012210,0.05707470182383313
48113009610,0.06734567309099457
48113014121,0.0571500553727129
48113013713,0.06304123165525571
48113004201,0.06550144678085115
48113017001,0.030501570351099364
48113017102,0.040044400817896335
48113018124,0.0395028903214151
48183010600,0.24142587988317007
48183000900,0.23553014384297222
48183010200,0.22836625277624067
48201252100,0.03410494574188619
48201253000,0.027527913702401763
48201253300,0.029815315913770228
48201253400,0.026137804179298813
48113011105,0.05302075663362576
48201312100,0.07741467880601144
48201312200,0.07762101039104051
48201312400,0.08055626707376633
48113005901,0.053517051907665085
48113006001,0.058453232586550975
48113006002,0.054632992249701445
48113006200,0.062104011159417785
48167721000,0.024829102044840803
48167721100,0.02624307939690358
48113006301,0.05912780687297885
48113006302,0.06101438875938878
48113006501,0.0577040306856502
48113006502,0.05626613383960081
48203020200,0.09788133062266384
48203020102,0.047324877212078655
48203020401,0.2225545408201126
48203020402,0.23074595370063639
48397040200,0.03765118170022283
48397040301,0.03487825451040591
48397040302,0.04184359890760789
48381020100,0.05559914274266985
48381020500,0.04569385470685356
48383950100,0.0
48113010801,0.05586584871154392
48113011200,0.05379741842617864
48113011300,0.04888849190619093
48201312500,0.08850328470944771
48201312600,0.08689002477110432
48201241200,0.04004483512577537
48113001800,0.07626405743829306
48113001900,0.07655905274828743
48113002000,0.06908405981409182
48113002100,0.07521391732525746
48201241300,0.04630899478296348
48201253500,0.031000221977652846
48201253600,0.03191346369119092
48113001202,0.06276604725991666
48113001203,0.06264904285928669
48113015800,0.05742221144857235
48113011900,0.04819413496615427
48113016903,0.035725613254946685
48113016617,0.046311369016692853
48113008703,0.05429449383552631
48113014002,0.06276751198796772
48201312700,0.08621386937420839
48201312800,0.08005308572355209
48201312900,0.08416888253340138
48201313100,0.08486876648227105
48201313200,0.08462543929340474
48201313300,0.07346818007845828
48113014124,0.06022917791430294
48113007700,0.07269834626210468
48113013711,0.062214064424288916
48113014114,0.06027912490012814
48113015304,0.057649830348822866
48113014703,0.06529621272835734
48113016406,0.05252471593053835
48113018205,0.048805968605836435
48113011500,0.05511448429630917
48113005902,0.054883676576385904
48439111102,0.05685049004419848
48439111202,0.05436877769896469
48439111304,0.05022299213711255
48439106001,0.05848482825067567
48439106002,0.058609504650184885
48439106101,0.0651625847464806
48439106102,0.05952136816402982
48439106201,0.06415296474229153
48439106202,0.06562843464050007
48439106300,0.06468909748950356
48439106502,0.06629270155653527
48439106503,0.06392614680208748
48439106507,0.06429246007085494
48439106510,0.056711745770537364
48167721700,0.024860560142833943
48167722100,0.018439060336095964
48167722300,0.022314564308432552
48167722600,0.023001193553606986
48167722700,0.023001193553606986
48247950200,0.0
48139060500,0.02708579416272614
48139060600,0.03134585884217216
48139061400,0.03161156511339583
48141010101,0.018171564128665493
48141004002,0.06042812620044703
48141000800,0.08800536461530455
48041001301,0.07135122995333074
48041001303,0.062318824093796577
48041001400,0.07119550363989054
48041002015,0.06147452829997481
48041001601,0.061815359252136055
48041001604,0.06445581454155902
48397040401,0.029436717371604117
