HC_ID,05/10/2021
H223,0.09103618568122826
H224,0.09440457253482046
H225,0.10597395208557468
H226,0.10955078275874088
H227,0.019224139694784904
H228,0.01650832870334238
H229,0.08434401632119816
H230,0.039949940923033805
H231,0.026614437263451696
H232,0.11482626462065951
H233,0.001401672653435971
H234,0.00035812726576585927
H235,0.0
H236,0.023875883854566682
H237,0.0
H238,0.0
H239,0.003332931341405515
H240,0.0035554306610117445
H241,0.004134110186235328
H242,0.040854484611700034
H243,0.0026871206886401855
H244,0.0007621362788445956
H245,9.781650248316268e-05
H246,0.001188579658577802
H247,0.0003621294228894166
H248,0.0
H249,0.0009852833311452052
H250,0.002784790386224468
H251,0.0
H252,0.0043986820296777794
H253,0.0016313386359468939
H254,0.0007045990780464575
H255,0.0
H256,0.0028896049765959023
H257,0.0
H258,0.006383502199529164
H259,0.007005929281889288
H260,0.01427877076719723
H261,0.002836625819099702
H262,0.006377240704888287
H263,0.0
H264,0.005376010119781272
H265,0.0
H266,0.013339187630916457
H267,0.1013822000611944
H268,0.06724179786888751
H269,0.049746862576635895
H270,0.5246613737727703
H271,0.03156323443464126
H272,0.2933542907219091
H273,0.2919289812813931
H274,0.0
H275,0.825856689257265
H276,0.6190013548060774
H277,0.5875968521354472
H278,0.4572473849572383
H279,1.8500090480369238
H280,0.0005527654117046333
H281,0.00037292558322115033
H282,0.0003263098853185065
H283,0.0
H284,0.0007600644376045928
H285,3.2482116111324804e-05
H286,0.0
H287,0.0014542595538795456
H288,0.0
H289,4.865645272204433e-05
H290,0.0035201413008266107
H291,0.0009160967451191847
H292,0.001379647089236863
H293,4.92784912403515e-05
H294,0.00021959838952353517
H295,0.0007348033401841252
H296,0.003607388497087027
H297,0.006168062532498972
H298,0.00021725778372823986
H299,0.0003688813566127413
H300,0.0008928744787858737
H301,0.0
H302,9.885006233614149e-05
H303,0.0
H304,0.0008239677958494644
H305,0.0006234807437712847
H306,0.0
H307,0.0
H308,0.0006574068148957602
H309,0.0009415018663880321
H310,0.0003782199963551441
H311,0.0
H312,4.7283357586724175e-05
H313,0.0038420900529245595
H314,0.0
H315,0.0
H316,0.0
H317,0.0007072579643109926
H318,0.0003808192290707097
H319,0.0011846695605693884
H320,0.0
H321,9.183592154416088e-05
H322,0.0
H323,0.0
H324,0.00041559012821635493
H325,0.0007515974216742076
H326,0.0
H327,0.001140494914155156
H328,0.0008262280794512777
H329,0.0
H330,0.0
H331,8.916237152313203e-05
H332,0.0007861044077270612
H333,7.168833752529546e-05
H334,6.96307296866151e-05
H335,0.0
H336,0.0012318527560774228
H337,0.0
H338,0.0
H339,0.00028278046406473954
H340,0.001179544470960781
H341,0.00019121974097023646
H342,0.0007822260419393269
H343,0.00013016435153140787
H344,0.0
H345,0.00026213057225643247
H346,9.960618180868579e-05
H347,0.0011667167458404766
H348,0.0
H349,0.0
H350,0.00015036358181595607
H351,0.003295503060025522
H352,0.0005364772423297361
H353,0.0008380387195749166
H354,0.0
H355,0.0003247111676645579
H356,5.894710579851919e-05
H357,0.0020901472530590144
H358,8.078961913941765e-05
H359,0.0013265635870319764
H360,0.0016821809682933812
H361,0.000681085182758697
H362,0.00022366989341277672
H363,0.00039535253935082406
H364,0.0
H365,5.534762749488515e-05
H366,0.0
H367,0.0019309840624086656
H368,0.0
H369,0.0007139632512143486
H370,3.988010498976294e-05
H371,0.00017624291128654225
H372,5.616664739581794e-05
H373,0.00025493311764953746
H374,0.0013167029399853121
H375,0.0063640976393251935
H376,6.440616244954644e-05
H377,0.0007937527192859185
H378,0.00028647478743790817
H379,0.0004667329705380827
H380,0.0
H381,3.0240259007566915e-05
H382,0.0005362998798852833
H383,0.00046329506227773566
H384,0.0
H385,0.001466042462858283
H386,0.0
H387,0.005110624930543724
H388,0.007821767202505988
H389,0.0011076898231938766
H390,0.0016632626368826094
H391,0.0023982014255100152
H392,0.0017779089496920094
H393,0.004241422637047089
H394,0.0006323751640729612
H395,0.0007796489881350686
H396,0.00014918227365414948
H397,1.8981977009954764e-05
H398,0.0002705046999021406
H399,0.0010531088722273271
H400,0.002272381307602459
H401,0.0
H402,0.0019608049707905847
H403,0.0065754476267174625
H404,0.0
H405,0.005713723122024772
H406,0.0013417314999419287
H407,0.0
H408,0.008721254749622535
H409,0.009703758610446249
H410,0.0
H411,0.0009477708605984818
H412,0.0
H413,0.0010945060095829732
H414,0.0007244486699408528
H415,0.01163110742801895
H416,0.0073132037711860194
H417,0.005694148449902353
H418,0.004405684460896708
H419,0.0022582832692734393
H420,0.002742053201744489
H421,0.0034278041478314554
H422,0.0009424906527851173
H423,0.014756139496640144
H424,0.02146347563147657
H425,0.002649062212246297
H426,0.01390757661429306
H427,0.0
H428,0.0027665236134370007
H429,0.015030163334387012
H430,0.006257057367057003
H431,0.015598659239486164
H432,0.00912986987298151
H433,0.009975222197214653
H434,0.0022784335953030567
H435,0.0
H436,0.010887878431293069
H437,0.0
H438,0.013991480773849953
H439,0.0030505232830965543
H440,0.0008715780808847297
H441,0.0
H442,0.012205965750099551
H443,0.002904276081304735
H444,0.02583558271994593
H445,0.0008981170968652578
H446,0.0028541434413706913
H447,0.00025496264946616636
H448,0.0007675752841939297
H449,0.0019865469351811357
H450,0.001677150050889511
H451,0.00048395860478496944
H452,0.010439678474647196
H453,0.001791729009308345
H454,0.0
H455,0.0006186441110335041
H456,0.0015945732454555161
H457,7.590562348212957e-05
H458,0.016786321744751875
H459,0.0036937621325138156
H460,0.0
H461,0.004737190995049566
H462,0.0004372328929619669
H463,0.00022205582789294842
H464,0.0002411344485611111
H465,0.0001530939790434622
H466,0.002382908144464419
H467,0.0
H468,0.0007714946377518478
H469,0.0003249881194438741
H470,0.00032016975535453747
H471,0.0
H472,0.0
H473,0.00051280266504063
H474,0.00042407723168679434
H475,0.0
H476,0.0022919527047007
H477,0.0004151298126653429
H478,0.0
H479,8.395309161788801e-05
H480,0.014844307511569864
H481,0.0222976005223572
H482,0.006786250889176054
H483,0.001422708005908998
H484,0.035624820204492494
H485,0.004110556177441441
H486,0.01343162806597984
H487,0.021813322261370702
H488,0.004214501332872426
H489,0.0028092122240238535
H490,0.00466548610712445
H491,0.023427127766653316
H492,0.050464561735379596
H493,0.001273707639948569
H494,0.035291010154465334
H495,0.014646761027492752
H496,0.001815235369609696
H497,0.018383676392454192
H498,0.009495449821382848
H499,0.010603639277259477
H500,0.007141367537861445
H501,0.0008167049767161582
H502,0.0
H503,0.006136444442262197
H504,0.0030682222211310985
H505,0.0176993660203611
H506,0.0
H507,0.02590195000215623
H508,0.0
H509,0.0003617820539072656
H510,0.003117855378176474
H511,0.0033457420210234266
H512,0.0
H513,0.0
H514,0.0
H515,0.0010543878242938128
H516,0.0005514597777211704
H517,0.0016921208643999293
H518,0.0036175006549074456
H519,0.02697049015436884
H520,0.006610258214241017
H521,0.021546586818676012
H522,0.0008938767163740628
H523,0.0013532383331749458
H524,0.0003016056778629936
H525,0.004837703497193192
H526,0.0
H527,0.0
H528,0.0026521881335221614
H529,0.005688438905614929
H530,0.006885325936180433
H531,0.0
H532,0.006403368157097876
H533,0.0
H534,8.291666490281945e-05
H535,0.00012283649468738578
H536,0.0
H537,0.0
H538,0.0029449080410285395
H539,0.0006803108919076713
H540,0.0
H541,0.00038972579105225284
H542,0.00045953117876921374
H543,0.0
H544,0.0
H545,0.0
H546,0.0015220313989170984
H547,0.0020425175226409125
H548,0.0013555092083747421
H549,0.052407401947287754
H550,0.007188060872117638
H551,0.03089850868082926
H552,0.05854105308684604
H553,0.001340058015625354
H554,0.007043024666623869
H555,0.01721869945548539
H556,0.28218711280876313
H557,0.14311493239317705
H558,0.03415998525753828
H559,0.011268597337102813
H560,0.03379632290442324
H561,0.015906206544619123
H562,0.030232894082399816
H563,0.031130213691639888
H564,0.01761992764478302
H565,0.0
H566,0.20251162742182863
H567,0.13309670662076822
H568,0.04007485318629625
H569,0.009558531644893639
H570,0.10813120709539377
H571,0.0005782210822361756
H572,0.0
H573,0.03661910895203858
H574,0.031446169570048296
H575,0.006770955808657255
H576,0.0
H577,0.1419972696470352
H578,0.08752702380769439
H579,0.10071903329269143
H580,0.016947360602270232
H581,0.017547361173453627
H582,0.22621332239992334
H583,0.01537917527135827
H584,0.021606539259730093
H585,0.022216183168897948
H586,0.0410802715214299
H587,0.05697115809238215
H588,0.08087892472265845
H589,0.011290422588689375
H590,0.09279810444735793
H591,0.0
H592,0.006929313202862018
H593,0.03722557956855679
H594,0.015478489636799299
H595,0.005465142693944766
H596,0.11636940575116726
H597,0.0043194658785908535
H598,0.0
H599,0.012566979428480202
H600,0.0036839557460358633
H601,0.22005840095280604
H602,0.04300950564301482
H603,0.047492256028839865
H604,0.7053739918202595
H605,0.019300499863751607
H606,0.029700210109056966
H607,0.02283717437314659
H608,0.0704691675733578
H609,0.007659692127538891
H610,0.0
H611,0.0
H612,0.03342190095783791
H613,0.0
H614,0.053115402254085585
H615,0.0
H616,0.0
H617,0.270251108173179
H618,0.0
H619,0.0618046482812975
H620,0.025257179008752906
H621,0.03557540877533758
H622,0.22334056579237846
H623,0.11762123332211685
H624,0.041005406363683716
H625,0.05092838934707171
H626,0.03289888178101091
H627,0.005928555030740093
H628,0.014616845179785495
H629,0.029642775153700465
H630,0.08513233484067484
H631,0.009845833366200521
H632,0.24931077928570317
H633,2.7745743332011914
H634,0.0
H635,0.003136811852793075
H636,0.0007061161826321056
H637,0.008935166878531166
H638,0.0027922396495409898
H639,0.0010989383100600382
H640,0.0
H641,0.0008034598668127202
H642,0.006239481163153893
H643,0.0
H644,0.0030235514429304885
H645,0.002446777882487729
H646,0.0
H647,0.0002996667442179576
H648,0.00017132848774417556
H649,0.0
H650,0.0008909908912091115
H651,0.0031573698594547237
