HC_ID,07/21/2021
H000,0.00012020539253520718
H001,0.0
H002,0.00021820773815879987
H003,0.0
H004,0.0
H005,0.00036765700766668886
H006,0.00010905375860760341
H007,0.0
H008,0.0
H009,0.0
H010,0.0001939868674380809
H011,0.0003003863323386846
H012,0.0008365655884989852
H013,0.00020985296951677462
H014,7.018105605162603e-05
H015,0.0003108753690865884
H016,0.0
H017,0.0009876439572679323
H018,0.00010441188713949267
H019,9.658728469140897e-05
H020,0.0006070407356259252
H021,0.0005189352107446294
H022,0.00024329650168064613
H023,0.0014578997592424457
H024,0.0
H025,0.000252215579382739
H026,0.0013726701603021983
H027,5.6582281027881374e-05
H028,8.407185979424634e-05
H029,0.0001118178496174026
H030,0.0003331791088166465
H031,0.0
H032,0.00030082001864397464
H033,0.0005834118035677647
H034,0.0005362432493236724
H035,0.0016455347846191701
H036,0.0
H037,0.0009996704155250126
H038,0.0008855831981374264
H039,0.0008855831981374264
H040,0.00045838712560055203
H041,0.003488473985211931
H042,0.0
H043,0.00019077592106627746
H044,0.0004071309574280261
H045,0.0
H046,0.0019639879032057814
H047,0.0004897425891780476
H048,0.0005391758378188475
H049,0.0
H050,0.0003389367682608586
H051,0.00010910530246691197
H052,0.0004215996989213333
H053,0.0
H054,0.0010529039631780983
H055,0.0
H056,0.0010799841575064762
H057,0.0
H058,4.855532937372019e-05
H059,0.00043214372650276963
H060,0.00019422131749488076
H061,0.0014189233516848866
H062,0.00010589888546330974
H063,0.0003315167929496466
H064,0.0
H065,0.00031076426360550347
H066,0.0004251768751323657
H067,0.0014695744720757296
H068,0.000296134467406835
H069,0.0
H070,0.0
H071,0.000550860020001993
H072,0.0007098005178467162
H073,0.0001815013216742587
H074,0.000859863656264692
H075,0.001719727312529384
H076,3.36793102170073e-05
H077,0.0
H078,0.0
H079,0.0014121242401473188
H080,3.184737557019577e-05
H081,0.0
H082,0.0008520060248454581
H083,0.000498780333374829
H084,9.711130500021549e-05
H085,0.0
H086,0.0008638032872734894
H087,0.0006387232399137592
H088,0.0
H089,3.863824288487911e-05
H090,0.010967884503422868
H091,0.0003610255835822033
H092,0.0016271439078709992
H093,0.0
H094,0.0
H095,0.0015797689395145769
H096,0.0
H097,0.0002917013069568072
H098,5.0012071931726e-05
H099,0.0006514325941468561
H100,0.002999254209444564
H101,0.0005921566802485203
H102,0.0006870221269489966
H103,0.0006520863084053093
H104,0.0
H105,0.0021346200640453695
H106,0.0
H107,0.0
H108,0.0012933101718794423
H109,0.06871483422573724
H110,0.2031183494010827
H111,0.06972344724728335
H112,0.00732627603830929
H113,0.004824634708818738
H114,0.15132202327337393
H115,0.21916015966155755
H116,0.0
H117,0.02762245020185937
H118,0.0
H119,0.0038372344457120585
H120,0.025325747341699584
H121,0.019167483475394837
H122,0.0
H123,0.0
H124,0.016726038479883073
H125,0.007785465134231674
H126,0.07130275138762887
H127,0.00828231117519892
H128,0.04295031744231365
H129,0.0036322826730101295
H130,0.0018253817547344753
H131,0.0
H132,0.0024147484926722827
H133,0.08254712744730042
H134,0.03571744628459961
H135,0.004785340721582633
H136,0.0026371038383262765
H137,0.0
H138,0.009579883755049335
H139,0.012202466193548273
H140,0.00846088485089547
H141,0.006254340855192456
H142,0.0
H143,0.028147440880705393
H144,0.013578323107395087
H145,0.027988801462044972
H146,0.01671418411392573
H147,0.06734288837205758
H148,0.10028510468355438
H149,0.0
H150,0.1347032060537084
H151,0.013050101060024384
H152,0.09129071497720782
H153,0.0
H154,0.060770225377234435
H155,0.03274182015088301
H156,0.016620613165232084
H157,0.0
H158,0.00045403499365517027
H159,0.0
H160,0.00023308072758627648
H161,0.0005151091588670209
H162,0.0013350451545904158
H163,6.0076341489949645e-05
H164,0.0
H165,0.0001186970096242743
H166,0.00011875212103179436
H167,0.0003347989669502983
H168,0.0
H169,0.0
H170,0.0005011780719238508
H171,0.0011576213507074461
H172,0.0001353410851681837
H173,3.1074625759005066e-05
H174,0.00043756630845538403
H175,0.0006123330523043034
H176,0.00011614421073167662
H177,0.0001482463042640274
H178,0.0008084155640262905
H179,0.0011813073507213772
H180,0.00017840181517150957
H181,9.52837352847425e-05
H182,0.0003021274671995857
H183,0.004376041615401499
H184,0.0014165106268202645
H185,0.0013269185945585615
H186,6.318659974088388e-05
H187,0.002254462170097864
H188,0.0
H189,0.0013126302623216485
H190,0.0003385035562695411
H191,0.00013253683761996145
H192,0.0
H193,8.443114904949027e-05
H194,0.0025822934371279318
H195,0.0007189451146787477
H196,0.0
H197,0.0
H198,0.0
H199,0.0002946081254087243
H200,0.00021268023295568388
H201,0.0005760709613814316
H202,0.00043847354446825
H203,0.0
H204,0.00012146044700906589
H205,0.0007460612320455797
H206,0.0008192270249548511
H207,0.002265628334889429
H208,0.0021239910120350986
H209,0.0
H210,0.0018377535556269422
H211,0.0022362874226525224
H212,0.0011071917430038917
H213,0.002053753208697145
H214,0.009504495257789625
H215,0.0
H216,0.007764865308037963
H217,0.003901336280469521
H218,0.0
H219,0.0
H220,0.00500153495827681
H221,0.00565689688443599
H222,0.005768262523567389
H223,0.022410974568246634
H224,0.029028911347539457
H225,0.024567704539817412
H226,0.03756513759293814
H227,0.005960961308359044
H228,0.01988563474815485
H229,0.02637240752507369
H230,0.023519377722802028
H231,0.004657841155407107
H232,0.08070588794695002
H233,0.0004807135182637981
H234,0.00012259101591876464
H235,0.0
H236,0.008184502571048573
H237,0.0
H238,0.0
H239,0.0010541523678023392
H240,0.0011441109985095128
H241,0.0016054675442802914
H242,0.011462510160837632
H243,0.0009485357014238038
H244,0.0005155179469360121
H245,6.737634314453773e-05
H246,0.0008184523109308556
H247,0.00024323421016478908
H248,0.0
H249,0.0006687298189328635
H250,0.0018910607121128355
H251,0.0
H252,0.0029909500286491295
H253,0.0011238361689702473
H254,0.0004896734976423869
H255,0.0
H256,0.0019962000411066026
H257,0.0
H258,0.0037000757240715667
H259,0.004611768317509804
H260,0.009733134841632267
H261,0.0015206628008652496
H262,0.004058588758121657
H263,0.0
H264,0.0031865420180847773
H265,0.0
H266,0.008025050205220268
H267,0.03274437122875789
H268,0.05860841697370456
H269,0.05045165269139756
H270,0.14315531060640696
H271,0.013202701487356147
H272,0.07119260634346103
H273,0.1055002253106658
H274,0.0
H275,0.17939917096994532
H276,0.13015896221041082
H277,4.480980613292171
H278,0.0854926764589588
H279,0.43911501563630806
H280,0.0004817134540088413
H281,0.0003260344156316311
H282,0.0002852801136776772
H283,0.0
H284,0.0006703920891382962
H285,2.8075157481746198e-05
H286,0.0
H287,0.0013089436103636762
H288,0.0
H289,4.249261980223677e-05
H290,0.0030784906496635835
H291,0.0008021877707516044
H292,0.0012050847054996872
H293,4.293322782846024e-05
H294,0.0001925009302758702
H295,0.0006427518469732068
H296,0.0031528406624600196
H297,0.005399013076290361
H298,0.00019026729314251313
H299,0.00032296242745691957
H300,0.0007820545055929526
H301,0.0
H302,8.635169749004265e-05
H303,0.0
H304,0.0007363966107831945
H305,0.0004798805705555169
H306,0.0
H307,0.0
H308,0.0005924132634910404
H309,0.0008481953400324958
H310,0.00034088943253694006
H311,0.0
H312,4.271842383759574e-05
H313,0.003454908722539367
H314,0.0
H315,0.0
H316,0.0
H317,0.0006416287551107214
H318,0.0003440742330386466
H319,0.0010602864460170372
H320,0.0
H321,8.223198451122854e-05
H322,0.0
H323,0.0
H324,0.0003677258658294835
H325,0.0006866263595235133
H326,0.0
H327,0.0010142833120210199
H328,0.0007353103517332448
H329,0.0
H330,0.0
H331,7.95548062946021e-05
H332,0.000719670202391926
H333,6.489956330858641e-05
H334,6.178528233396566e-05
H335,0.0
H336,0.001183926161993565
H337,0.0
H338,0.0
H339,0.00026000749739713545
H340,0.0010965621035045198
H341,0.00015899031409631265
H342,0.000653998146842502
H343,0.00010761840547650872
H344,0.0
H345,0.00021598260489529104
H346,8.276203343861031e-05
H347,0.0009697000018728292
H348,0.0
H349,0.0
H350,0.00011592093563403227
H351,0.0025485043542427858
H352,0.0004148728018534767
H353,0.0006493536468381765
H354,0.0
H355,0.0002994225390861403
H356,5.446985351697393e-05
H357,0.0019257465728210758
H358,7.206893206973016e-05
H359,0.001185778150532003
H360,0.001500880664175079
H361,0.0006209259543026283
H362,0.00020470733629471865
H363,0.0003614242250324752
H364,0.0
H365,5.130911132160395e-05
H366,0.0
H367,0.001767483235428183
H368,0.0
H369,0.0006535888999621378
H370,3.6203123236512146e-05
H371,0.00019669771773131637
H372,6.268366711558204e-05
H373,0.0002645123765313508
H374,0.0012488523341353053
H375,0.01283557151305923
H376,6.042519040137966e-05
H377,0.0007445025466746984
H378,0.00025966515629938285
H379,0.00042813422295589484
H380,0.0
H381,2.7814563928825232e-05
H382,0.0004935715191858917
H383,0.00043182097657179904
H384,0.0
H385,0.0013472664993148104
H386,0.0
H387,0.006977891253844449
H388,0.01345367390040779
H389,0.0010604422991203051
H390,0.0016369644928498652
H391,0.002231768680345393
H392,0.0019670739885189682
H393,0.004095180394675817
H394,0.0005613309734112929
H395,0.0006693235280879723
