HC_ID,08/14/2020
H000,6.31727204388155e-05
H001,0.0
H002,0.00011661744528382655
H003,0.0
H004,0.0
H005,0.00019631049455255006
H006,5.821324281245044e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00010034142283288667
H011,0.0001529916605122476
H012,0.0004186801959643637
H013,0.0001050590883817859
H014,3.512568770373953e-05
H015,0.00015580302494252308
H016,0.0
H017,0.000505480153661333
H018,5.335696048006775e-05
H019,4.895958193320688e-05
H020,0.0003055126404087513
H021,0.0002662133545121
H022,0.00012384677003673156
H023,0.000747222931027511
H024,0.0
H025,0.00012865809703932097
H026,0.000699320537257479
H027,2.8823561923264625e-05
H028,4.288603234644032e-05
H029,5.706680235539216e-05
H030,0.0001740277969975036
H031,0.0
H032,0.00015561645098183184
H033,0.000300711681320016
H034,0.000276108512389872
H035,0.0008473936244020327
H036,0.0
H037,0.0005168861858950713
H038,0.0004546056771963434
H039,0.0004546056771963434
H040,0.00023333825283546256
H041,0.0017759195982971294
H042,0.0
H043,9.712060303187426e-05
H044,0.00021213459865870483
H045,0.0
H046,0.0010151746653928014
H047,0.0002654176404374449
H048,0.00029228695168214796
H049,0.0
H050,0.0001877737937333197
H051,6.0044044763645674e-05
H052,0.00023059976172315686
H053,0.0
H054,0.000565375840388894
H055,0.0
H056,0.0006170680069939055
H057,0.0
H058,2.697918943819818e-05
H059,0.00023999163606170146
H060,0.00010791675775279272
H061,0.0007898936627400576
H062,6.181727758152635e-05
H063,0.0001865575440572424
H064,0.0
H065,0.0001688716049622275
H066,0.00023207862528738313
H067,0.0008125884079620016
H068,0.00016203285476238248
H069,0.0
H070,0.0
H071,0.0003046972136873462
H072,0.0003931447688258
H073,0.00010133048409546511
H074,0.00048326065881472934
H075,0.0009665213176294587
H076,1.7941037590127947e-05
H077,0.0
H078,0.0
H079,0.0007527406383125608
H080,1.682076335135719e-05
H081,0.0
H082,0.00044710346617030957
H083,0.0002652937528195293
H084,5.205827064896267e-05
H085,0.0
H086,0.00046411785269658256
H087,0.00034011998068698567
H088,0.0
H089,2.041773269537627e-05
H090,0.008626710542714315
H091,0.0002705597110652782
H092,0.0012353150183393728
H093,0.0
H094,0.0
H095,0.0011133172649954854
H096,0.0
H097,0.00015120556459100146
H098,2.6005224800653413e-05
H099,0.0003375210942571932
H100,0.001309093408745067
H101,0.00029461758818040846
H102,0.00035042299977001393
H103,0.00032565186577739014
H104,0.0
H105,0.0011944626756534367
H106,0.0
H107,0.0
H108,0.0010589436494241947
H109,0.005493063497210342
H110,0.04513541913052391
H111,0.01418911247361707
H112,0.002497734644623258
H113,0.0017006137547066118
H114,0.019924791364727367
H115,0.028943203211165502
H116,0.0
H117,0.003647507858737842
H118,0.0
H119,0.0009006012767932833
H120,0.00594396842683567
H121,0.004483555674668961
H122,0.0
H123,0.0
H124,0.002990838747489869
H125,0.0016724597838427978
H126,0.013397503550085312
H127,0.00183470391129757
H128,0.010740533101184599
H129,0.0009079247333896863
H130,0.00045552964536187357
H131,0.0
H132,0.0006008747779830981
H133,0.02067542140025229
H134,0.008927926544998582
H135,0.001198575153637814
H136,0.0006221713564128199
H137,0.0
H138,0.002415497717429935
H139,0.0025582310236781287
H140,0.0010416826234251751
H141,0.0007307519874779257
H142,0.0
H143,0.003812308069771357
H144,0.0016418143701047926
H145,0.003922854666622027
H146,0.000737827224144275
H147,0.0029397012208391437
H148,0.00442696334486565
H149,0.0
H150,0.005259178862163401
H151,0.00185315964804992
H152,0.003148779812978058
H153,0.0
H154,0.0021425786283745247
H155,0.001312259888109222
H156,0.002187934201327434
H157,0.0
H158,0.0002595356458946276
H159,0.0
H160,0.00013354118478047354
H161,0.000294689708111732
H162,0.0007658146996472032
H163,3.447774761878496e-05
H164,0.0
H165,6.816717938590623e-05
H166,6.826286799141331e-05
H167,0.0002078943863915707
H168,0.0
H169,0.0
H170,0.00028840781235663505
H171,0.0006962222108350891
H172,8.082575878050292e-05
H173,1.8160058341028862e-05
H174,0.0002494442058826352
H175,0.0003466070862882235
H176,6.840093790619133e-05
H177,8.613890793233162e-05
H178,0.0004591230864778711
H179,0.000690364489151419
H180,0.00010419306527158558
H181,5.427277175857743e-05
H182,0.00017230033161149734
H183,0.0026740967309300113
H184,0.0008656750146641189
H185,0.0008107558530917354
H186,3.860742157579693e-05
H187,0.001373876574103948
H188,0.0
H189,0.0008013418132560818
H190,0.00020719428344232832
H191,8.096646746939129e-05
H192,0.0
H193,5.141486730347848e-05
H194,0.001589395788070466
H195,0.0004390625977452938
H196,0.0
H197,0.0
H198,0.0
H199,0.00017889767637943387
H200,0.00012929684971055256
H201,0.00034187904909664636
H202,0.0002663250149937865
H203,0.0
H204,6.863094555895856e-05
H205,0.00043142749870225464
H206,0.0005098351609102906
H207,0.0015460443954260009
H208,0.0015084850915376383
H209,0.0
H210,0.0012186556025439628
H211,0.001459389761095516
H212,0.0007071609805631418
H213,0.001491847787267938
H214,0.015222666997329068
H215,0.0
H216,0.012359863759804348
H217,0.006200666997862784
H218,0.0
H219,0.0
H220,0.007946768994364299
H221,0.00848894975866778
H222,0.009133097461522946
H223,0.0213784189607643
H224,0.014990128099537616
H225,0.027599940474470494
H226,0.03678310822281647
H227,0.003541351905621653
H228,0.0026169729849556556
H229,0.009110902070018703
H230,0.009091380711745867
H231,0.005787712832596231
H232,0.01353606817152795
H233,0.0017225152189827367
H234,0.0004481742567410949
H235,0.0
H236,0.029267005472571196
H237,0.0
H238,0.0
H239,0.004347194646948288
H240,0.004557770039086105
H241,0.004936166150991
H242,0.02146399435515074
H243,0.002975842594167075
H244,0.0004841530791919735
H245,6.026929159552042e-05
H246,0.0007330799918259253
H247,0.00023519330296033737
H248,0.0
H249,0.0006318842358058461
H250,0.0017884157858527531
H251,0.0
H252,0.0027961575885593246
H253,0.000991019352331444
H254,0.00041254455305504305
H255,0.0
H256,0.0017422296770524498
H257,0.0
H258,0.0012747158820891793
H259,0.001239685100355279
H260,0.0022678714668430138
H261,0.0003472047482682986
H262,0.0018029527861979215
H263,0.0
H264,0.0014301506212900897
H265,0.0
H266,0.0035546694480628953
H267,0.027696164038414142
H268,0.010979041705573053
H269,0.01148192687402609
H270,0.10080357086081546
H271,0.008135962824685782
H272,0.01896776236074453
H273,0.0577184060981617
H274,0.0
H275,0.023407992944886
H276,0.017117141531586288
H277,0.0570415270142944
H278,0.015022422769463604
H279,0.05436704274130848
H280,0.00010682329858429586
H281,7.186300227746905e-05
H282,6.288012699278542e-05
H283,0.0
H284,0.0001475615118971755
H285,6.3323947957224916e-06
H286,0.0
H287,0.0002819660359928848
H288,0.0
H289,9.373776942458994e-06
H290,0.0006774680850972694
H291,0.00017645295457616983
H292,0.0002656315513517728
H293,9.47828123429716e-06
H294,4.225330902370146e-05
H295,0.0001415532110944924
H296,0.0006949293200813526
H297,0.0011880632047048107
H298,4.184352383261287e-05
H299,7.09843228397364e-05
H300,0.00017198207291322772
H301,0.0
H302,1.9018262758691483e-05
H303,0.0
H304,0.0001596875244339281
H305,0.0001243729802331737
H306,0.0
H307,0.0
H308,0.00012936161586976394
H309,0.0001870724183068833
H310,7.577923837702666e-05
H311,0.0
H312,9.184500800457238e-06
H313,0.0007441715594283741
H314,0.0
H315,0.0
H316,0.0
H317,0.0001374817038286729
H318,7.384850062218287e-05
H319,0.00024128616443455544
H320,0.0
H321,1.869670597636666e-05
H322,0.0
H323,0.0
H324,8.113374347479586e-05
H325,0.0001470769654433756
H326,0.0
H327,0.00023086250594835827
H328,0.0001664800204567656
H329,0.0
H330,0.0
H331,1.8348302085570335e-05
H332,0.00016413122653175695
H333,1.4993536718685262e-05
H334,1.3432143329568867e-05
H335,0.0
H336,0.00027939183792115573
H337,0.0
H338,0.0
H339,5.548683511469537e-05
H340,0.00023464335186736905
H341,3.699138304750819e-05
H342,0.00015122504867900037
H343,2.5211411812707273e-05
H344,0.0
H345,5.0789218768125466e-05
H346,1.987958180149588e-05
H347,0.00023265161683145267
H348,0.0
H349,0.0
H350,2.9988500167260214e-05
H351,0.0006557056078304089
H352,0.00010674277336774097
H353,0.00016668058948595728
H354,0.0
H355,7.661890462874285e-05
H356,1.4049960062770662e-05
H357,0.0004905411355846445
H358,1.6669130501652154e-05
H359,0.0002771795151523783
H360,0.00034815040354564263
H361,0.0001543254767031968
H362,5.1563026873084386e-05
H363,8.933356015167779e-05
H364,0.0
H365,1.3112855501536907e-05
H366,0.0
H367,0.00044558376544040056
H368,0.0
H369,0.00016496264158917783
H370,8.862866857951085e-06
H371,6.114525742302087e-05
H372,1.9511105828533677e-05
H373,8.040780384889931e-05
H374,0.000314303605684122
H375,0.001660615977127106
H376,1.2791828404744026e-05
H377,0.00015684944225572716
H378,5.588330812428355e-05
H379,9.176723300918637e-05
H380,0.0
H381,5.957113593868304e-06
H382,0.00010564196952366595
H383,9.184573419517978e-05
H384,0.0
H385,0.00028872761352942514
H386,0.0
H387,0.0013027477601773628
H388,0.001555532323915526
H389,0.00023965651494434485
H390,0.00031459060577538803
H391,0.00046121850744958317
H392,0.0003396642285794388
H393,0.0007953988614658897
H394,0.00016495382140178694
H395,0.00020907980773152862
H396,4.383222113955235e-05
H397,5.567717780788904e-06
H398,8.612506783693684e-05
H399,0.0003531683105866316
H400,0.0007615714816155619
H401,0.0
H402,0.0005185180195167732
H403,0.0017668237914926501
H404,0.0
H405,0.0015671397906051195
H406,0.00036611910035829577
H407,0.0
H408,0.0023797741523289228
H409,0.002617351193969454
H410,0.0
H411,0.0002610914929694009
H412,0.0
H413,0.0010576264249560197
H414,0.0006911465450557177
H415,0.011044629672580445
H416,0.006964690592286779
H417,0.005380906650786465
H418,0.004141105611387309
H419,0.0008749270998786681
H420,0.0022614802845596802
H421,0.0009098864449091469
H422,0.00042767245519208003
H423,0.00674445854609239
H424,0.00981012152158893
H425,0.0011182848402160861
H426,0.005870995411134452
H427,0.0
H428,0.0011579851374959678
H429,0.004599221844842246
H430,0.0022748288679189897
H431,0.004241895307021959
H432,0.0024607827613610323
H433,0.003335536115124418
H434,0.0007099406397537226
H435,0.0
H436,0.0037944735878565616
H437,0.0
H438,0.000656867037443891
H439,0.00014321536060429274
H440,4.091867445836935e-05
H441,0.0
H442,0.0005729456801176497
H443,0.0008354782165535811
H444,0.0012003856713165878
H445,0.00027729396012996736
H446,0.0006065715593699791
H447,9.613506988799558e-05
H448,0.0002853114727795041
H449,0.0007458450921946174
H450,0.0006015410858867662
H451,0.0001627416050965124
H452,0.003510568909939053
H453,0.0006018868541560187
H454,0.0
H455,0.00020641786487912226
H456,0.0005312183225129598
H457,2.553919009795005e-05
H458,0.00565447297746777
H459,0.0012428975226593446
H460,0.0
H461,0.0015957955402961272
H462,0.00014757683879002218
H463,7.480291595138098e-05
H464,8.217890631170235e-05
H465,5.186766351391164e-05
H466,0.000796795953376887
H467,0.0
H468,0.00025969701029137103
H469,0.00010924137336114938
H470,0.00010760917635671118
H471,0.0
H472,0.0
H473,0.0001734495626340223
H474,0.00014343679037991659
H475,0.0
H476,0.0007820913979983499
H477,0.00014164714921044278
H478,0.0
H479,2.8721738276517047e-05
H480,0.0018158628396398064
H481,0.0026436112124314784
H482,0.000914564630258819
H483,0.00016667122465270024
H484,0.004188016928885974
H485,0.0004832327225637663
H486,0.0015831480293652168
H487,0.002570621143606815
H488,0.0005093662016286606
H489,0.0003395889808394442
H490,0.00014052436240934282
H491,0.000704572576613741
H492,0.0015148401942310576
H493,3.756136927807612e-05
H494,0.0010445912272035013
H495,0.00042722142282002377
H496,7.034028765929872e-05
H497,0.0007001400199092908
H498,0.00036876955982934506
H499,0.0008381150552432904
H500,0.0005445599158553288
H501,6.239398898706149e-05
H502,0.0
H503,0.0003996713518472446
H504,0.0001998356759236223
H505,0.0011573560729288915
H506,0.0
H507,0.0006535601384645137
H508,0.0
H509,0.00019731282581804377
H510,0.0016294941887095278
H511,0.0017730260773775536
H512,0.0
H513,0.0
H514,0.0
H515,0.0005291793184920217
H516,0.0002819942120591916
H517,0.0011108188852333952
H518,0.0020108934819952563
H519,0.009844776959769286
H520,0.002051883208317194
H521,0.019537677888967542
H522,0.00040916543978126356
H523,0.0006201060186503856
H524,0.00017470069137900306
H525,0.0024552379819908483
H526,0.0
H527,0.0
H528,0.0013264762507202538
