HC_ID,07/03/2021
H000,0.0004083237708883148
H001,0.0
H002,0.0007727624087844327
H003,0.0
H004,0.0
H005,0.0013117657883311266
H006,0.0003854023638806543
H007,0.0
H008,0.0
H009,0.0
H010,0.0006818345437088613
H011,0.0010431041672108198
H012,0.0028322610516098566
H013,0.0007106028168038298
H014,0.0002375667136451355
H015,0.0010534844845355887
H016,0.0
H017,0.003424365775396381
H018,0.0003595066726358376
H019,0.0003332704409248869
H020,0.0020597846206909
H021,0.0017948777667173273
H022,0.0008378430567535432
H023,0.004946233846879751
H024,0.0
H025,0.0008561097992868584
H026,0.004662700120427139
H027,0.00019250269804369733
H028,0.0002853699330956195
H029,0.0003799181771522395
H030,0.0011522118297618642
H031,0.0
H032,0.0010480375047966905
H033,0.002026032498429768
H034,0.001859978087987131
H035,0.005706572085314523
H036,0.0
H037,0.0035155948766477777
H038,0.0030022758126406236
H039,0.0030022758126406236
H040,0.0015785122220981385
H041,0.012004477741365484
H042,0.0
H043,0.0006564948764809249
H044,0.0014250575447100609
H045,0.0
H046,0.006829808325811296
H047,0.0016768141878458099
H048,0.0018604181924356308
H049,0.0
H050,0.0012067856187118074
H051,0.00037525253224444987
H052,0.0014787915246834713
H053,0.0
H054,0.003594061017143684
H055,0.0
H056,0.003884090631615632
H057,0.0
H058,0.00017172956647738363
H059,0.0015282551513284856
H060,0.0006869182659095345
H061,0.005021854818735297
H062,0.00038991294543018956
H063,0.0011490910055793363
H064,0.0
H065,0.001036899098071236
H066,0.0014374271872450081
H067,0.00501196069396089
H068,0.0010078941003389425
H069,0.0
H070,0.0
H071,0.0018603983622634103
H072,0.002382375409530384
H073,0.0006090942439347651
H074,0.0028961546624983025
H075,0.005792309324996605
H076,0.00011424239270096908
H077,0.0
H078,0.0
H079,0.004752267518380121
H080,0.00010736066747784422
H081,0.0
H082,0.0028541738180245693
H083,0.0016897805502187003
H084,0.0003289429475549059
H085,0.0
H086,0.002932075557997745
H087,0.00216012248355125
H088,0.0
H089,0.00012908135676635717
H090,0.056836925511700595
H091,0.001768850596700371
H092,0.008108853577699646
H093,0.0
H094,0.0
H095,0.007233258503339338
H096,0.0
H097,0.0009868809845740552
H098,0.00016914197105540602
H099,0.0021953884186859517
H100,0.010612597373969536
H101,0.0020573360997914484
H102,0.0024021551583721474
H103,0.0022005393070049315
H104,0.0
H105,0.006753897494238548
H106,0.0
H107,0.0
H108,0.004987640397177957
H109,0.03640436447588584
H110,0.278216285702635
H111,0.07775354945388296
H112,0.011997846015164168
H113,0.011857426686073544
H114,0.16057166995443717
H115,0.23405676674136078
H116,0.0
H117,0.029473643692200912
H118,0.0
H119,0.007778692179970261
H120,0.05133936838780372
H121,0.03909433830920342
H122,0.0
H123,0.0
H124,0.01582231564190161
H125,0.012381902945689416
H126,0.08444681547925066
H127,0.010062139194229242
H128,0.11997908577791006
H129,0.010139383672727091
H130,0.0050888552535977025
H131,0.0
H132,0.006746175202972626
H133,0.23011655223968597
H134,0.09970393944848306
H135,0.01334008998490933
H136,0.007436134366241563
H137,0.0
H138,0.024704251622928865
H139,0.03155834232369638
H140,0.020218543033601252
H141,0.01461095423177564
H142,0.0
H143,0.04424028028607077
H144,0.019588054544890925
H145,0.056625920403745
H146,0.02796787594042767
H147,0.12013164721534429
H148,0.16780725564256602
H149,0.0
H150,0.2012983203595471
H151,0.055525101454687135
H152,0.05827214975268815
H153,0.0
H154,0.038318618632403705
H155,0.023186382221779902
H156,0.045632042722437025
H157,0.0
H158,0.0017195393733670456
H159,0.0
H160,0.0008840529356699678
H161,0.001951671244958462
H162,0.005083839144687934
H163,0.00022879793629967886
H164,0.0
H165,0.0004525123488701252
H166,0.0004530848136306364
H167,0.0012685172500968755
H168,0.0
H169,0.0
H170,0.0018923620636368554
H171,0.00450500015205238
H172,0.0005230783476578233
H173,0.00011812499315934149
H174,0.001634765835974042
H175,0.002259584855917954
H176,0.00044569768491537095
H177,0.0005679745783099307
H178,0.003054079315976435
H179,0.004547569229206956
H180,0.000686503017184701
H181,0.00035393305473715265
H182,0.001123272149409592
H183,0.017179694666013375
H184,0.0055599690429921755
H185,0.005213059211377205
H186,0.00024824091482748595
H187,0.008843459625213783
H188,0.0
H189,0.005145204919042811
H190,0.001324195918353248
H191,0.0005197405072048314
H192,0.0
H193,0.0003309348611581366
H194,0.010068471326535785
H195,0.0028156479304794137
H196,0.0
H197,0.0
H198,0.0
H199,0.0011443428170300248
H200,0.0008285453436428905
H201,0.0022230533875600544
H202,0.00170096854739837
H203,0.0
