GEOID,11/22/2021
48439121609,0.016557904599894015
48187210708,0.01988751819532972
48201550301,0.026312543910146625
48201550302,0.025601491560445076
48157675800,0.018455945487141773
48157670800,0.0195101636143887
48157675700,0.009508795877995541
48157673200,0.012159805743148943
48157673400,0.015341853597382018
48157673300,0.010586102220268474
48201550401,0.02066919681447113
48201553403,0.021739960696170867
48201454502,0.02197354070531385
48201541601,0.018208612318751653
48201541602,0.020448211339797663
48373210102,0.012663412120099006
48373210101,0.04061945263587255
48373210500,0.050425689799457885
48373210400,0.14870183315151606
48157670400,0.032153034431952186
48157670300,0.030153655281052155
48157670200,0.029338791889551557
48157670700,0.024557976028643243
48201455102,0.02012674748431339
48201511302,0.03833115453563411
48201520601,0.029150106914603655
48201554001,0.021025692011526494
48201554901,0.01949993273804841
48201212300,0.03850184789956059
48201212400,0.03172061354932529
48157675300,0.016360945263871267
48157675600,0.011090696397645263
48157673700,0.019116160933024467
48157675100,0.019577661982704865
48017950100,0.0068800303620782455
48201250701,0.018570717237779085
48201250702,0.017873399154386942
48201251503,0.01803335686124358
48201251402,0.018194845276289305
48201251902,0.022505383557403714
48201314002,0.04151595647828686
48201511002,0.03454490019559149
48201511001,0.033930194180516376
48201522302,0.02986534518469074
48201522202,0.028965966900054346
48201522301,0.029557117944185574
48201522201,0.028924385188185433
48201532002,0.02783204216920582
48201532001,0.027468042454115507
48201532502,0.025180020050089815
48201543200,0.024973730508297938
48201522500,0.03446281191328929
48201553100,0.021767312971362526
48201553300,0.02473044349218596
48201553500,0.022125379388244812
48201553600,0.020117125006581055
48251130208,0.011701264986937014
48251131000,0.006855371586042115
48251131100,0.007263537003813695
48251130409,0.008212104641617285
48251130800,0.007735234386645825
48201534100,0.024806456974798767
48439110703,0.016614522112682373
48201540100,0.02426396332637194
48245002100,0.11741326575630359
48245002200,0.11754612552958184
48245002300,0.10089659292732811
48245002500,0.09636478984551594
48245002600,0.09636478984551594
48245005100,0.06224662086648417
48245005400,0.06690046087539644
48113011800,0.015172941494893047
48113012208,0.018936187065791255
48201553700,0.02114308884381555
48201554200,0.02006675836695923
48201554600,0.01814072075112793
48439113628,0.018653527492569853
48439113629,0.017572417194570988
48445950300,0.012184889922538949
48201233200,0.024015226298153593
48201233400,0.030621341226433434
48201233500,0.02803889218328853
48113010703,0.017170587651455994
48113010704,0.017798273248339526
48201311000,0.03312658097221574
48201311100,0.031741336902513
48201311300,0.036920600691819926
48201311400,0.031229718825312395
48201233600,0.02906099944551315
48201240100,0.026617469141674063
48167720400,0.016336342741537675
48167720700,0.01968517965348588
48167720900,0.015877634395672306
48201311500,0.03126675552448179
48201311600,0.03661214586718272
48201240600,0.025014828026822273
48113980100,0.020516878766366535
48201252000,0.017447530450639143
48113000605,0.023542099370027908
48201311700,0.036993691364361765
48201311800,0.03689777756880524
48201311900,0.03737300469203491
48201312000,0.03814541386172897
48183001400,0.22754499123388025
48307950300,0.12008491517526713
48381021900,0.004950223882019407
48307950400,0.0977093459167322
48307950500,0.04201092521506644
48113016407,0.01574066756577037
48183000600,0.2217912341048962
48183010301,0.2124733018757707
48183001200,0.24516380433458154
48183000200,0.2155890035571702
48183010400,0.1968872458359617
48381021702,0.005177415355888645
48381021801,0.007645499944088897
48381020900,0.011638639180242678
48381021602,0.014843893332754184
48113007101,0.02100657740950853
48113018002,0.01620290242160353
48113016804,0.01263109273507666
48113009105,0.01572161030109361
48113012210,0.01769169104694327
48113009610,0.020406978610862075
48113014121,0.017346304954968597
48113013713,0.01918506783417766
48113004201,0.020067735455908155
48113017001,0.009985456952638373
48113017102,0.01287462227139037
48113018124,0.012073478211045076
48183010600,0.22586209939841848
48183000900,0.23491095773216497
48183010200,0.20520624709291393
48201252100,0.017201427383125755
48201253000,0.014572231069034394
48201253300,0.015670075343593867
48201253400,0.013849250514434726
48113011105,0.016145535698891086
48201312100,0.038907402834116325
48201312200,0.0389532523766348
48201312400,0.04034054937773165
48113005901,0.016358169311086284
48113006001,0.01785921781053106
48113006002,0.016651264208304182
48113006200,0.019015638893195366
48167721000,0.014753344175283345
48167721100,0.015018558351114163
