HC_ID,01/09/2021
H079,5.258066149438569e-05
H080,1.1930942021389153e-06
H081,0.0
H082,3.19294635767754e-05
H083,1.867634620309877e-05
H084,3.6192468341975254e-06
H085,0.0
H086,3.220238048597002e-05
H087,2.3873241916385307e-05
H088,0.0
H089,1.441268128961117e-06
H090,0.00046394510985531723
H091,1.5132632315754478e-05
H092,6.850208266112908e-05
H093,0.0
H094,0.0
H095,6.558579135287138e-05
H096,0.0
H097,1.1001247954294324e-05
H098,1.8870445946533193e-06
H099,2.4602747858443768e-05
H100,0.00010361456302141554
H101,2.0480474977609514e-05
H102,2.433132869525096e-05
H103,2.4355488830775652e-05
H104,0.0
H105,8.307775126054549e-05
H106,0.0
H107,0.0
H108,4.516392394299249e-05
H109,0.0004946372493089967
H110,0.002296705445310264
H111,0.0008397393298758841
H112,0.0007284147851463424
H113,0.0005512885944808026
H114,0.0027687204317275458
H115,0.0040043793920244136
H116,0.0
H117,0.0005047021207190015
H118,0.0
H119,0.00041761535451842073
H120,0.0027562613398215766
H121,0.002076558582902278
H122,0.0
H123,0.0
H124,0.0016319027056529041
H125,0.0009165950476631513
H126,0.006648957250188232
H127,0.0006547539059900844
H128,0.004579989226768154
H129,0.00038753157530472984
H130,0.000194525654937422
H131,0.0
H132,0.0002555292655114074
H133,0.008790771134259303
H134,0.0038107271571631777
H135,0.0005096099208266263
H136,0.0002751453709411153
H137,0.0
H138,0.0010285283313990262
H139,0.0008952716098496013
H140,0.0006642967375884228
H141,0.0004767658655867343
H142,0.0
H143,0.0011503876429658562
H144,0.0009809711518799034
H145,0.0013371986610453204
H146,0.00040726679061670414
H147,0.0016281486735181987
H148,0.002443600743700225
H149,0.0
H150,0.003267897401233177
H151,0.002203146742538684
H152,0.0020675449636633945
H153,0.0
H154,0.0014106121508459836
H155,0.0008108612759306268
H156,0.000922139293724215
H157,0.0
H158,1.6831163783076747e-05
H159,0.0
H160,8.637351507416912e-06
H161,1.90925644501696e-05
H162,4.9203165618290176e-05
H163,2.2137997536364857e-06
H164,0.0
H165,4.3696830789061005e-06
H166,4.370724086855141e-06
H167,1.2382746611718631e-05
H168,0.0
H169,0.0
H170,1.8622992364475058e-05
H171,4.147053326998401e-05
H172,4.80833666655439e-06
H173,1.1489168030284146e-06
H174,1.6271650028500784e-05
H175,2.2820568629219288e-05
H176,4.287777129484045e-06
H177,5.357079169063033e-06
H178,2.931589087274151e-05
H179,4.265214418566589e-05
H180,6.440360802470138e-06
H181,3.547256204034033e-06
H182,1.12389115940521e-05
H183,0.00015929857027600545
H184,5.158405391683055e-05
H185,4.829463661346764e-05
H186,2.2997446006413164e-06
H187,8.184686991983916e-05
H188,0.0
H189,4.778508521403472e-05
H190,1.2286869498147557e-05
H191,4.8255565423839746e-06
H192,0.0
H193,3.0477272891241406e-06
H194,9.448982447991325e-05
H195,2.6004936520610414e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.0820675892048332e-05
H200,7.81151014336742e-06
H201,2.1212505359091674e-05
H202,1.6109444663543116e-05
H203,0.0
H204,4.531804120314522e-06
H205,2.5464332629409807e-05
H206,2.7922777356934632e-05
H207,8.217909787776228e-05
H208,7.645343579819372e-05
H209,0.0
H210,6.812869000928102e-05
H211,8.401947812892935e-05
H212,4.1043435701059256e-05
H213,7.672215462180519e-05
H214,0.0008360271905519805
H215,0.0
H216,0.0006883806958327403
H217,0.00034613964654642005
H218,0.0
H219,0.0
H220,0.000443664142804817
H221,0.0004872273373769824
H222,0.0005005479630983644
H223,0.0020620500190709464
H224,0.003309617096903418
H225,0.0021534848738701553
H226,0.0026029943387897796
H227,0.0001992598637147996
H228,0.0
H229,0.0
H230,0.0
H231,0.0005938377216432993
H232,0.0
H233,6.794233461621829e-05
H234,1.7302334975325308e-05
H235,0.0
H236,0.0011582340739981318
H237,0.0
H238,0.0
H239,0.00015185412883686377
H240,0.00016191816297381892
H241,0.00018910578129871728
H242,0.0014131776104726026
H243,0.00014779953041324848
H244,8.272560078122722e-05
H245,1.0795274324832563e-05
H246,0.0001311412775259716
H247,3.911579571325845e-05
H248,0.0
H249,0.00010749741077416173
H250,0.00030393527189960957
H251,0.0
H252,0.00047983667576616317
H253,0.00017925849488598222
H254,7.781458739697073e-05
H255,0.0
H256,0.0003180753784641713
H257,0.0
H258,0.00038372666974810033
H259,0.0004722745969323146
H260,0.0009198909676722012
H261,0.00011057952865083707
H262,0.0004312930063989175
H263,0.0
H264,0.0003584608521408763
H265,0.0
H266,0.0008985213829198805
H267,0.0
H268,0.0053378362314551965
H269,0.004629411565095438
H270,0.03786566543581857
H271,0.0
H272,0.015671215996421708
H273,0.03070061753300275
H274,0.0
H275,0.021193661095231794
H276,0.01557017266158778
H277,0.11820358400960874
H278,0.014857939694195578
H279,0.06883730147969744
H280,6.281585066985903e-05
H281,4.241378276317689e-05
H282,3.7112059917779776e-05
H283,0.0
H284,8.645911683714012e-05
H285,3.6872398512222185e-06
H286,0.0
H287,0.0001666059392122292
H288,0.0
H289,5.535450652696384e-06
H290,0.0004005042803002839
H291,0.00010423844881555461
H292,0.00015694701282323358
H293,5.602707845461227e-06
H294,2.5009956050546792e-05
H295,8.360024517889177e-05
H296,0.0004104805286837739
H297,0.0007020216021027071
H298,2.4723577833279116e-05
H299,4.1987129625935104e-05
H300,0.00010161714686375693
H301,0.0
H302,1.1250882033943751e-05
H303,0.0
H304,9.4141197836052e-05
H305,7.024152787980795e-05
H306,0.0
H307,0.0
H308,7.517085456229804e-05
H309,0.00010765043227920083
H310,4.3290629630313355e-05
H311,0.0
H312,5.450255390737526e-06
H313,0.0004425284088213736
H314,0.0
H315,0.0
H316,0.0
H317,8.164811200227036e-05
H318,4.385498447910891e-05
H319,0.00013552755814652076
H320,0.0
H321,1.0505993435954105e-05
H322,0.0
H323,0.0
H324,4.7288847872655676e-05
H325,8.688422418322329e-05
H326,0.0
H327,0.00013057330012279935
H328,9.450229462949014e-05
H329,0.0
H330,0.0
H331,1.0238820713323225e-05
H332,9.077211264270398e-05
H333,8.244284177359236e-06
H334,7.95786975513156e-06
H335,0.0
H336,0.00014746334335182228
H337,0.0
H338,0.0
H339,3.281478568957281e-05
H340,0.00013786387085516565
H341,2.1574515290802185e-05
H342,8.82722710335379e-05
H343,1.4686666137423969e-05
H344,0.0
H345,2.9582016210304477e-05
H346,1.131750705620962e-05
H347,0.00013251577422759397
H348,0.0
H349,0.0
H350,1.6936176916360083e-05
H351,0.0003710893432246263
H352,6.04098930830787e-05
H353,9.436783549795057e-05
H354,0.0
H355,3.794925265813935e-05
H356,6.899834742657284e-06
H357,0.00024409777854817374
H358,9.282647113099509e-06
H359,0.00015265148256025617
H360,0.00019332405381740985
H361,7.906041193615796e-05
H362,2.6031552865075764e-05
H363,4.5897307892661024e-05
H364,0.0
H365,6.474809024131464e-06
H366,0.0
H367,0.00022477783022243066
H368,0.0
H369,8.311799851295209e-05
H370,4.616890878221161e-06
H371,3.082712675357049e-05
H372,9.837348037886962e-06
H373,4.310741604711222e-05
H374,0.0001586891744584908
H375,0.0006340407780609077
H376,7.597997295933936e-06
H377,9.410322987876768e-05
H378,3.327731937435291e-05
H379,5.4674650817578986e-05
H380,0.0
H381,3.5495300730593836e-06
H382,6.295389162808613e-05
H383,5.480352547726198e-05
H384,0.0
H385,0.000172011470458561
H386,0.0
H387,0.0010108411874173292
H388,0.001612911272473493
H389,0.00013325568284977644
H390,0.00019878117343903557
H391,0.0002833855950282999
H392,0.00023902510926845512
H393,0.000505172636931398
H394,0.00010909677145191888
H395,0.00012549209787654384
H396,2.5025070365885616e-05
H397,3.1810990247134798e-06
H398,4.462191137348845e-05
H399,0.00017409894577336452
H400,0.00037558416267518174
H401,0.0
H402,0.00022651162806957924
H403,0.0007655391988300297
H404,0.0
H405,0.0006888613636136586
H406,0.00016120807178091404
H407,0.0
H408,0.0010478524665759412
H409,0.0011649316576810825
H410,0.0
H411,0.00011479177035209558
H412,0.0
H413,1.0038968310950144e-05
H414,6.637817108975355e-06
H415,0.0001067033748556783
H416,6.700498135548022e-05
H417,5.237261313291387e-05
H418,4.051371724113934e-05
H419,2.004256595417114e-05
H420,2.4336845107431598e-05
H421,3.065631614890196e-05
H422,8.4000590436154e-06
H423,0.008364132562453474
H424,0.012166010999932328
H425,0.0014726684782017001
H426,0.007731509510558926
H427,0.0
H428,0.0015304432815277252
H429,0.006231838384037201
H430,0.0025682030547867713
H431,0.0047454709488446815
H432,0.002896764294373301
H433,0.00512232339354305
H434,0.0001722787056726847
H435,0.0
H436,0.000872471181462186
H437,0.0
H438,0.00019002954286035826
H439,4.1432225426065034e-05
H440,1.1837778693161439e-05
H441,0.0
H442,0.00016565708993912867
H443,0.00022018437043252754
H444,0.002265063773344111
H445,7.273828676367831e-05
H446,0.00026762497404331497
H447,2.5705210631037665e-05
H448,7.675347804071118e-05
H449,0.00019845998171225013
H450,0.0001562343324472439
H451,4.0088964350646836e-05
H452,0.0008647762309925246
H453,0.00014823649862326182
H454,0.0
H455,5.094586649964282e-05
H456,0.00013074713085865997
H457,6.259236978425241e-06
H458,0.0013857659513129116
H459,0.00030450325665270427
H460,0.0
H461,0.00039105019890837945
H462,3.618744038180432e-05
H463,1.833047807383029e-05
H464,2.0332135217541033e-05
H465,1.2828719224128646e-05
H466,0.0001957846537506347
H467,0.0
H468,6.364413552948256e-05
H469,2.6787326291243064e-05
H470,2.6377560224175306e-05
H471,0.0
H472,0.0
H473,4.275197804139298e-05
H474,3.534552349781262e-05
H475,0.0
H476,0.0001937306853669671
H477,3.507463380997564e-05
H478,0.0
H479,7.126375246366788e-06
H480,0.0015100406034779484
H481,0.002650548819376714
H482,0.000980144069576406
H483,0.00016346175476166392
H484,0.004108548090936725
H485,0.0004740632412619298
H486,0.0015548706502699664
H487,0.0025239147316054953
H488,0.0004934340588435481
H489,0.00032878562591783536
H490,0.0003025272691458374
H491,0.0015170575608559344
H492,0.003271935092402645
H493,8.132712086493535e-05
H494,0.002262263901071922
H495,0.0009140253680214887
H496,0.00014702139464415354
H497,0.0014689083129771996
H498,0.0007706381828458228
H499,0.0014988379827392702
H500,0.000984261949400494
H501,0.00011271139329374855
H502,0.0
H503,0.000754345486914476
H504,0.000377172743457238
H505,0.0021820959383386965
H506,0.0
H507,0.0009149382667986081
H508,0.0
H509,4.649573257311166e-05
H510,0.00038916484059125015
H511,0.0004289148797788179
H512,0.0
H513,0.0
H514,0.0
H515,0.0001335139938850079
H516,6.514347129157851e-05
H517,0.00019202386794230777
H518,0.0004420500229483151
H519,0.0018477739582581176
H520,0.0006851773286494502
H521,0.0029794935271939757
H522,0.00010658673816522183
H523,0.00016126736310230784
H524,3.3224771150659556e-05
H525,0.0005507038746635284
H526,0.0
H527,0.0
H528,0.00030752397854962114
H529,0.0006440129854548856
H530,0.0007783448329398919
H531,0.0
H532,0.0007215694040037756
H533,0.0
H534,9.254280753507844e-06
H535,1.3824930417409755e-05
H536,0.0
H537,0.0
H538,0.00034261355159856806
H539,8.02669820029403e-05
H540,0.0
H541,4.480167848124138e-05
H542,5.25962124546588e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00017221881840098654
H547,0.0002263049470194945
H548,0.00015055647425045928
H549,0.0007194000244134659
H550,0.0008300082660210452
H551,0.0004372156664428508
H552,0.000802914677266059
H553,0.00010459049011388242
H554,0.0009491337007768322
H555,0.0016456468573392616
H556,0.0034924380408018346
H557,0.010557515656061146
H558,0.0017173919341430392
H559,0.0012000265762974508
H560,0.0032106387814197796
H561,0.0016837496070259657
H562,0.0029522258238019986
H563,0.0045678744872909936
H564,0.0006562091208159596
H565,0.0
H566,0.005710032152323678
H567,0.003354251584470204
H568,0.002902154496398563
H569,0.001046564007537503
H570,0.00465262090823023
H571,7.985305470309294e-05
H572,0.0
H573,0.005058678609090708
H574,0.004347195263802721
H575,0.0009326646727144205
H576,0.0
H577,0.005870837558278188
H578,0.0028755619910393973
H579,0.0048936690033353075
H580,0.0006118454262260817
H581,0.0007172346252553225
H582,0.007740398038550801
H583,0.0006727564783057219
H584,0.0007960991870954082
H585,0.0009277099494058634
H586,0.0014701992433144011
H587,0.002325985340347896
H588,0.0032687958569514973
H589,0.00042675960120421133
H590,0.0038700348905166258
H591,0.0
H592,0.00028966961561284623
H593,0.0015558201774562002
H594,0.0006472015441711336
H595,0.00022873676949700732
H596,0.004865075176547841
H597,0.0001806685001397207
H598,0.0
H599,0.0005255421099320036
H600,0.0
H601,0.0
H602,0.0
H603,0.0
H604,0.0
H605,0.0
H606,0.0016056942217959208
H607,0.0
H608,0.0
H609,0.0
H610,0.0
H611,0.0
H612,0.0
H613,0.0
H614,0.007609600093643151
H615,0.0
H616,0.0
H617,0.009190861939704332
H618,0.0
H619,0.006496472565820345
H620,0.004854842825668682
H621,0.01628309591019352
H622,0.09978965853753526
H623,0.00750485951818841
H624,0.010847337363692987
H625,0.006239575813834181
H626,0.005853399787226418
H627,0.0011856595514581705
H628,0.0029148259876838334
H629,0.005928297757290852
H630,0.01745331243012755
H631,0.0011181803916658138
H632,0.022417351843085104
H633,0.23384343782830008
H634,0.0
H635,0.0009333087497030421
H636,0.00021009370102024073
H637,0.0026585175710696577
H638,0.000830786740959268
H639,0.00032697171150053266
H640,0.0
H641,0.00023905677449664357
H642,0.0018564589259612804
H643,0.0
H644,0.00089960990626569
H645,0.0007280000565772922
H646,0.0
H647,8.91610997084858e-05
H648,5.097608150857039e-05
H649,0.0
H650,0.0002651002462677927
H651,0.0009394254594051834
