HC_ID,08/30/2021
H504,0.00012210671892950133
H505,0.0007046569667195834
H506,0.0
H507,0.0006943085284075883
H508,0.0
H509,5.210913418443252e-06
H510,4.28153211271437e-05
H511,4.5599458456629934e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.3473180283367373e-05
H516,7.6278430573675435e-06
H517,2.1746553058521602e-05
H518,4.8329970717750225e-05
H519,0.0026000055920008527
H520,0.000943295814530157
H521,0.00025420024600577527
H522,1.1311129181746516e-05
H523,1.714918863602252e-05
H524,4.013298603318961e-06
H525,6.563322952442793e-05
H526,0.0
H527,0.0
H528,3.6167647090629406e-05
H529,7.70132934165838e-05
H530,9.302176626443922e-05
H531,0.0
H532,8.655597892992829e-05
H533,0.0
H534,1.1110652332356404e-06
H535,1.6425731775530322e-06
H536,0.0
H537,0.0
H538,4.04049055803044e-05
H539,9.348664963602154e-06
H540,0.0
H541,5.307394528394573e-06
H542,6.2447628294721815e-06
H543,0.0
H544,0.0
H545,0.0
H546,2.056562819007323e-05
H547,2.7223065304404384e-05
H548,1.8074035592770437e-05
H549,0.0011390792354260973
H550,0.0016637264969292863
H551,0.0007730244058211282
H552,0.002861366545847117
H553,9.809449175953117e-05
H554,0.00010985991274476648
H555,0.0016034136568095407
H556,0.023979183987018517
H557,0.012480669026946894
H558,0.0009760607444615296
H559,0.0011805664757204312
H560,0.004161935971599503
H561,0.0017835334028604478
H562,0.0037198962146229525
H563,0.016186342880122277
H564,0.00031031875306757864
H565,0.0
H566,0.021237847548266447
H567,0.012126430817262838
H568,0.007916372277680172
H569,0.0009701926811900512
H570,0.022010152382991914
H571,6.234641987818645e-05
H572,0.0
H573,0.003960858316995956
H574,0.003396270381513391
H575,0.0007340236906077819
H576,0.0
H577,0.04494536708746788
H578,0.0014924986684831602
H579,0.014468751089365177
H580,0.0003077850906539364
H581,0.0003638548927912879
H582,0.0017310680869074247
H583,0.0003332820692553241
H584,0.00042929477581064873
H585,0.0004877472250932567
H586,0.0008156687645373674
H587,0.0014395872611602599
H588,0.0010670463798380862
H589,0.0002166775313801296
H590,0.001879859151778984
H591,0.0
H592,0.0001406403152702304
H593,0.0007554879921524686
H594,0.0003142777482370673
H595,0.00011095025513930183
H596,0.0023626385635729563
H597,8.787857920549158e-05
H598,0.0
H599,0.0002555629631348878
H600,6.170578332077148e-05
H601,0.0024104498587974254
H602,0.00030744693058648267
H603,0.0008077485273872643
H604,0.007103713712571373
H605,0.00020162289693238908
H606,0.0011173853743127453
H607,0.00020117720638161297
H608,0.0013248870159997689
H609,0.00014400945826084443
H610,0.0
H611,0.0
H612,0.0006387542479879998
H613,0.0
H614,0.002495823958272806
H615,0.0
H616,0.0
H617,0.004313995466266618
H618,0.0
H619,0.0035091411973535514
H620,0.0011190074597305615
H621,0.008218394956099708
H622,0.048097378043242024
H623,0.004865581075079098
H624,0.001727260517139935
H625,0.002504699714135337
H626,0.001398132037966467
H627,0.0002591021432430545
H628,0.0006391745668514426
H629,0.0012955107162152724
H630,0.00536590000941192
H631,0.0010436595736484527
H632,0.05596526136413391
H633,0.0
H634,0.0
H635,0.0011611214142391495
H636,0.00026137577230362025
H637,0.0033074389186667306
H638,0.0010335746620833534
H639,0.00040678270314565326
H640,0.0
H641,0.0002974084837148583
H642,0.002309604634345181
H643,0.0
H644,0.0011191969720193028
H645,0.0009056986292351384
H646,0.0
H647,0.00011092455976821679
H648,6.341890598629245e-05
H649,0.0
H650,0.0003298089436743688
H651,0.0011687311603409615
