GEOID,10/18/2020
48439121609,0.01862905691021845
48187210708,0.036172331811647536
48201550301,0.014773075236523641
48201550302,0.014334919678708664
48157675800,0.010784854164386987
48157670800,0.0112757500052506
48157675700,0.006090346124379865
48157673200,0.007623260427157483
48157673400,0.009472946035663546
48157673300,0.0066408646250960875
48201550401,0.011946844624851113
48201553403,0.01194264149642439
48201454502,0.01347307461327002
48201541601,0.011064801170107753
48201541602,0.012347661804152529
48373210102,0.0035927863774543886
48373210101,0.010023566700785417
48373210500,0.012721490662643772
48373210400,0.03315578563214776
48157670400,0.018937243162297352
48157670300,0.017740703730009636
48157670200,0.017214605597505237
48157670700,0.01435320660851001
48201455102,0.01235885006264558
48201511302,0.022366676776039107
48201520601,0.017369571243224604
48201554001,0.012166623300504945
48201554901,0.010784432249711094
48201212300,0.02249617040817951
48201212400,0.01841256293662725
48157675300,0.010290836450394475
48157675600,0.007032227150473837
48157673700,0.011851299030176435
48157675100,0.012114043208024948
48017950100,0.0035315764846505027
48201250701,0.010249516527158359
48201250702,0.009826776213898568
48201251503,0.009870161621804152
48201251402,0.009959489321556504
48201251902,0.009431663629747023
48201314002,0.024408603610678627
48201511002,0.020174434152298238
48201511001,0.019807725749727192
48201522302,0.01792029507060944
48201522202,0.017385600056674843
48201522301,0.017734646916394977
48201522201,0.01735121122891861
48201532002,0.016547051652030104
48201532001,0.01627499746533596
48201532502,0.014846752748829083
48201543200,0.015063993937259126
48201522500,0.020325788421964034
48201553100,0.0125029777532478
48201553300,0.013700634553856448
48201553500,0.012286927100508408
48201553600,0.011520738897615679
48251130208,0.012852668292725673
48251131000,0.007024378074139882
48251131100,0.00748180636781879
48251130409,0.008936676146778299
48251130800,0.008053184017151863
48201534100,0.014653449467252897
48439110703,0.018241638886403524
48201540100,0.014534541790764667
48245002100,0.025032058009370948
48245002200,0.025111907131793707
48245002300,0.021532535856919634
48245002500,0.020583991786000937
48245002600,0.020583991786000937
48245005100,0.013028853991237137
48245005400,0.014009708185746325
48113011800,0.017649588872645863
48113012208,0.0237320840260781
48201553700,0.012215688375960269
48201554200,0.011672957626304884
48201554600,0.010635839878328491
48439113628,0.022002904882994903
48439113629,0.020593494172779166
48445950300,0.010629028384326573
48201233200,0.013889056968693213
48201233400,0.0178021302648978
48201233500,0.01621299570512018
48113010703,0.02092735371089663
48113010704,0.021737461086395477
48201311000,0.019330670420330376
48201311100,0.018528722046205034
48201311300,0.02149085587883728
48201311400,0.01821893032315006
