GEOID,08/06/2021
48439121609,0.004398523040250292
48187210708,0.0022155525048519766
48201550301,0.0019920439822959206
48201550302,0.0019360107552061944
48157675800,0.0011393730883100203
48157670800,0.0014957965095917195
48157675700,0.0007172430236093697
48157673200,0.0010055222903605952
48157673400,0.0012129033328588455
48157673300,0.0008469655387148182
48201550401,0.001594503264834812
48201553403,0.0016198059538832846
48201454502,0.0017810075917728042
48201541601,0.001474540887645459
48201541602,0.001647894546308646
48373210102,0.0004909985781894556
48373210101,0.0014597835363860752
48373210500,0.0017953936857477686
48373210400,0.005528872867707924
48157670400,0.002504054820648925
48157670300,0.002344801772361388
48157670200,0.0022785361591354403
48157670700,0.001899161803649755
48201455102,0.0016337510166567894
48201511302,0.0029779182454104354
48201520601,0.0023062338680171317
48201554001,0.0016516981644338039
48201554901,0.0014893079187496808
48201212300,0.0029883824850664258
48201212400,0.00244446202604398
48157675300,0.0013010017303893375
48157675600,0.0008395415514484189
48157673700,0.001519694813222818
48157675100,0.0015481126867849014
48017950100,0.005330213003414352
48201250701,0.0013906354432390137
48201250702,0.0013348870210675812
48201251503,0.0013428745407521906
48201251402,0.0013552333986411866
48201251902,0.0012072449636789794
48201314002,0.003238540421057556
48201511002,0.002682582999594244
48201511001,0.0026363852100533824
48201522302,0.0023707690490138806
48201522202,0.002300690412227184
48201522301,0.0023362752381915876
48201522201,0.002296543950391396
48201532002,0.002198022080144629
48201532001,0.0021658291349263524
48201532502,0.0019792814736197674
48201543200,0.0020064358813130256
48201522500,0.002695812324019431
48201553100,0.0016707533209598898
48201553300,0.0018530104398256687
48201553500,0.0016642071744948901
48201553600,0.001542168541647908
48251130208,0.00314061544883478
48251131000,0.0018387325584999412
48251131100,0.001942323720931476
48251130409,0.0021432650246830283
48251130800,0.00207350193028244
48201534100,0.001972595468191135
48439110703,0.004448906387874654
48201540100,0.0019462375055881722
48245002100,0.0025682148597029743
48245002200,0.0025781747293928793
48245002300,0.0022043916278942292
48245002500,0.002106105288724419
48245002600,0.002106105288724419
48245005100,0.0012918146359510187
48245005400,0.0013933754077171
48113011800,0.0036294542770119657
48113012208,0.004736890303733882
48201553700,0.001659647459806142
48201554200,0.0015864023974708815
48201554600,0.0014433640724927424
48439113628,0.004878849803100896
48439113629,0.004600525720108064
48445950300,0.01032269135930447
48201233200,0.0018381094374298802
48201233400,0.0023602344753870987
48201233500,0.0021533127069526437
48113010703,0.004377022177409064
48113010704,0.004533969316618831
48201311000,0.0025616692245703093
48201311100,0.002448089005508
48201311300,0.0028482993890303837
48201311400,0.002406313585434158
48201233600,0.0022350235378526128
48201240100,0.002018752021628726
48167720400,0.0011970647976791969
48167720700,0.0014244455880616448
48167720900,0.00113563955776186
48201311500,0.002399310713543987
48201311600,0.0028237660883036206
48201240600,0.0019278344781364573
48113980100,0.005178414670943448
48201252000,0.0013421480853082024
48113000605,0.005920030655940346
48201311700,0.002854255425198874
48201311800,0.00285991500355503
48201311900,0.0028972640132114043
48201312000,0.002963538742806667
48183001400,0.013330067921297307
48307950300,0.09193979700734317
48381021900,0.005050344759004389
48307950400,0.0736368769826044
48307950500,0.030189941904760164
48113016407,0.00405292997474178
48183000600,0.013011575831810911
48183010301,0.013076765789754188
48183001200,0.014120664574737849
48183000200,0.012557313825155274
48183010400,0.01178908195120792
48381021702,0.005696786595667942
48381021801,0.007892763756408473
48381020900,0.012523050370094485
48381021602,0.015860908989517045
48113007101,0.0052829163574687425
48113018002,0.004041179960481343
48113016804,0.003212171048324015
48113009105,0.00393283852313531
48113012210,0.004423095191410534
48113009610,0.005159157332709655
48113014121,0.004443356211484943
48113013713,0.0049008156609632505
48113004201,0.005079221293500375
48113017001,0.0023254561096610372
48113017102,0.0030662039015640565
48113018124,0.0029786210566648827
48183010600,0.013096482469730613
48183000900,0.013866240394524606
48183010200,0.012826192440474126
48201252100,0.0013250118529729415
48201253000,0.0010870831116585422
48201253300,0.0011757023135896074
48201253400,0.0010345808730737457
48113011105,0.00410360983843868
48201312100,0.003020588083154701
48201312200,0.003024224453584469
48201312400,0.0031384325226672775
48113005901,0.00414670293738405
48113006001,0.004529311638197409
48113006002,0.0042309973522655685
48113006200,0.004816381848243483
48167721000,0.0010202240065985057
48167721100,0.0010683962802668593
48113006301,0.004582706204940748
48113006302,0.00473022708356491
48113006501,0.004470219771203553
48113006502,0.0043598840588592695
48203020200,0.006863323738704838
48203020102,0.0034112942234428723
48203020401,0.015023558684322254
48203020402,0.015512670700468821
48397040200,0.0026935610857032593
48397040301,0.002698423914734576
