HC_ID,08/02/2020
H000,7.814328772003317e-05
H001,0.0
H002,0.00013975723555839287
H003,0.0
H004,0.0
H005,0.00023092918728356734
H006,6.983688827695678e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011536389038031937
H011,0.00017551710751225852
H012,0.0004819879888662706
H013,0.00012096613315445699
H014,4.0442921626504846e-05
H015,0.00017962727010982643
H016,0.0
H017,0.0005822697184536284
H018,6.17657095676827e-05
H019,5.611300267826939e-05
H020,0.0003531363471195636
H021,0.0003087150209585268
H022,0.0001426994205579468
H023,0.0008855618712734898
H024,0.0
H025,0.00015134366441011071
H026,0.0008198045440215024
H027,3.371743390479953e-05
H028,5.044788813670357e-05
H029,6.708796897606805e-05
H030,0.00020799693148258665
H031,0.0
H032,0.00018108004480866537
H033,0.0003494889713420788
H034,0.00032093015687339804
H035,0.0009853223261698223
H036,0.0
H037,0.0005937611485335353
H038,0.0005400178415930295
H039,0.0005400178415930295
H040,0.0002688566754309065
H041,0.002047805888168015
H042,0.0
H043,0.00011198938450918833
H044,0.00024829615100985556
H045,0.0
H046,0.001181979188917223
H047,0.0003441546167934136
H048,0.0003762299171723295
H049,0.0
H050,0.00024332974166918166
H051,7.931984363422334e-05
H052,0.00029860740529921617
H053,0.0
H054,0.000722230821300639
H055,0.0
H056,0.000832972912479981
H057,0.0
H058,3.6094850265006715e-05
H059,0.00032100547471389294
H060,0.00014437940106002686
H061,0.0010574683906652692
H062,8.189245790032303e-05
H063,0.0002592024451886083
H064,0.0
H065,0.00022017535403687878
H066,0.0003064638114214814
H067,0.0010983599723524222
H068,0.00021441602924575153
H069,0.0
H070,0.0
H071,0.00041096570768283367
H072,0.0005251938019704725
H073,0.00013835777190629624
H074,0.0006604397116291804
H075,0.0013208794232583607
H076,2.2594628701130016e-05
H077,0.0
H078,0.0
H079,0.0009543375815057832
H080,2.1029149262829786e-05
H081,0.0
H082,0.0005537467194047786
H083,0.0003342889819541081
H084,6.666731063444296e-05
H085,0.0
H086,0.0005969928990354833
H087,0.0004290420371183211
H088,0.0
H089,2.550249313789815e-05
H090,0.012840698999551621
H091,0.0003930992030478689
H092,0.0018106830277667787
H093,0.0
H094,0.0
H095,0.0015727319093163843
H096,0.0
H097,0.0001790927969075285
H098,3.0833440240016535e-05
H099,0.00040397945547878235
H100,0.001453488886091114
H101,0.0003378980274679331
H102,0.00040557699873709297
H103,0.0003785450648388275
H104,0.0
H105,0.0015370884543003398
H106,0.0
H107,0.0
H108,0.0021954834844138123
H109,0.015241573105405802
H110,0.1892256302192611
H111,0.043628736764223006
H112,0.005989510760032483
H113,0.004617052417353003
H114,0.09144278324033374
H115,0.133156950743727
H116,0.0
H117,0.01677913556297568
H118,0.0
H119,0.0030731016466475063
H120,0.02028247086787354
H121,0.015450860698867409
H122,0.0
H123,0.0
H124,0.008415604342910603
H125,0.00408733290170991
H126,0.04319012390974155
H127,0.004411395643466315
H128,0.030723304718994173
H129,0.002598443824315227
H130,0.0013019474152853219
H131,0.0
H132,0.0017069384972838147
H133,0.0592504417403989
H134,0.025551364272433066
H135,0.0034348082168347187
H136,0.0017684523476244735
H137,0.0
H138,0.007085669572230716
H139,0.00500207376871233
H140,0.002716580275549295
H141,0.00187009217878953
H142,0.0
H143,0.007669683267557389
H144,0.0027513294641576887
H145,0.005936832262098003
H146,0.0007082381969072687
H147,0.0027807594080085187
H148,0.004249429181443613
H149,0.0
H150,0.008809523308436625
H151,0.0025427502478121066
H152,0.004515598142925066
H153,0.0
H154,0.0031599634929891283
H155,0.0019894568674668086
H156,0.0014320240001186567
H157,0.0
H158,0.0003081417621949597
H159,0.0
H160,0.00015866358503396433
H161,0.00035000505628172084
H162,0.0009067281653923843
H163,4.083596203066372e-05
H164,0.0
H165,8.067211214697311e-05
H166,8.08042942102004e-05
H167,0.0002531073286994069
H168,0.0
H169,0.0
H170,0.0003477084679808321
H171,0.000840932747989734
H172,9.752800130999875e-05
H173,2.2247503194727713e-05
H174,0.0003040152812749955
H175,0.0004274458822754231
H176,8.273757141776372e-05
H177,0.00010261560127099907
H178,0.0005437359418121351
H179,0.0008232612646892093
H180,0.00012426174973127093
H181,6.678439019816863e-05
H182,0.0002122321793501726
H183,0.0032461162895581212
H184,0.0010508406825785904
H185,0.0009841758737169411
H186,4.686551779604482e-05
H187,0.0016667523180747777
H188,0.0
H189,0.0009730134094574921
H190,0.0002515271406163822
H191,9.829082726673599e-05
H192,0.0
H193,6.206751522901092e-05
H194,0.00193593519213991
H195,0.0005310406283455266
H196,0.0
H197,0.0
H198,0.0
H199,0.0002210476747947167
H200,0.00015894073949040082
H201,0.0004139846968002259
H202,0.0003300655638406158
H203,0.0
H204,8.430500635530452e-05
H205,0.0005092441959272316
H206,0.0006186044281596406
H207,0.001879499422454988
H208,0.0018635062916088378
H209,0.0
H210,0.0014680321137148361
H211,0.0019545755541179465
H212,0.0010371644506659203
H213,0.0026383469404259686
H214,0.035122840173747616
H215,0.0
H216,0.042108135948274644
H217,0.021076811845740027
H218,0.0
H219,0.0
H220,0.02702145276766895
H221,0.026391700864017372
H222,0.027875941460104213
H223,0.04955900591472443
H224,0.032572305461816775
H225,0.06891525628618123
H226,0.07235965796723186
H227,0.0038371307929388047
H228,0.010604026397360118
H229,0.01114272173559686
H230,0.011653832592346897
H231,0.012412245520334918
H232,0.027833062969929746
H233,0.001979577218151947
H234,0.0005166496637571371
H235,0.0
H236,0.03368248910932937
H237,0.0
H238,0.0
H239,0.005094071987004005
H240,0.005191159384607926
H241,0.005919892434455387
H242,0.025686468974871743
H243,0.0031071179491413553
H244,0.0008300498729514428
H245,0.00010339334032388836
H246,0.0012574750602294695
H247,0.0003984508407668705
H248,0.0
H249,0.001070306777916322
H250,0.0030286238226565534
H251,0.0
H252,0.004754314482696095
H253,0.0017085648485694173
H254,0.000722221449692291
H255,0.0
H256,0.0030112135151169387
H257,0.0
H258,0.0037141710175020277
H259,0.0040474793346785285
H260,0.00722676955770498
H261,0.0009191276669457836
H262,0.005074252712955127
H263,0.0
H264,0.004573103282771152
H265,0.0
H266,0.011391855353455927
H267,0.02655560448367213
H268,0.008447536269157166
H269,0.008863769295127255
H270,0.1526293294877619
H271,0.008753283053498066
H272,0.015496667520248829
H273,0.06162205969443182
H274,0.0
H275,0.017067773757026446
H276,0.012475031871214144
H277,0.0743425676563044
H278,0.011043064964248818
H279,0.03582675887720686
H280,6.851484208651246e-05
H281,4.620788190329238e-05
H282,4.0431896665380834e-05
H283,0.0
H284,9.440970635107305e-05
H285,4.041876539240637e-06
H286,0.0
H287,0.00018193962893655328
H288,0.0
H289,6.03196311521966e-06
H290,0.00043611717854170515
H291,0.00011355539965607068
H292,0.00017098150226770956
H293,6.100744169644563e-06
H294,2.7233458377326718e-05
H295,9.107742197790863e-05
