HC_ID,10/02/2020
H109,0.011246328195136938
H110,0.04784942870418024
H111,0.019059089163545838
H112,0.004281981253805039
H113,0.0032616461381769915
H114,0.025634513683431007
H115,0.03743398270526829
H116,0.0
H117,0.004716138317615364
H118,0.0
H119,0.0020444698083876404
H120,0.013493500735358427
H121,0.01026473224579149
H122,0.0
H123,0.0
H124,0.005459302671017874
H125,0.003365483492251214
H126,0.03014958577163035
H127,0.0037177993512345756
H128,0.022450006634514227
H129,0.0018996786741630098
H130,0.0009525017828767256
H131,0.0
H132,0.0012561834909076573
H133,0.04329299150526443
H134,0.018680173629269596
H135,0.002509738637986344
H136,0.0013511500934153676
H137,0.0
H138,0.005086325828552513
H139,0.006136502200993466
H140,0.00317884461659392
H141,0.0022849086744217884
H142,0.0
H143,0.010638676218998758
H144,0.007173775068561888
H145,0.00947591316984502
H146,0.006124764430304437
H147,0.025195765212097602
H148,0.036748586581826614
H149,0.0
H150,0.03315576368987154
H151,0.007874658161297204
H152,0.01727743843689771
H153,0.0
H154,0.011415432868361464
H155,0.007042475364168475
H156,0.010299620418015503
H157,0.0
H158,0.0005194752366300694
H159,0.0
H160,0.00026675138110135714
H161,0.0005894446342122154
H162,0.0015215564188476713
H163,6.84810762660087e-05
H164,0.0
H165,0.00013521583618027696
H166,0.00013527979010480195
H167,0.0003944431011253956
H168,0.0
H169,0.0
H170,0.0005767755635461182
H171,0.0013111544968377742
H172,0.00015240009234795024
H173,3.583152586994513e-05
H174,0.0005041358746088908
H175,0.0007083099132451109
H176,0.00013365832600116103
H177,0.00016768400640780308
H178,0.0009126245322609513
H179,0.0013363853661579792
H180,0.00020182080357531302
H181,0.00011017083895853286
H182,0.00034931807167262215
H183,0.005025954003881076
H184,0.0016273471686509245
H185,0.0015234365720266149
H186,7.254459866793404e-05
H187,0.002584403815536228
H188,0.0
H189,0.0015075007856124862
H190,0.00038839237104183483
H191,0.00015223496525445756
H192,0.0
H193,9.62308544804354e-05
H194,0.0029846102127510867
H195,0.0008216889459179787
H196,0.0
H197,0.0
H198,0.0
H199,0.0003409483786924827
H200,0.0002459377735403952
H201,0.000662845362918009
H202,0.0005077344182716301
H203,0.0
H204,0.00014044565556565967
H205,0.0008108247574773842
H206,0.0008742269693115325
H207,0.0025723539758834733
H208,0.002427707324652261
H209,0.0
H210,0.0022207522875388906
H211,0.0027760185067177497
H212,0.0013443791438579426
H213,0.0026183933394412187
H214,0.024555230522620167
H215,0.0
H216,0.022257251991258303
H217,0.01117394779177887
H218,0.0
H219,0.0
H220,0.014201912363780853
H221,0.012509854028165549
H222,0.016408819691731226
H223,0.02810236269008933
H224,0.021512760016399436
H225,0.03574471122481392
H226,0.02715797951678068
H227,0.004736125010395736
H228,0.0055443749838704525
H229,0.009386288119369254
H230,0.009444227174377524
H231,0.012371352331866507
H232,0.011030377483268858
H233,0.002586488781156797
H234,0.0006594267400856961
H235,0.0
H236,0.04379916822515965
H237,0.0
H238,0.0
H239,0.006901758593075145
H240,0.007253113411430843
H241,0.00621614045752231
H242,0.01952867014493522
H243,0.004501246357833182
H244,0.0016976574187162656
H245,0.0002108878454207662
H246,0.002563536896644962
H247,0.0008154608220137086
H248,0.0
H249,0.0021985751895011226
H250,0.006219655887303968
H251,0.0
H252,0.009741651969070148
H253,0.003488398414929473
H254,0.0014648744060887114
H255,0.0
H256,0.0061427743245986545
H257,0.0
H258,0.0034036338100273626
H259,0.0042391316064973325
H260,0.008306063550466859
H261,0.0011372543633767411
H262,0.004180640594299219
H263,0.0
H264,0.00413547504229611
H265,0.0
H266,0.010237741137053157
H267,0.030326137170949237
H268,0.024457583469738316
H269,0.026469237480923564
H270,0.08717379648965187
H271,0.01057121015341001
H272,0.02087353275814958
H273,0.15098015206766832
H274,0.0
H275,0.07059289828802232
H276,0.05167789050356111
H277,0.37837048238827203
H278,0.05205341276639714
H279,0.28684724353373026
H280,0.0002631743037413266
H281,0.00017826994877722237
H282,0.00015598620518006957
H283,0.0
H284,0.0003562569229791925
H285,1.533479253140625e-05
H286,0.0
H287,0.0006905573382051156
H288,0.0
H289,2.3367299628882657e-05
H290,0.0016898067922531965
H291,0.00043877012579348907
H292,0.0006628434175163002
H293,2.3698668495288272e-05
H294,0.00010569183962876764
H295,0.00035224285661885957
H296,0.0017325905245196324
H297,0.002960444028932841
H298,0.00010407223676010247
H299,0.00017712106443807968
H300,0.00042786301875231747
H301,0.0
H302,4.767103921478862e-05
H303,0.0
H304,0.0003885781234271972
H305,0.00032883150201922103
H306,0.0
H307,0.0
H308,0.0003084945188461817
H309,0.00044347635988133745
H310,0.00017942340903700534
H311,0.0
H312,2.3287035359621067e-05
H313,0.0019015445254389506
H314,0.0
H315,0.0
H316,0.0
H317,0.000349624745619747
H318,0.00018669769041287207
H319,0.0005693516717445168
H320,0.0
H321,4.4095922281050085e-05
H322,0.0
H323,0.0
H324,0.00019441399489390662
H325,0.00036959257031306215
H326,0.0
H327,0.0005488371047645894
H328,0.0003954083800188844
H329,0.0
H330,0.0
H331,4.3684150197742736e-05
H332,0.0003889857888993055
H333,3.528504555472602e-05
H334,3.352039925184604e-05
H335,0.0
H336,0.0006801015459773192
H337,0.0
H338,0.0
H339,0.0001410523238913452
H340,0.0006059121915596493
H341,9.287785059539655e-05
H342,0.0003770487378893068
H343,6.371004005100476e-05
H344,0.0
H345,0.00012913739584635565
H346,4.901629141632887e-05
H347,0.0005729313307220424
H348,0.0
H349,0.0
H350,7.962289448974047e-05
H351,0.0017371230134807995
H352,0.00028278746731082784
H353,0.0004417198795770127
H354,0.0
H355,0.0001821280184831466
H356,3.337835133048354e-05
H357,0.0011655156611047799
H358,3.975503880460351e-05
H359,0.0006599364421173442
H360,0.0008299531775511067
H361,0.0003644793388297699
H362,0.00012193963469101686
H363,0.0002109263155700115
H364,0.0
H365,3.1041046850422586e-05
H366,0.0
H367,0.0010541978174765652
H368,0.0
H369,0.00039023431861734084
H370,2.0911604632936977e-05
H371,8.579680281174612e-05
H372,2.7597866142125633e-05
H373,0.00012062411416898605
H374,0.0008491066070909195
H375,0.004344277149240002
H376,3.463774612055784e-05
H377,0.000444962918033189
H378,0.00014850226602758156
H379,0.00025072267841445947
H380,0.0
H381,1.6405240777275155e-05
H382,0.0002905247265397168
H383,0.0002587142166758408
H384,0.0
H385,0.0007939275758628289
H386,0.0
H387,0.009580733701918103
H388,0.014683640141188923
H389,0.0006534104334185512
H390,0.0011408105139810475
H391,0.001458253212669376
H392,0.0017716976848935106
H393,0.002469230662045437
H394,0.000661880991911438
H395,0.0004495292836702522
H396,7.169807617476967e-05
H397,9.139752565923497e-06
H398,0.00013069796318273868
H399,0.0006291275136520345
H400,0.0013578163810817737
H401,0.0
H402,0.0016245164868454456
H403,0.005527203319552112
H404,0.0
H405,0.004723754989635687
H406,0.0011083752196763478
H407,0.0
H408,0.007204438927896261
H409,0.008040231384431367
H410,0.0
H411,0.0007850590375138284
H412,0.0
H413,0.0015970249765828134
H414,0.0010538036952732464
H415,0.016963512297832484
H416,0.010640596514953023
H417,0.008243144791248394
H418,0.006381083934771719
H419,0.0019611468775210046
H420,0.004281677941073075
H421,0.004282697068352337
H422,0.0008626669559026279
H423,0.056851707926663844
H424,0.08269339334787469
H425,0.010100759637990508
H426,0.05302898809945017
H427,0.0
H428,0.010408945374633322
H429,0.03958316538774095
H430,0.021266211523290605
H431,0.024428016202078417
H432,0.0158846990847266
H433,0.033940714998702645
H434,0.003468275766860269
H435,0.0
H436,0.01828304276118779
H437,0.0
H438,0.004295061091297108
H439,0.0009364403030112365
H440,0.0002675543722889247
H441,0.0
H442,0.003746912061667568
H443,0.004348985318490715
H444,0.018251691784796083
H445,0.0014664860576873023
H446,0.005458929275590806
H447,0.0004510141625737169
H448,0.0013587643551733505
H449,0.003506288197057876
H450,0.002956382219965535
H451,0.0007914799973985119
H452,0.017073354229596473
H453,0.0029292710410605063
H454,0.0
H455,0.0010086948400897418
H456,0.0025865012906502245
H457,0.00012357350825718466
H458,0.027356151846560726
H459,0.00601211004595011
H460,0.0
H461,0.0077187101107364054
H462,0.0007141879527694009
H463,0.000361814536440769
H464,0.0003990397271640619
H465,0.00025255886562558093
H466,0.0038728839378249715
H467,0.0
H468,0.0012563874778462934
H469,0.0005291921129708573
H470,0.000521142062834704
H471,0.0
H472,0.0
H473,0.0008426457991684332
H474,0.0006967317353318509
H475,0.0
H476,0.0038005461651017783
H477,0.0006882208574639527
H478,0.0
H479,0.00013954962901194522
H480,0.007684057739060069
H481,0.01277410392202028
H482,0.0058667001324959915
H483,0.0008462861914405814
H484,0.02123414473465939
H485,0.0024500936232299294
H486,0.00805159208848251
H487,0.013060438295248472
H488,0.0025448770313814604
H489,0.0016954722688504102
H490,0.0012260265296051111
H491,0.006147415676970799
H492,0.013210107582436272
H493,0.00032778765527914796
H494,0.009113481760739364
H495,0.00373340856617774
H496,0.000607682604817865
H497,0.006052643482723198
H498,0.003185687986454295
H499,0.006985431703674072
H500,0.004548198180565917
H501,0.0005210532272739905
H502,0.0
H503,0.0033625024112583163
H504,0.0016812512056291582
H505,0.009734255103057006
H506,0.0
H507,0.006023772373254255
H508,0.0
H509,0.0007747640321212579
H510,0.006247799674441004
H511,0.006931567841499459
H512,0.0
H513,0.0
H514,0.0
H515,0.002283738909636409
H516,0.001039169993990291
H517,0.0037764405134071755
H518,0.007136891798608094
H519,0.04310273384060628
H520,0.012576811396679478
H521,0.04466366576134761
H522,0.0019182515771563077
H523,0.0029014369045191834
H524,0.000624826859544911
H525,0.009092065070758831
H526,0.0
H527,0.0
H528,0.00495148749861948
H529,0.010732828036127635
H530,0.012970914410725804
H531,0.0
H532,0.012134336277097282
H533,0.0
H534,0.00015898889902988137
H535,0.0002439936477856694
H536,0.0
H537,0.0
H538,0.005529992298825388
H539,0.0012842897556198385
H540,0.0
H541,0.0007320782266735417
H542,0.0008581905776486885
H543,0.0
H544,0.0
H545,0.0
H546,0.002877352044913808
H547,0.004087341253955441
H548,0.0026764598008337157
H549,0.017050306238827525
H550,0.014888414053514813
H551,0.017825854010891436
H552,0.015409239280354169
H553,0.0020627245359040656
H554,0.01456626040773104
H555,0.005763408404078161
H556,0.12448277157189093
H557,0.03466357336416816
H558,0.003292406008311866
H559,0.003338477227701662
H560,0.018486318421378854
H561,0.005979384872325928
H562,0.011421580550533779
H563,0.0482563068337734
H564,0.0013813796101803577
H565,0.0
H566,0.1658845459554191
H567,0.0845356264096136
H568,0.024914572734922702
H569,0.0038688539021432193
H570,0.15795925888702175
H571,0.00018807290285530106
H572,0.0
H573,0.012154742639726612
H574,0.01027843370151706
H575,0.002292658727326873
H576,0.0
H577,0.10333490029276615
H578,0.007911645635801795
H579,0.03805377836024889
H580,0.0011762907048408007
H581,0.0013663742378879637
H582,0.011056742022664002
H583,0.001068625479400197
H584,0.0015616048908078854
H585,0.0017920837642827205
H586,0.0027315504684081835
H587,0.004104651393888237
H588,0.005407036599284544
H589,0.0007893547047804124
H590,0.007039022989175719
H591,0.0
H592,0.0005267671391305861
H593,0.0028297122724428394
H594,0.001176727084879486
H595,0.00041562566471582284
H596,0.008848339000091958
H597,0.0003291286846084149
H598,0.0
H599,0.0009574765312608078
H600,0.0019877407373442633
H601,0.033297690411809897
H602,0.009798697688714018
H603,0.013988642518594148
H604,0.029900314550464754
H605,0.006839977269973402
H606,0.004448386897040055
H607,0.006849589659313637
H608,0.042347878360128606
H609,0.004603030256535718
H610,0.0
H611,0.0
H612,0.02012790450095229
H613,0.0
H614,0.08897138466786196
H615,0.0
H616,0.0
H617,0.06559890581784811
H618,0.0
H619,0.010143689218524099
H620,0.031384953305785515
H621,0.0965926057958621
H622,0.6345993242977459
H623,0.07579086608607805
H624,0.0384100318285217
H625,0.17039156396694607
H626,0.03340956613475529
H627,0.007231875656579824
H628,0.01788989427219615
H629,0.03615937828289912
H630,0.07369592111292136
H631,0.013911023826845505
H632,0.09519292434479441
H633,0.1712381462565335
H634,0.0
H635,0.0012696653082162317
H636,0.00028580968917844824
H637,0.0036166247582532667
H638,0.0011301952369541458
H639,0.0004448095434575129
H640,0.0
H641,0.0003252108087158007
H642,0.0025255109792674427
H643,0.0
H644,0.001223821687385472
H645,0.00099036510319842
H646,0.0
H647,0.00012129400391702309
H648,6.934742898406131e-05
H649,0.0
H650,0.0003606401268528671
H651,0.001277986428222563
