HC_ID,04/20/2021
H000,0.00018451213751271452
H001,0.0
H002,0.0003565407931938991
H003,0.0
H004,0.0
H005,0.0006116021011926162
H006,0.00017767561510940403
H007,0.0
H008,0.0
H009,0.0
H010,0.0003228204412027373
H011,0.000495374614065997
H012,0.0013407917422745142
H013,0.00033629176266298085
H014,0.0001125625444078362
H015,0.0004995447394501427
H016,0.0
H017,0.0016115449126258108
H018,0.00016867654396463287
H019,0.00015768797939647364
H020,0.0009663261194360403
H021,0.0008410219673807625
H022,0.0003945193110447572
H023,0.002282156592928105
H024,0.0
H025,0.0003965954421018703
H026,0.0021646023203761174
H027,8.949919855284255e-05
H028,0.00013219848070062344
H029,0.00017603489603320796
H030,0.0005311224889611597
H031,0.0
H032,0.0004906962950926338
H033,0.0009489659769461849
H034,0.0008712474327360403
H035,0.0026728582661121885
H036,0.0
H037,0.001665424598968369
H038,0.0013830890230616768
H039,0.0013830890230616768
H040,0.0007432966664480477
H041,0.005649966015171162
H042,0.0
H043,0.00030898251645467294
H044,0.0006653487619204706
H045,0.0
H046,0.003195916175337289
H047,0.000744228251107222
H048,0.0008288808729528938
H049,0.0
H050,0.0005407710838073251
H051,0.00016531946113999764
H052,0.0006611917531945566
H053,0.0
H054,0.001603632512747832
H055,0.0
H056,0.0017314557937136582
H057,0.0
H058,7.62582658678391e-05
H059,0.0006785481591002218
H060,0.0003050330634713564
H061,0.0022308179084037432
H062,0.00017601399729083762
H063,0.0004958372757956052
H064,0.0
H065,0.0004546253898330346
H066,0.0006303907148266682
H067,0.00217377448904552
H068,0.00044192079476683757
H069,0.0
H070,0.0
H071,0.0008068060506746528
H072,0.0010360843132291634
H073,0.0002627817964340848
H074,0.0012496842085460774
H075,0.0024993684170921547
H076,5.1192524400927244e-05
H077,0.0
H078,0.0
H079,0.0021155456691801964
H080,4.818267709755862e-05
H081,0.0
H082,0.0012838585584195423
H083,0.0007573151304847711
H084,0.00014621398779505942
H085,0.0
H086,0.0013007226860567128
H087,0.0009664880305958232
H088,0.0
H089,5.7861161256392287e-05
H090,0.019019237828361974
H091,0.0006179134234470942
H092,0.0028039603049402617
H093,0.0
H094,0.0
H095,0.0026424643222431616
H096,0.0
H097,0.00047059296898952033
H098,8.084301431329818e-05
H099,0.001023413412540753
H100,0.004992416691019421
H101,0.0009893005776350134
H102,0.0011397815017240253
H103,0.0010708781578029779
H104,0.0
H105,0.0035423097227226218
H106,0.0
H107,0.0
H108,0.001975368792326128
H109,0.1755084507950827
H110,0.35614552248180886
H111,0.17673524227426066
H112,0.017836436642803415
H113,0.010353882667663173
H114,0.5971778635308665
H115,0.8693032722773553
H116,0.0
H117,0.10945286271310876
H118,0.0
H119,0.009418869310284633
H120,0.062164537447878566
H121,0.04753273282055033
H122,0.0
H123,0.0
H124,0.03940007309891313
H125,0.01590325109152675
H126,0.15721372587825722
H127,0.017025505324544304
H128,0.06050710803945665
H129,0.005119251576601933
H130,0.00256563785116492
H131,0.0
H132,0.003373710876662789
H133,0.11664287584309824
H134,0.050339307169919
H135,0.00676190584597671
H136,0.003665169301201201
H137,0.0
H138,0.014689051385311859
H139,0.01724420948125468
H140,0.011615113962791567
H141,0.008407651857988686
H142,0.0
H143,0.03821494823675387
H144,0.015842317740168255
H145,0.03694980695122282
H146,0.010158822779101528
H147,0.04065849408879043
H148,0.060952936674609166
H149,0.0
H150,0.08675545238905623
H151,0.01789249694348513
H152,0.05643455236921615
H153,0.0
H154,0.03895858832025509
H155,0.019786991383497023
H156,0.012346657684158236
H157,0.0
H158,0.0008027251710855118
H159,0.0
H160,0.0004127500217827661
H161,0.0009110553368304103
H162,0.002380005547896928
H163,0.00010710078705322128
H164,0.0
H165,0.00021207825323961402
H166,0.00021233245074923332
H167,0.0006352261921483787
H168,0.0
H169,0.0
H170,0.0008777394953905667
H171,0.002157399626708258
H172,0.0002528463244052199
H173,5.4450538611097565e-05
H174,0.0007515230332491955
H175,0.001034355040161512
H176,0.00020762869494530647
H177,0.0002682643506440545
H178,0.0014397223155381636
H179,0.002148232654929485
H180,0.0003241335160556028
H181,0.00016228313734725465
H182,0.0005149391336664512
H183,0.008140672261355529
H184,0.0026348991994138
H185,0.002468255359934577
H186,0.00011753596952069412
H187,0.004190580209908579
H188,0.0
H189,0.002440632485263717
H190,0.000633140251874066
H191,0.0002465810251599333
H192,0.0
H193,0.00015890613081949966
H194,0.004824698628763919
H195,0.0013513411632460283
H196,0.0
H197,0.0
H198,0.0
H199,0.0005362531896801978
H200,0.00038888300482686506
H201,0.0010372901365805834
H202,0.0007956182960942664
H203,0.0
H204,0.00020554590026723046
H205,0.001433006313852574
H206,0.0017579443767434997
H207,0.00511097785200688
H208,0.0050302587727964025
H209,0.0
H210,0.003885851923000027
H211,0.004163074683173729
H212,0.0018243653315039832
H213,0.003668495628703984
H214,0.08713657782234346
H215,0.0
H216,0.07142405245798593
H217,0.035905042976116054
H218,0.0
H219,0.0
H220,0.04595456404075452
H221,0.04953219235334013
H222,0.05637413911882585
H223,0.1501412642341367
H224,0.12654901975803948
H225,0.21174392101875336
H226,0.22944996481883542
H227,0.013764129674318204
H228,0.011613070838669488
H229,0.045803629059127826
H230,0.039200394890047716
H231,0.04406265758547285
H232,0.06880155757635903
H233,0.0010817758166552685
H234,0.0002778949903320036
H235,0.0
H236,0.0184234806619208
H237,0.0
H238,0.0
H239,0.0025460903173401147
H240,0.0027344763312279856
H241,0.0035482887559786765
H242,0.03383273283492992
H243,0.0020032329874158806
H244,0.0005918841518532646
H245,7.477154216796991e-05
H246,0.0009085809936349136
H247,0.0002800910074652029
H248,0.0
H249,0.000761523477960763
H250,0.002153497411508177
H251,0.0
H252,0.0033899863413280242
H253,0.001244605305494691
H254,0.0005333477186538024
H255,0.0
H256,0.002201443663740874
H257,0.0
H258,0.006982974683208871
H259,0.009008492485367246
H260,0.019801687734861233
H261,0.0029317416480515463
H262,0.006251257418878154
H263,0.0
H264,0.0059517318690339854
H265,0.0
H266,0.014794835621972655
H267,0.09501953472171976
H268,0.10528698090858114
H269,0.09153197332858287
H270,0.5376721601348621
H271,0.044262080348978126
H272,0.25677026478508636
H273,1.2937261428142373
H274,0.0
H275,0.32916882346701404
H276,0.24265423083859494
H277,0.6541687040699847
H278,0.19928663098193916
H279,0.5625337002839021
H280,0.0004449221814094522
H281,0.0003004278706967611
H282,0.00026287438685966596
H283,0.0
H284,0.0006119085555942824
H285,2.606226948783248e-05
H286,0.0
H287,0.0011794294984276434
H288,0.0
H289,3.92108926044323e-05
H290,0.002837481226885566
H291,0.0007383837178078725
H292,0.0011117213124000502
H293,3.969663622479242e-05
H294,0.00017717807988009384
H295,0.0005921836208646761
H296,0.0029076087344207606
H297,0.004973186734447364
H298,0.00017513638221331013
H299,0.00029748093451807147
H300,0.0007198176189899643
H301,0.0
H302,7.969881185407901e-05
H303,0.0
H304,0.0006666174859560095
H305,0.0004997071580907359
H306,0.0
H307,0.0
H308,0.00053061187886956
H309,0.0007580308197530426
H310,0.0003042439980215276
H311,0.0
H312,3.8543108829545724e-05
H313,0.003130455502381138
H314,0.0
H315,0.0
H316,0.0
H317,0.0005771643728782299
H318,0.0003101935046459376
H319,0.0009490117602945594
H320,0.0
H321,7.357267773992922e-05
H322,0.0
H323,0.0
H324,0.00033429942971911254
H325,0.0006134269901837247
H326,0.0
H327,0.0009151823023940479
H328,0.0006631476953288084
H329,0.0
H330,0.0
H331,7.149197648376257e-05
H332,0.0006332085719002683
H333,5.7405932609139366e-05
H334,5.634751924653818e-05
H335,0.0
H336,0.0010130880298273087
H337,0.0
H338,0.0
H339,0.0002314922028933486
H340,0.0009709948135836556
H341,0.00015301352540325692
H342,0.0006259226798597852
H343,0.00010418361845907962
H344,0.0
H345,0.00020987529981891735
H346,7.939662123823414e-05
H347,0.0009301542809219051
H348,0.0
H349,0.0
H350,0.0001204504792118414
H351,0.0026388722763684893
H352,0.00042958385894370754
H353,0.0006708670665406727
H354,0.0
H355,0.00025741491652055094
H356,4.6717670411906965e-05
H357,0.001656982058530731
H358,6.479444121898889e-05
H359,0.0010622751010531326
H360,0.0013484274503312809
H361,0.0005411316940061798
H362,0.0001774917323982391
H363,0.0003142286031705289
H364,0.0
H365,4.389879644269613e-05
H366,0.0
H367,0.0015323325369795606
H368,0.0
H369,0.000566467608952955
H370,3.172212948745648e-05
H371,0.00015110116337694782
H372,4.8242562293916435e-05
H373,0.0002184705901963702
H374,0.001091319397030106
H375,0.006711944883024243
H376,5.348230611822032e-05
H377,0.0006625445450314008
H378,0.00023493272355808902
H379,0.00038498836950965856
H380,0.0
H381,2.4980461501583403e-05
H382,0.00044305034745726463
H383,0.00038539267304296465
H384,0.0
H385,0.0012106145685707567
H386,0.0
H387,0.0037878904652084234
H388,0.006073129130763021
H389,0.0009254076565245102
H390,0.0013716287024653016
H391,0.0019391301346944315
H392,0.001592490904510907
H393,0.0035518038408311036
H394,0.0005061626602257006
H395,0.0006342371111821006
H396,0.0001266204403760363
H397,1.6097467276518093e-05
H398,0.00022368490990958332
H399,0.0008879990491916317
H400,0.0019157780811152395
H401,0.0
H402,0.0014448881382424404
H403,0.004813335764480773
H404,0.0
H405,0.004292121656234857
H406,0.0010046073635182598
H407,0.0
H408,0.006529947862868689
H409,0.0073021400605691265
H410,0.0
H411,0.0007118650469669608
H412,0.0
H413,0.001022935821356698
H414,0.0006750742764637966
H415,0.010879666098851324
H416,0.006819211289963632
H417,0.005345357456286622
H418,0.004142384054359197
H419,0.0026954474896337126
H420,0.002847092452727374
H421,0.003825791236792683
H422,0.0010567784910576934
H423,0.03517437745969452
H424,0.05116273085046475
H425,0.0062652429702183725
H426,0.03289252559364646
H427,0.0
H428,0.006565361357189286
H429,0.0361807036797751
H430,0.012924186821836185
H431,0.026840115873922266
H432,0.019179390796404076
H433,0.020786971513838792
H434,0.002263230578553003
H435,0.0
H436,0.012921942228659802
H437,0.0
H438,0.015923999720174956
H439,0.0034718593443689933
H440,0.0009919598126768552
H441,0.0
H442,0.013892978098446812
H443,0.0027071204898401076
H444,0.01828104508944082
H445,0.0008952035117389108
H446,0.0026437839646833985
H447,0.00024600649633369555
H448,0.0007478925913233524
H449,0.0019177412184945605
H450,0.0016588475163506558
H451,0.00048213667777697504
H452,0.01040037690633189
H453,0.0017855195877263413
H454,0.0
H455,0.0006165710949901256
H456,0.0015855243105124248
H457,7.567954056687385e-05
H458,0.016735677333606862
H459,0.0036823881420538452
H460,0.0
H461,0.004722034682185268
H462,0.0004362329235284801
H463,0.00022134537572743445
H464,0.00024153557747728382
H465,0.00015284226791696616
H466,0.0023711141546496925
H467,0.0
H468,0.0007694102381468077
H469,0.0003243212584070269
H470,0.00031947238988990417
H471,0.0
H472,0.0
H473,0.0005138901001234553
H474,0.0004249535249482573
H475,0.0
H476,0.0022979804799283547
H477,0.0004162310810493577
H478,0.0
H479,8.41262604704204e-05
H480,0.016416408283462233
H481,0.023740880871000264
H482,0.006794523272368494
H483,0.0013418240358408946
H484,0.03372114637560425
H485,0.0038909015048774133
H486,0.012794406862715935
H487,0.020746320548933342
H488,0.00406441279959437
H489,0.0027103155984256042
H490,0.0032099295551690538
H491,0.016117279476073273
H492,0.034834019691975075
H493,0.0008762731457149461
H494,0.024309216873375315
H495,0.01006578780706953
H496,0.001277802371634521
H497,0.012919872534936237
H498,0.006682740748693534
H499,0.007584991719874135
H500,0.005111973790268779
H501,0.000584641959846323
H502,0.0
H503,0.004431222072462043
H504,0.0022156110362310214
H505,0.012785263599284705
H506,0.0
H507,0.01618520554508247
H508,0.0
H509,0.00028376921317720274
H510,0.0024724540789793224
H511,0.0027422782301362923
H512,0.0
H513,0.0
H514,0.0
H515,0.0009333389467264955
H516,0.00040959245430694126
H517,0.001272630905497951
H518,0.0026518288845144644
H519,0.03309808933939792
H520,0.006889463972743571
H521,0.015997903510686525
H522,0.000808172305914891
H523,0.0012214503227074716
H524,0.00022834099361028376
H525,0.0035754664237307716
H526,0.0
H527,0.0
H528,0.001968449898007369
H529,0.004203695705561314
H530,0.00507201704887925
H531,0.0
H532,0.004731068515974984
H533,0.0
H534,6.120934400872144e-05
H535,9.153003958441967e-05
H536,0.0
H537,0.0
H538,0.0021822769810467537
H539,0.0005097059042908041
H540,0.0
H541,0.0002875967437454856
H542,0.00033823796836044475
H543,0.0
H544,0.0
H545,0.0
H546,0.0011228851365478062
H547,0.0015281271823903936
H548,0.0010097862422516256
H549,0.023149298761983374
H550,0.008333724357974128
H551,0.031310747320745805
H552,0.03410077457763477
H553,0.0013124782360320116
H554,0.005354480644726758
H555,0.01257710151331783
H556,0.09803311434336068
H557,0.04532005872997792
H558,0.014332702038005171
H559,0.01128823429721213
H560,0.026152753786736208
H561,0.01353464605244176
H562,0.03416550863402686
H563,0.02587011649158946
H564,0.016229248969124366
H565,0.0
H566,0.09027667518542093
H567,0.052636039233364296
H568,0.023120030619193
H569,0.009848619667887555
H570,0.08735017727095179
H571,0.0006474041735159067
H572,0.0
H573,0.04118713759784931
H574,0.035275983068777814
H575,0.007627636872507525
H576,0.0
H577,0.27632064046025306
H578,0.06331289625314948
H579,0.2908952030229596
H580,0.01383076059234854
H581,0.015975291886388104
H582,0.03566714455064964
H583,0.007785954864200382
H584,0.018030842511304733
H585,0.020711127567096962
H586,0.025807194331166208
H587,0.03004996962454052
H588,0.015448469643770519
H589,0.009460567485107244
H590,0.09173679661974532
H591,0.0
H592,0.006915173015177007
H593,0.03713800386289154
H594,0.015445245265073779
H595,0.005453125425600511
H596,0.11626692389711879
H597,0.004316474382399841
H598,0.0
H599,0.012561585650345873
H600,0.004706777750913932
H601,0.1688788032277753
H602,0.03732010679925503
H603,0.05924380668606494
H604,0.40554432201886215
H605,0.02020828942095541
H606,0.01588658903896255
H607,0.026329258274222472
H608,0.11563853908420695
H609,0.012569406422196408
H610,0.0
H611,0.0
H612,0.056794079227598285
H613,0.0
H614,0.05556194370420222
H615,0.0
H616,0.0
H617,0.031155070211693236
H618,0.0
H619,0.06077113430499528
H620,0.033420847341829235
H621,0.055574846480444216
H622,0.35030782268677063
H623,0.06923904471860129
H624,0.06873690209183848
H625,0.04748730344918762
H626,0.04009064598988089
H627,0.007946077512066841
H628,0.01955092978813083
H629,0.03973038756033421
H630,0.13865903082991315
H631,0.03205634131547717
H632,0.20929672352350503
H633,0.9499330274417256
H634,0.0
H635,0.0022228643924399865
H636,0.0005003808302691017
H637,0.006331799682888498
H638,0.0019786874009026555
H639,0.0007787495564152266
H640,0.0
H641,0.0005693622737054816
H642,0.004421534078470517
H643,0.0
H644,0.002142603750752941
H645,0.0017338800305631422
H646,0.0
H647,0.00021235527235316802
H648,0.00012140989408657443
H649,0.0
H650,0.0006313900925532349
H651,0.0022374325792271646
