GEOID,06/19/2020
48439121609,0.044506721216650204
48187210708,0.04353855649223464
48201550301,0.012055667468435586
48201550302,0.011716907726666167
48157675800,0.011130519701139593
48157670800,0.009064868964999351
48157675700,0.004736910393559669
48157673200,0.006155097542997905
48157673400,0.007413279767956477
48157673300,0.0051511981839349385
48201550401,0.009600807516231148
48201553403,0.009898416498328705
48201454502,0.010766361712416298
48201541601,0.008936539646955781
48201541602,0.009969957671614712
48373210102,0.005288631545972061
48373210101,0.007894402237874751
48373210500,0.01114526525504371
48373210400,0.02538002296454112
48157670400,0.015034437779786209
48157670300,0.014095000952743623
48157670200,0.013691400650492022
48157670700,0.011454638436760497
48201455102,0.009910646471037819
48201511302,0.017821326958671724
48201520601,0.01376888754621207
48201554001,0.01005435322802274
48201554901,0.009165930908319223
48201212300,0.0179098161166852
48201212400,0.014729469374540238
48157675300,0.007991180257371501
48157675600,0.005475354861445401
48157673700,0.009232124668330807
48157675100,0.009472460432106837
48017950100,0.05035998527425516
48201250701,0.008434838166271498
48201250702,0.008104457966601794
48201251503,0.008161582116198357
48201251402,0.008234641657145362
48201251902,0.009346550968310007
48201314002,0.019344211248885117
48201511002,0.016085659829637743
48201511001,0.015796542984945303
48201522302,0.014158137916337382
48201522202,0.01373748530508475
48201522301,0.013943421886557285
48201522201,0.013714801313991016
48201532002,0.013138687010068642
48201532001,0.01295205221623468
48201532502,0.011847483486633876
48201543200,0.012095563435918461
48201522500,0.01612108146531123
48201553100,0.0100985500518179
48201553300,0.011290717634400801
48201553500,0.010100516904411556
48201553600,0.009325724326017566
48251130208,0.03270536128486388
48251131000,0.02454825061975581
48251131100,0.0256397473572315
48251130409,0.023604824772984822
48251130800,0.026749858663732674
48201534100,0.011878519677546938
48439110703,0.04717961620793688
48201540100,0.011708714580876026
48245002100,0.0410486036137038
48245002200,0.04111119876599291
48245002300,0.03518710362475698
48245002500,0.033620937495099736
48245002600,0.033620937495099736
48245005100,0.020965067255732016
48245005400,0.022596093073965977
48113011800,0.03281966069046835
48113012208,0.041934238175401026
48201553700,0.010095545046218535
48201554200,0.00961525979973655
48201554600,0.008745465191756258
48439113628,0.04760234521114691
48439113629,0.04515905584894769
48445950300,0.8125656291191357
48201233200,0.011130340029100272
48201233400,0.01422268167392754
48201233500,0.012989246761935974
48113010703,0.040204660863684905
48113010704,0.04155893118313761
48201311000,0.015405300523301947
48201311100,0.014773322814627822
48201311300,0.017146264069758655
48201311400,0.014530882349675143
48201233600,0.013464704591773215
48201240100,0.012202413790502714
48167720400,0.007518268109831028
48167720700,0.009012846208803302
48167720900,0.007204777279986319
48201311500,0.014513472916988434
48201311600,0.017000718864494817
48201240600,0.011621001750416231
48113980100,0.046420083930257275
48201252000,0.008102690851582748
48113000605,0.05287538420472026
48201311700,0.017178733182366686
48201311800,0.01718251775119005
48201311900,0.017404058309393032
48201312000,0.01776086110535035
48183001400,0.3114869130120841
48307950300,0.8409308920046686
48381021900,0.03456762092158881
48307950400,0.695589072738277
48307950500,0.32159077543961584
48113016407,0.038267712086627576
48183000600,0.2910763501541724
48183010301,0.2957680203591286
48183001200,0.3100835838930466
48183000200,0.2779805103083161
48183010400,0.30692896683645077
48381021702,0.03478337364941518
48381021801,0.05140197090912821
48381020900,0.07826042139845221
48381021602,0.09730681258875763
48113007101,0.04727537075750271
48113018002,0.03608870943402019
48113016804,0.029129832625089672
48113009105,0.0348291175534048
48113012210,0.03927316009571935
48113009610,0.0475194959530821
48113014121,0.04127021934176843
48113013713,0.04510883538885729
48113004201,0.045359080247298456
48113017001,0.02130878277270404
48113017102,0.028078332724541574
48113018124,0.027261607920786645
48183010600,0.3215353899652257
48183000900,0.3142957157918
48183010200,0.3160346659965701
48201252100,0.007996621238152268
48201253000,0.0066880558116762115
48201253300,0.0072095629542621815
48201253400,0.006366631546624573
48113011105,0.03705357337292391
48201312100,0.018125906153160763
48201312200,0.01813370801052706
48201312400,0.018785711471509273
48113005901,0.03720290899413844
48113006001,0.04066227311569268
48113006002,0.03816212095784345
48113006200,0.04304521647375121
48167721000,0.006586057138318688
48167721100,0.006798088891088414
48113006301,0.04114295653759809
48113006302,0.04235928257288285
48113006501,0.04078433733121907
48113006502,0.03944189265676033
48203020200,0.11085701505122961
48203020102,0.05349870319164737
48203020401,0.27601957754626455
48203020402,0.2869249577543024
48397040200,0.025918622237209935
48397040301,0.02437073574925676
48397040302,0.028690304229965526
48381020100,0.09603307427809407
48381020500,0.07838412374623321
48383950100,1.7657781669765047
48113010801,0.03939338907273311
48113011200,0.037560685396062436
48113011300,0.034086756122523966
48201312500,0.0205769636542242
48201312600,0.02020107388096221
48201241200,0.00922333264850331
48113001800,0.05274734596778243
48113001900,0.05301050655641354
48113002000,0.047693911823881795
48113002100,0.05215521325374642
48201241300,0.010714347112232986
48201253500,0.007501407204723633
48201253600,0.00781461721915362
48113001202,0.04305001683458694
48113001203,0.042981671827443155
48113015800,0.04119214018960002
48113011900,0.03345722948265869
48113016903,0.02475118828783752
48113016617,0.03280543122475044
48113008703,0.03736574396690653
48113014002,0.044861783670708553
48201312700,0.02004575742727345
48201312800,0.018669748829005187
48201312900,0.01958082050739098
48201313100,0.019731683328574185
48201313200,0.01970391310556419
48201313300,0.01723603074725403
48113014124,0.04343659097769689
48113007700,0.050074054642364425
48113013711,0.04436977029915958
48113014114,0.043538134527676686
48113015304,0.04179554307961664
48113014703,0.046447693568968114
48113016406,0.03882159330035328
48113018205,0.03359617301276868
48113011500,0.037991027307526654
48113005902,0.03817410962281078
48439111102,0.04477074225923363
48439111202,0.04303524161389915
48439111304,0.03823665360287156
48439106001,0.04668014676092929
48439106002,0.046586485911639525
48439106101,0.051323020004458104
48439106102,0.04684351498301195
48439106201,0.05054774693090282
48439106202,0.051609410641575156
48439106300,0.050656223864228356
48439106502,0.05198330696472156
48439106503,0.05002166152022824
48439106507,0.050628013424848954
48439106510,0.04397835392339023
48167721700,0.006615357190902042
48167722100,0.005131182248470241
48167722300,0.0060855076134348944
48167722600,0.006243230143598564
48167722700,0.006243230143598564
48247950200,0.0
48139060500,0.019110845407557475
48139060600,0.02218033832874366
48139061400,0.02243505415166942
48141010101,0.010795019669062234
48141004002,0.03589800009947228
48141000800,0.05228056513344155
48041001301,0.0468110827111189
48041001303,0.04092990098145601
48041001400,0.04683412848662236
48041002015,0.0405116887256463
48041001601,0.04060257181352868
48041001604,0.04230315389182302
48397040401,0.019891536107426167
48321730202,0.0062300833745635035
48321730302,0.019823232110707734
48321730201,0.006891051458460945
48355990000,0.016682800468476436
48355003002,0.03668937510955001
48355003101,0.030713373394568585
48061013402,0.0535538295477392
48061013500,0.05506830164937793
48061013600,0.05506830164937793
48061013700,0.05502566913299904
48061013801,0.05506830164937793
48061013802,0.0535538295477392
48061013901,0.0535538295477392
48061013903,0.04954998887948117
48061014001,0.0535538295477392
48061012200,0.040523250498106796
48061012507,0.05834931876150838
48061013309,0.0375379502024109
48469000201,0.6685799720495035
48485010200,0.30137111912272074
48485010600,0.30137111912272074
48485010700,0.30137111912272074
48469000202,0.6685799720495035
48469000301,0.5734224268803204
48469000302,0.6595086848523432
48469000400,0.6565297758655407
48245990000,0.00482006390670208
48029121000,0.06691400309620163
48469000501,0.6633640563050547
48469000601,0.6626184242305481
48469000602,0.6609071006950432
48469001501,0.30598999232282165
48029161400,0.05466242544354792
48029190700,0.09734889886728679
48029110100,0.08283469282036689
48029120800,0.07446163367864883
48041001804,0.04179217725271335
48041002006,0.03896046596848896
48041000102,0.021920791030087233
48041000103,0.01141350429085268
48041002014,0.02355932426488568
48041002012,0.040625617589032145
48041001701,0.0471834331574304
48041001702,0.044085285597489726
48041001606,0.042055770371567734
48469001601,0.6690280224908942
48469001604,0.6206957828836793
48469001605,0.6607582423782145
48029120701,0.07762716972151187
48029120901,0.06700194499975438
48029120702,0.07691830586449923
48029120902,0.06760046064757844
48029141800,0.038943431647654715
48029170102,0.08834610191365759
48029130800,0.06505833473948011
48029190100,0.09658872663086189
48139061300,0.023760182158612496
48139060207,0.021184958948582928
48139061500,0.023248895408908773
48139061600,0.023158894614731612
48139061700,0.016630574215122863
48139060900,0.013148991906665596
48139060204,0.02351784435946299
48139061000,0.026079184108903617
48139060300,0.02213861429309051
48139060101,0.024033238130957958
48139060400,0.01756492357023044
48139061200,0.010647430635963821
48139061100,0.015062570975604424
