GEOID,12/09/2021
48439121609,0.010279843956360488
48187210708,0.011677353320299266
48201550301,0.022950921986093536
48201550302,0.022302562444498165
48157675800,0.0155012156456634
48157670800,0.017843803931654776
48157675700,0.00805854995225963
48157673200,0.011242670377343937
48157673400,0.013772261605751058
48157673300,0.009543262824568884
48201550401,0.018375163915470727
48201553403,0.018647815642309776
48201454502,0.020094182855725146
48201541601,0.016639751406468364
48201541602,0.018653897125029056
48373210102,0.00764090827434673
48373210101,0.021779233292599565
48373210500,0.027057657001324394
48373210400,0.07451993052602371
48157670400,0.02933512117616484
48157670300,0.027513823727812622
48157670200,0.026784436588152286
48157670700,0.022404632997073074
48201455102,0.018381016816889084
48201511302,0.034869665300582636
48201520601,0.026420899534687355
48201554001,0.018862727304445777
48201554901,0.017000153614744294
48201212300,0.035027886863219504
48201212400,0.028832639755358942
48157675300,0.014700504914221434
48157675600,0.009506182715100004
48157673700,0.01720447081301877
48157675100,0.01760476968026871
48017950100,0.0027697068895586744
48201250701,0.01619054975460481
48201250702,0.015571385929169753
48201251503,0.015590716434610167
48201251402,0.015738803159935293
48201251902,0.017956218518912787
48201314002,0.0378738117314277
48201511002,0.0314037068643566
48201511001,0.03085223364811731
48201522302,0.02710448769433041
48201522202,0.02627810418256528
48201522301,0.026737520091798875
48201522201,0.026234970739649997
48201532002,0.025193926986703974
48201532001,0.02482421393544975
48201532502,0.02268405039022218
48201543200,0.022795699543769747
48201522500,0.031329212675195485
48201553100,0.019254733555378732
48201553300,0.02134856021348856
48201553500,0.01914988113062311
48201553600,0.01776395759443116
48251130208,0.00742841398874486
48251131000,0.004218125279339589
48251131100,0.0044635412192270615
48251130409,0.0049924461329494945
48251130800,0.004754429452751024
48201534100,0.022513721136585816
48439110703,0.010731118762983194
48201540100,0.0221582467905075
48245002100,0.07182104476695368
48245002200,0.07194329678519841
48245002300,0.06149977410365975
48245002500,0.05869330139542314
48245002600,0.05869330139542314
48245005100,0.0370413881717555
48245005400,0.0399430931506355
48113011800,0.00801809292501559
48113012208,0.0101411525874789
48201553700,0.018971655314881996
48201554200,0.01810210403683376
48201554600,0.016408501819003333
48439113628,0.011082369670850016
48439113629,0.010507572768222347
48445950300,0.006452521561840089
48201233200,0.02187787899288144
48201233400,0.027877387719571652
48201233500,0.025539157660960488
48113010703,0.009615036193332802
48113010704,0.009942254872498339
48201311000,0.030175118704019482
48201311100,0.028892792766820823
48201311300,0.033698188002580384
48201311400,0.02843358979918022
48201233600,0.026479349705403006
48201240100,0.023273171066258966
48167720400,0.014967119099703025
48167720700,0.018118943178128042
48167720900,0.014719838761507585
48201311500,0.028533881269625486
48201311600,0.03342009998191468
48201240600,0.02222829880207005
48113980100,0.011145513851041133
48201252000,0.015634472351584192
48113000605,0.012706912131282552
48201311700,0.03375992915349417
48201311800,0.033626161809341415
48201311900,0.034053350712197686
48201312000,0.034766927631125884
48183001400,0.07588003543341393
48307950300,0.3242194524054401
48381021900,0.002771310124495449
48307950400,0.25952050663714304
48307950500,0.10835323294912882
48113016407,0.009076617617816796
48183000600,0.07341837957084374
48183010301,0.07218840671000766
48183001200,0.07956624198954063
48183000200,0.0709912430637202
48183010400,0.0692401214395425
48381021702,0.002997680487857637
48381021801,0.0043368188025803165
48381020900,0.006734435689303547
48381021602,0.008578052752486695
48113007101,0.011320477126953426
48113018002,0.00863823444664818
48113016804,0.00697356076645489
48113009105,0.008430301690984689
48113012210,0.009470185134773214
48113009610,0.011145152468982785
48113014121,0.009644022238406323
48113013713,0.01058726957893454
48113004201,0.010891179177936621
48113017001,0.0052347802516739894
48113017102,0.00685684930093934
48113018124,0.0063594475007613975
48183010600,0.07815539468712882
48183000900,0.0785833587882016
48183010200,0.07114109797629976
