GEOID,02/07/2021
48439121609,0.0018782936877764667
48187210708,0.0023085189178760988
48201550301,0.0024447493979654167
48201550302,0.0023754134923724226
48157675800,0.0013845606862091582
48157670800,0.0018270489161548813
48157675700,0.0008493347195931711
48157673200,0.0011584877255638342
48157673400,0.001459012717568777
48157673300,0.0010135449250487606
48201550401,0.0019372586928379399
48201553403,0.001986344256096462
48201454502,0.0021013671489483444
48201541601,0.0017297776772224557
48201541602,0.0019397426398744951
48373210102,0.0010409106479550903
48373210101,0.002309824845331325
48373210500,0.0030829926250572014
48373210400,0.008009815177890118
48157670400,0.003051921804490055
48157670300,0.002859562687488308
48157670200,0.0027810666559634745
48157670700,0.0023184462415923074
48201455102,0.0019176245094167789
48201511302,0.003633353428824597
48201520601,0.0027852990280973853
48201554001,0.0019512484637129747
48201554901,0.0017761220942331276
48201212300,0.003652045300407526
48201212400,0.002991719992606817
48157675300,0.0015596887194968068
48157675600,0.0010040579275124532
48157673700,0.001831328455067915
48157675100,0.0018606794020649578
48017950100,0.010317784464822958
48201250701,0.0017195977447890499
48201250702,0.0016518733577425176
48201251503,0.0016572936405577531
48201251402,0.0016720187280546354
48201251902,0.001646322096785292
48201314002,0.003956864715494724
48201511002,0.0032702520998908816
48201511001,0.0032116626256883645
48201522302,0.0028592628186406358
48201522202,0.002772988800487434
48201522301,0.002833007832442927
48201522201,0.002768155085414708
48201532002,0.0026552848902114366
48201532001,0.0026149644829098514
48201532502,0.0023863028517735934
48201543200,0.002376719934311336
48201522500,0.003276755806510917
48201553100,0.0020294566276097803
48201553300,0.0022723874961725703
48201553500,0.002041497111146429
48201553600,0.0018708080540243929
48251130208,0.0013261249180417372
48251131000,0.0007915140268043189
48251131100,0.0008368893579727458
48251130409,0.0009317207229906731
48251130800,0.00089229320083321
48201534100,0.0023410247665856206
48439110703,0.0018877219823186637
48201540100,0.0023063400238356475
48245002100,0.005314009714951498
48245002200,0.0053268027316182645
48245002300,0.004571807694097449
48245002500,0.004373344048108342
48245002600,0.004373344048108342
48245005100,0.0026593202357723237
48245005400,0.002865977751895341
48113011800,0.0016656380017975572
48113012208,0.0021444396590096374
48201553700,0.0019632368239107974
48201554200,0.0018709876599883285
48201554600,0.0016970667565061343
48439113628,0.002126577438814135
48439113629,0.0020016169598963685
48445950300,0.01211413905154862
48201233200,0.002262670204766436
48201233400,0.00289185017924658
48201233500,0.00264329070120865
48113010703,0.0019476691418783445
48113010704,0.0020193079757170867
48201311000,0.003136844510234992
48201311100,0.0030023221549552686
48201311300,0.003492674185479063
48201311400,0.0029526071732495964
48201233600,0.0027426153113098216
48201240100,0.0024769779703269477
48167720400,0.0014990242780664102
48167720700,0.0017930130917415434
48167720900,0.0014311192119017253
48201311500,0.002947026140021221
48201311600,0.0034631083595251314
48201240600,0.0023444807697653638
48113980100,0.0023308867758772872
48201252000,0.001639955987911994
48113000605,0.002672280137091791
48201311700,0.003499286535705622
48201311800,0.0035031195777549267
48201311900,0.003548419459126267
48201312000,0.00362397652544725
48183001400,0.0114092176482492
48307950300,0.0636074462777796
48381021900,0.009307536716412032
48307950400,0.05102297109169282
48307950500,0.021248994174158264
48113016407,0.0017845150307187433
48183000600,0.01101274105007578
48183010301,0.011170414371011596
48183001200,0.011900880973128431
48183000200,0.010598233430349316
48183010400,0.010613360946135785
48381021702,0.010277766711067159
48381021801,0.014641458168279418
48381020900,0.023038935474360558
48381021602,0.02923588327042592
48113007101,0.0023861369136491946
48113018002,0.0018349963901926158
48113016804,0.0014268652030061642
48113009105,0.0017790648020518665
48113012210,0.0020035442483740014
48113009610,0.002323721102300498
48113014121,0.0019827413402749854
48113013713,0.002191828212845513
48113004201,0.0022767962496633275
48113017001,0.0010758174420830457
48113017102,0.0014050030192473701
48113018124,0.0013659191631777733
48183010600,0.011990196319265439
48183000900,0.01178313876860141
48183010200,0.011159921752390058
48201252100,0.0016237121885277902
48201253000,0.0013471668712147539
48201253300,0.0014554876606774029
48201253400,0.0012844577943990562
48113011105,0.0018273336310049666
48201312100,0.0036973118995080978
48201312200,0.0036973279137456566
48201312400,0.0038366075176770324
48113005901,0.001852353173494735
48113006001,0.0020228735362815
48113006002,0.001885757500733029
48113006200,0.0021552975439750135
48167721000,0.0012953047786108817
48167721100,0.0013495622004293989
48113006301,0.002046319504304923
48113006302,0.0021136180729730007
48113006501,0.0019934242343508848
48113006502,0.0019396605777890694
48203020200,0.005422515643799879
48203020102,0.002670846195902076
48203020401,0.012062102545115208
48203020402,0.01246716703753003
48397040200,0.0014710369339130344
48397040301,0.001227383353867059
48397040302,0.0016198056092292686
48381020100,0.02825378627324706
48381020500,0.023153458473856636
48383950100,0.05803903725840391
