HC_ID,12/22/2020
H108,7.282477960520489e-05
H109,0.001394718098336764
H110,0.005778674892678107
H111,0.0022497876617953833
H112,0.0005566676069714612
H113,0.0003924332423891818
H114,0.0062268258720361725
H115,0.00903993070921759
H116,0.0
H117,0.0011393719236286388
H118,0.0
H119,0.00030006459985352157
H120,0.0019804263590332423
H121,0.0014967371693523368
H122,0.0
H123,0.0
H124,0.0013544383734469
H125,0.0006341103384123132
H126,0.00519654756251741
H127,0.0005420566865177805
H128,0.0030062695112095554
H129,0.0002543128104311297
H130,0.00012762834764132075
H131,0.0
H132,0.00016837614172243316
H133,0.005782292595309627
H134,0.0025007426359061084
H135,0.0003352053678440363
H136,0.00018204229434768662
H137,0.0
H138,0.0006875737499358189
H139,0.0007979983605518907
H140,0.0005065386143587737
H141,0.00036756566404394183
H142,0.0
H143,0.0015809066309909574
H144,0.0010458106876831213
H145,0.0013036037409614142
H146,0.000928110112933839
H147,0.003714746269502654
H148,0.005568660677603034
H149,0.0
H150,0.005822337186545998
H151,0.0012658797313750876
H152,0.0051934295786897865
H153,0.0
H154,0.0035399983268612654
H155,0.001687296828202087
H156,0.0022166254045046527
H157,0.0
H158,2.7439563571431536e-05
H159,0.0
H160,1.4093362807973926e-05
H161,3.113520432341813e-05
H162,8.053263918683217e-05
H163,3.623973754640882e-06
H164,0.0
H165,7.157781428827438e-06
H166,7.162425206945919e-06
H167,2.0528760880624417e-05
H168,0.0
H169,0.0
H170,3.0208208338290622e-05
H171,6.872948417546326e-05
H172,7.940322969562959e-06
H173,1.8654175349094028e-06
H174,2.6118954448840654e-05
H175,3.626210307436428e-05
H176,7.0319595357042664e-06
H177,8.81387601589993e-06
H178,4.7790571474168377e-05
H179,7.033746848955713e-05
H180,1.0618512073321093e-05
H181,5.662123858133743e-06
H182,1.7942701372268788e-05
H183,0.0002655385692980033
H184,8.59842673488623e-05
H185,8.050965350090637e-05
H186,3.833793023852685e-06
H187,0.00013634279159318297
H188,0.0
H189,7.958139241140355e-05
H190,2.0473430453238292e-05
H191,8.039453358151237e-06
H192,0.0
H193,5.076323276987083e-06
H194,0.00015733237220412577
H195,4.333915415833195e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.7787411991970895e-05
H200,1.2881713588028742e-05
H201,3.490956238141958e-05
H202,2.6444035017009864e-05
H203,0.0
H204,7.205365857917255e-06
H205,4.1379549717678846e-05
H206,4.4785196297739835e-05
H207,0.0001367103285307011
H208,0.00013478155653541877
H209,0.0
H210,0.00011509872177786183
H211,0.00013365209925308714
H212,6.097246778202337e-05
H213,0.00010500935292912252
H214,0.0018326460289599382
H215,0.0
H216,0.0015567076190134011
H217,0.0007830929986991431
H218,0.0
H219,0.0
H220,0.0010027460179775796
H221,0.001051574085704409
H222,0.001115377759169226
H223,0.00413930941773035
H224,0.0055673581815337
H225,0.004389842242722573
H226,0.004195766363618575
H227,0.0002676071516000377
H228,0.0010190044099263353
H229,0.001123585988838759
H230,0.0012908700232778993
H231,0.0014975882595298876
H232,0.0032654033555083633
H233,0.000261302742424976
H234,6.630279084389207e-05
H235,0.0
H236,0.004452758946266806
H237,0.0
H238,0.0
H239,0.0005791410855197627
H240,0.0006130740829835904
H241,0.0006828573107299507
H242,0.0044858295413271465
H243,0.0005372992431205464
H244,0.0001291844230300613
H245,1.704665506810009e-05
H246,0.00020705858319963855
H247,6.145158082069385e-05
H248,0.0
H249,0.00016931771022395283
H250,0.00047861496639667935
H251,0.0
H252,0.0007563063687272084
H253,0.0002831836595186334
H254,0.00012284382462966385
H255,0.0
H256,0.0005024238369158646
H257,0.0
H258,0.00027354497369693
H259,0.00030694907322971834
H260,0.0005957139508601695
H261,9.034981305724898e-05
H262,0.000302269743093431
H263,0.0
H264,0.0002657350659111161
H265,0.0
H266,0.0006659538750341405
H267,0.0022219245470456255
H268,0.005093831507031756
H269,0.004536393596820974
H270,0.02616803743940514
H271,0.0010020508302802167
H272,0.012814605102793091
H273,0.01718303584927331
H274,0.0
H275,0.01882151998034428
H276,0.01381739477675549
H277,0.08594174533110965
H278,0.012459935960610099
H279,0.03691832789368944
H280,0.00011636369860719439
H281,7.85176649197363e-05
H282,6.870295680476926e-05
H283,0.0
H284,0.00016030013068592732
H285,6.856711569637751e-06
H286,0.0
H287,0.0003081388652830989
H288,0.0
H289,1.0244681869608193e-05
H290,0.0007410109395504326
H291,0.00019290796679817884
H292,0.00029045571948268974
H293,1.0367099382954705e-05
H294,4.625774308119723e-05
H295,0.00015471280047013857
H296,0.0007596592217058083
H297,0.0012989511428678376
H298,4.575087418351985e-05
H299,7.767477392031224e-05
H300,0.00018804012381674483
H301,0.0
H302,2.0814533598395488e-05
H303,0.0
H304,0.0001742407210768955
H305,0.00013043544922898946
H306,0.0
H307,0.0
H308,0.00013927596796430394
H309,0.00019993858033863867
H310,8.054000852982361e-05
H311,0.0
H312,1.0063917559107961e-05
H313,0.0008169557726734552
H314,0.0
H315,0.0
H316,0.0
H317,0.000150733166743564
H318,8.098700266156512e-05
H319,0.0002531708680306681
H320,0.0
H321,1.9624072222713047e-05
H322,0.0
H323,0.0
H324,8.776519830429766e-05
H325,0.00016046206075190163
H326,0.0
H327,0.00024374147147105082
H328,0.00017626676013491127
H329,0.0
H330,0.0
H331,1.915542041793201e-05
H332,0.00016911947139519042
H333,1.5437505058576597e-05
H334,1.4717435808796936e-05
H335,0.0
H336,0.00025951970232839314
H337,0.0
H338,0.0
H339,6.056125031308882e-05
H340,0.00025369793153393175
H341,4.00328936591268e-05
H342,0.00016384286103845276
H343,2.724813242849965e-05
H344,0.0
H345,5.4870190405093197e-05
H346,2.1260017226936233e-05
H347,0.00024882241272551175
H348,0.0
H349,0.0
H350,3.143724005029355e-05
H351,0.0006888021320484504
H352,0.00011213057963579426
H353,0.00017516037387853593
H354,0.0
H355,7.233252756023086e-05
H356,1.316645126097644e-05
H357,0.00046507110445104314
H358,1.7366626813386154e-05
H359,0.0002861862376176009
H360,0.0003618808859747478
H361,0.00014986368640665165
H362,4.947856247377139e-05
H363,8.697094633527977e-05
H364,0.0
H365,1.2335144438048517e-05
H366,0.0
H367,0.00042728647790057147
H368,0.0
H369,0.00015803853112160348
H370,8.732600835066925e-06
H371,2.565049537494701e-05
H372,8.177671744549245e-06
H373,3.5161080870469756e-05
H374,0.00030022156649934666
H375,0.0017717913512105127
H376,1.3980022802944935e-05
H377,0.00017275724143335942
H378,6.13598750109063e-05
H379,0.00010072550621947363
H380,0.0
H381,6.538094398735847e-06
H382,0.00011595170370488313
H383,0.0001007667287064771
H384,0.0
H385,0.00031684080490098265
H386,0.0
H387,0.0015702605687893164
H388,0.002677154795891939
H389,0.00023258805580558012
H390,0.0003650416156752731
H391,0.0005062526692630018
H392,0.00045006709912925815
H393,0.0009315895353107065
H394,8.47635130580775e-05
H395,0.00010058206096401662
H396,2.0356525594649353e-05
H397,2.5873469530822754e-06
H398,3.719327016719851e-05
H399,0.0001434273878424487
H400,0.0003093951112165751
H401,0.0
H402,0.0001596681939431035
H403,0.0005447995300798885
H404,0.0
H405,0.0004949381797020168
H406,0.00011575637790004369
H407,0.0
H408,0.0007524164563502841
H409,0.0008303918753968181
H410,0.0
H411,8.272624045215976e-05
H412,0.0
H413,0.0001337581597989263
H414,8.838624896678994e-05
H415,0.001421618786768122
H416,0.0008920565807624754
H417,0.0007012399742119317
H418,0.0005422431918361321
H419,0.0003019447447229738
H420,0.0003202437938474387
H421,0.0004343773282049817
H422,0.00013087447325692668
H423,0.013311547650827166
H424,0.01936225112847588
H425,0.00231917441534665
H426,0.012175665680569913
H427,0.0
H428,0.0024073491703772536
H429,0.008677111664930555
H430,0.003805902747715108
H431,0.006337591955925322
H432,0.004045667281626356
H433,0.007379283340356773
H434,0.0002625956705396387
H435,0.0
H436,0.0011501949779386892
H437,0.0
H438,0.0009539449038382253
H439,0.0002079877232805
H440,5.942506379442857e-05
H441,0.0
H442,0.0008318535410812392
H443,0.00033249062451108093
H444,0.003580930098868033
H445,0.00011103005203185971
H446,0.000387603526290639
H447,3.771672317038351e-05
H448,0.00011255967343893033
H449,0.0002925063815060255
H450,0.00023731620217543373
H451,6.161024604505357e-05
H452,0.0013290210218290127
H453,0.00022786990705447952
H454,0.0
H455,7.82934840267884e-05
H456,0.00020116480501848396
H457,9.621593954179995e-06
H458,0.002130445670748457
H459,0.00046813595406456244
H460,0.0
H461,0.0006013122748329898
H462,5.560747908338307e-05
H463,2.8186512882796397e-05
H464,3.1103867556671566e-05
H465,1.9701786985543525e-05
H466,0.00030136365857157013
H467,0.0
H468,9.78100961720059e-05
H469,4.1163051544171904e-05
H470,4.0537070448162225e-05
H471,0.0
H472,0.0
H473,6.549513197056269e-05
H474,5.415346935633591e-05
H475,0.0
H476,0.00029620585826517937
H477,5.363339082352522e-05
H478,0.0
H479,1.0890672355447241e-05
H480,0.002717609039268367
H481,0.004223155822118129
H482,0.0017257536554761746
H483,0.0002759368981179877
H484,0.00694694831185162
H485,0.0008015709590598022
H486,0.0026368432935287836
H487,0.0042766838750842836
H488,0.000839299351662191
H489,0.0005594023828617903
H490,0.0003912917929932706
H491,0.001962278492389898
H492,0.004227998287871355
H493,0.00010512091961640474
H494,0.0029231656162958014
H495,0.001187691950760037
H496,0.0001885472427143094
H497,0.0018838884809194987
H498,0.0009881720354586077
H499,0.0018786956664118052
H500,0.001235151658977025
H501,0.00014143381430030592
H502,0.0
H503,0.0009516089918831524
H504,0.0004758044959415762
H505,0.0027524585585956447
H506,0.0
H507,0.0013789421310322104
H508,0.0
H509,6.778635770461749e-05
H510,0.0005985531768955459
H511,0.000654433730040159
H512,0.0
H513,0.0
H514,0.0
H515,0.00020135776619375933
H516,0.00010201561659025328
H517,0.0002803693009217655
H518,0.0006486564509421743
H519,0.0021607575890788973
H520,0.0009931599743830879
H521,0.0030578681311113085
H522,0.00016044692791485643
H523,0.00024296390732063668
H524,5.228730096061262e-05
H525,0.0008657683064220064
H526,0.0
H527,0.0
H528,0.0004822678988475556
H529,0.0010124468877541328
H530,0.0012266553568786134
H531,0.0
H532,0.0011350953928396512
H533,0.0
H534,1.4578589717774743e-05
H535,2.1896994226832077e-05
H536,0.0
H537,0.0
H538,0.0005376812699018466
H539,0.00012551640799275072
H540,0.0
H541,7.05266631077345e-05
H542,8.289065786350034e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002713328804864812
H547,0.0003569194008864236
H548,0.00023725817374402422
H549,0.001572716076809624
H550,0.001765369811684216
H551,0.0010512405767951832
H552,0.0017204870477933226
H553,0.00016171901239055668
H554,0.001257163126250424
H555,0.000523102896680271
H556,0.0032123297585362107
H557,0.0027026270245911013
H558,0.0008761235746923351
H559,0.0004585850716282961
H560,0.0012362198044455965
H561,0.0006757673527334865
H562,0.0011364595263605724
H563,0.001462684702059323
H564,0.0006750960721580162
H565,0.0
H566,0.003156743908073879
H567,0.002122805212302644
H568,0.0010496193760648137
H569,0.0005895760821628198
H570,0.0017927048822596204
H571,4.040693035980939e-05
H572,0.0
H573,0.0025818977964336314
H574,0.0022095368082718113
H575,0.0004772894204311938
H576,0.0
H577,0.0020720362449608543
H578,0.003543349069344236
H579,0.005154349417456869
H580,0.0005415866799718853
H581,0.0006105822437371878
H582,0.006221448330288434
H583,0.0006983716150268528
H584,0.0006118139882072758
H585,0.0006953813786578375
H586,0.0009996555150349618
H587,0.0012966102272334674
H588,0.0029285058007812548
H589,0.00036748392655808925
H590,0.003286026346457454
H591,0.0
H592,0.00024550111989807803
H593,0.001318571500327819
H594,0.0005482681313286186
H595,0.0001939906368304227
H596,0.004124827645945589
H597,0.00015282786005973962
H598,0.0
H599,0.0004447855689798823
H600,0.00017324937407877874
H601,0.005833264355137156
H602,0.0017946926780883089
H603,0.0018800656127167725
H604,0.012743934863935383
H605,0.0008569541709464867
H606,0.0023395240328571583
H607,0.0008743595743209476
H608,0.003442415644652566
H609,0.000374175613549192
H610,0.0
H611,0.0
H612,0.0016334180135009774
H613,0.0
H614,0.010852034958876931
H615,0.0
H616,0.0
H617,0.009238561789849645
H618,0.0
H619,0.005751292091744359
H620,0.003654891702905318
H621,0.013319688607689653
H622,0.07675212443219093
H623,0.00993177402279985
H624,0.00472814706459758
H625,0.014614232800722781
H626,0.004594798827781502
H627,0.000842955478257136
H628,0.0020836655868015407
H629,0.0042147773912856795
H630,0.013677988288653473
H631,0.0012300228406948656
H632,0.015066755646788572
H633,0.09301720292347711
H634,0.0
H635,0.0005715836752167336
H636,0.0001286670995072568
H637,0.0016281485032512018
H638,0.0005087964072660005
H639,0.00020024637357235174
H640,0.0
H641,0.0001464048738380793
H642,0.001136945963624024
H643,0.0
H644,0.0005509455864935712
H645,0.0004458470447521644
H646,0.0
H647,5.460468368474763e-05
H648,3.1219139460641725e-05
H649,0.0
H650,0.00016235460463733849
H651,0.000575329714684269
