GEOID,10/20/2021
48439121609,0.004641879462485262
48187210708,0.009639277756284254
48201550301,0.00907623982467184
48201550302,0.008826950795064936
48157675800,0.005064648958199908
48157670800,0.006754425538615468
48157675700,0.003033260636143157
48157673200,0.004161331547601098
48157673400,0.005274793144158659
48157673300,0.0036507589341083983
48201550401,0.0071755219239617975
48201553403,0.007436136628671543
48201454502,0.007590127165117441
48201541601,0.006278211838705274
48201541602,0.007058055732782796
48373210102,0.003267789357191786
48373210101,0.007206841090859223
48373210500,0.009212485728401554
48373210400,0.023363824912636198
48157670400,0.011195553302407481
48157670300,0.010494927840205528
48157670200,0.010216626107164216
48157670700,0.008535526512164309
48201455102,0.006930488514437735
48201511302,0.013376290388819441
48201520601,0.010161247843802736
48201554001,0.007228209502779543
48201554901,0.006623220108394448
48201212300,0.013437720935345282
48201212400,0.011046674115242672
48157675300,0.005607596834303863
48157675600,0.0035936195074491037
48157673700,0.006606323065167222
48157675100,0.00672106648952996
48017950100,0.0075828523412629426
48201250701,0.006404493227648309
48201250702,0.006159953572115215
48201251503,0.006198471392395118
48201251402,0.006254343438530145
48201251902,0.0063678742654866855
48201314002,0.01450894764844478
48201511002,0.012040523343927603
48201511001,0.011826089861841764
48201522302,0.010407904483321424
48201522202,0.010092288354996905
48201522301,0.010316234934837422
48201522201,0.01007736650865035
48201532002,0.009698102296537532
48201532001,0.009564941858614196
48201532502,0.008755711476261406
48201543200,0.00864632366619563
48201522500,0.012017595524166232
48201553100,0.007539281179030268
48201553300,0.008486704453542352
48201553500,0.007602806324284591
48201553600,0.006960729025798618
48251130208,0.0032622805915912285
48251131000,0.0018537178901049342
48251131100,0.0019667765009222116
48251130409,0.002268525701167098
48251130800,0.0021038854223054937
48201534100,0.008589493310070813
48439110703,0.004654442252190782
48201540100,0.00841065041120328
48245002100,0.02166364427942701
48245002200,0.021710130873123814
48245002300,0.018578391761841413
48245002500,0.017742235544152513
48245002600,0.017742235544152513
48245005100,0.011035454095661838
48245005400,0.011898124085927324
48113011800,0.004143580133535256
48113012208,0.005363635750224536
48201553700,0.0072761458465331755
48201554200,0.006914777938370727
48201554600,0.006248495364978946
48439113628,0.005271419478055078
48439113629,0.0049617442806856584
48445950300,0.009085108576398434
48201233200,0.008373039743611919
48201233400,0.010669849790267099
48201233500,0.009771827645341116
48113010703,0.004850609823118223
48113010704,0.005030009955280022
48201311000,0.011551788421089618
48201311100,0.01105949992492759
48201311300,0.012876269249113073
48201311400,0.010879273696859346
48201233600,0.01013271775354116
48201240100,0.009187336044094383
48167720400,0.005629241505408028
48167720700,0.006789387541923425
48167720900,0.0054698519083016825
48201311500,0.01088816639985647
48201311600,0.01276841030364156
48201240600,0.008682951213306315
48113980100,0.005816675107861782
48201252000,0.006068856596131183
48113000605,0.006676028529205926
48201311700,0.012901969682871816
48201311800,0.012875345948981081
48201311900,0.01304182471064073
48201312000,0.01331609013994751
48183001400,0.021733734739874857
48307950300,0.09288001400911328
48381021900,0.006974684322342626
48307950400,0.07497220936049752
48307950500,0.033043896661125616
48113016407,0.004438193039006745
48183000600,0.021157243002495447
48183010301,0.020910851805507155
48183001200,0.02305626378852241
48183000200,0.02047360311359998
48183010400,0.019706318618684663
48381021702,0.007750669571061611
48381021801,0.01105780388988888
48381020900,0.017416926482830754
48381021602,0.022253805884664888
48113007101,0.005960812802140836
48113018002,0.004592637531887673
48113016804,0.0035498891339036474
48113009105,0.004449050645162084
48113012210,0.005011829728338811
48113009610,0.005792880649323657
48113014121,0.004933363726602773
48113013713,0.005449966218415951
48113004201,0.0056747270510365926
48113017001,0.0026672846188634455
48113017102,0.003488886653378414
48113018124,0.003424083809621072
48183010600,0.022771864255611854
48183000900,0.0225358036581841
48183010200,0.020440135650023734
48201252100,0.0059939374629888985
48201253000,0.005054145707329907
48201253300,0.0054414807142779
48201253400,0.0048091002890676745
48113011105,0.004550085347349944
48201312100,0.013581910584214941
48201312200,0.013593058820828488
48201312400,0.014089504303608313
48113005901,0.00461485511027848
48113006001,0.0050398652688271525
48113006002,0.004696685263605611
48113006200,0.005371764630884516
48167721000,0.005056750134982962
48167721100,0.005172266865598008
48113006301,0.0050976565347521825
48113006302,0.005265597887841765
48113006501,0.004969202477195685
48113006502,0.004827255940504829
48203020200,0.01136274279282911
48203020102,0.005674798732383195
48203020401,0.0248089263652501
48203020402,0.025614503372473306
48397040200,0.0028605917388512163
48397040301,0.0030762893682773217
48397040302,0.0032327215416996817
48381020100,0.02136759534730616
48381020500,0.017502701377515483
48383950100,0.04866165414624025
48113010801,0.004817010796717429
48113011200,0.004623153476835045
48113011300,0.004204027799456718
48201312500,0.015425540856812294
48201312600,0.015145929865578911
48201241200,0.006954383325786806
48113001800,0.006671120960160155
48113001900,0.0066872627664674965
48113002000,0.005998554749998987
48113002100,0.006566815985569308
48201241300,0.008044133223744346
48201253500,0.0056559026754912445
48201253600,0.005901235240029425
48113001202,0.005510991112772684
48113001203,0.005500299014063191
48113015800,0.004915710338618246
48113011900,0.00423163435171201
48113016903,0.0030672744886305193
48113016617,0.003933484399486253
48113008703,0.0047028867507582384
48113014002,0.005434885365916235
48201312700,0.015039983803951973
48201312800,0.014002051905503262
48201312900,0.014691606447559659
48201313100,0.014805893542705516
48201313200,0.014784991837295572
48201313300,0.012914505331236918
48113014124,0.00517412059103639
48113007700,0.006326546121141273
48113013711,0.005401084430296808
48113014114,0.0051673274342996555
48113015304,0.004906940546888159
48113014703,0.0056337646169450275
48113016406,0.004418786953846032
48113018205,0.004239316806375513
48113011500,0.004826256563858769
48113005902,0.004734812961303414
48439111102,0.0046016148996106
48439111202,0.00438264311357766
48439111304,0.004099568817933503
48439106001,0.004693405317343457
48439106002,0.004709994654852663
