GEOID,06/11/2020
48439121609,0.06832217082272496
48187210708,0.10519716235482678
48201550301,0.01903456034359035
48201550302,0.018493473073182123
48157675800,0.015188760970732258
48157670800,0.014498741066867708
48157675700,0.0077771490971742414
48157673200,0.009971134826312608
48157673400,0.011870654956642773
48157673300,0.008250732908280463
48201550401,0.015327831275317831
48201553403,0.015588483509030991
48201454502,0.01733150202529112
48201541601,0.014409853591108957
48201541602,0.016061029361871794
48373210102,0.00874079703861642
48373210101,0.00992809872235181
48373210500,0.014533813558972894
48373210400,0.030966075138949157
48157670400,0.024031021080337115
48157670300,0.022530618462743627
48157670200,0.021884796482714398
48157670700,0.01831446986116313
48201455102,0.01596936708725369
48201511302,0.02847890846286968
48201520601,0.022036568269429128
48201554001,0.016178431594540077
48201554901,0.014545980236667047
48201212300,0.028620450333070445
48201212400,0.023547278212821397
48157675300,0.01280290644252128
48157675600,0.008955448712654348
48157673700,0.014774844015403767
48157675100,0.015169729678245118
48017950100,0.08950965328710131
48201250701,0.013269237568005026
48201250702,0.012742384262788467
48201251503,0.012817695850578938
48201251402,0.01293441929959698
48201251902,0.01817034293562461
48201314002,0.03090414095532567
48201511002,0.025710274837823965
48201511001,0.025247887344895817
48201522302,0.022660775152919903
48201522202,0.021988828088972866
48201522301,0.02227620033595942
48201522201,0.021952816164192094
48201532002,0.021030736996572943
48201532001,0.020733260801007986
48201532502,0.018952811912089328
48201543200,0.019455404903487166
48201522500,0.02576361453801328
48201553100,0.016127284855396745
48201553300,0.017812095396080984
48201553500,0.01591280659084385
48201553600,0.014892672229226772
48251130208,0.05026252595439786
48251131000,0.037527863052908644
48251131100,0.039194349692489916
48251130409,0.03628820609853973
48251130800,0.04090522744421464
48201534100,0.019084834035295258
48439110703,0.07265896670745846
48201540100,0.018831657893472072
48245002100,0.10632679328300092
48245002200,0.10642695754825023
48245002300,0.09094882393948134
48245002500,0.08688687942316804
48245002600,0.08688687942316804
48245005100,0.05555745991358222
48245005400,0.05980695750606695
48113011800,0.05043983425381478
48113012208,0.0637981538436875
48201553700,0.016242787438811964
48201554200,0.015473298870987556
48201554600,0.014081916104882035
48439113628,0.0729853056032989
48439113629,0.069251222845211
48445950300,1.193048259979125
48201233200,0.017797563001836644
48201233400,0.022736676001468996
48201233500,0.020766028439356415
48113010703,0.06134997375751196
48113010704,0.06340871615532395
48201311000,0.0246227387951881
48201311100,0.023615845481354755
48201311300,0.027406892772882954
48201311400,0.023228992664959428
48201233600,0.021523974638747823
48201240100,0.01926841358828872
48167720400,0.012043851540323714
48167720700,0.014449339527487632
48167720900,0.011558023635503293
48201311500,0.023206192949098252
48201311600,0.02717442704700707
48201240600,0.018557200458834515
48113980100,0.07072298181338563
48201252000,0.012954961776521536
48113000605,0.08052973484431293
48201311700,0.02745869840760327
48201311800,0.027459097275915497
