GEOID,09/14/2020
48439121609,0.039631422493940215
48187210708,0.027077742807192728
48201550301,0.007925219822213473
48201550302,0.007698577584460161
48157675800,0.00542636309900945
48157670800,0.0061794310926797736
48157675700,0.003185528760935131
48157673200,0.004052408182543533
48157673400,0.005010470506338533
48157673300,0.003473848536187117
48201550401,0.006334985227718056
48201553403,0.006484718817821059
48201454502,0.00711404547530323
48201541601,0.005869373121082489
48201541602,0.006554260286833681
48373210102,0.003172807019411178
48373210101,0.007202789568511489
48373210500,0.009325144144948814
48373210400,0.024010509710562004
48157670400,0.01013231622206674
48157670300,0.009505393523709035
48157670200,0.009230565668854333
48157670700,0.007736973231582722
48201455102,0.006544095784374371
48201511302,0.011924536427463859
48201520601,0.009132685297691333
48201554001,0.006539126034880344
48201554901,0.005922105405943727
48201212300,0.01198722568547762
48201212400,0.00987249118014721
48157675300,0.005428750735067623
48157675600,0.0036771935104837608
48157673700,0.006210314448046861
48157675100,0.006425391211395582
48017950100,0.00826478279524228
48201250701,0.005540802418034509
48201250702,0.0053244115181969994
48201251503,0.005355424322240352
48201251402,0.005405473074994155
48201251902,0.006507531535139874
48201314002,0.012964551055727698
48201511002,0.010775114278196204
48201511001,0.010583589019298168
48201522302,0.009412478528002612
48201522202,0.009129708270517182
48201522301,0.009289169817343169
48201522201,0.009112781045421466
48201532002,0.008703884433566124
48201532001,0.008570722193580078
48201532502,0.007838465943137139
48201543200,0.0079764043269588
48201522500,0.010795373826004259
48201553100,0.0066474242705693255
48201553300,0.00740341191984316
48201553500,0.006631426711869055
48201553600,0.006136457692594894
48251130208,0.028120032809689638
48251131000,0.015133124612513746
48251131100,0.016062717731697065
48251130409,0.018779500835892447
48251130800,0.017264696545320354
48201534100,0.0077874127595696134
48439110703,0.04058192095386484
48201540100,0.007700263816341677
48245002100,0.030758699088216934
48245002200,0.030799668834535682
48245002300,0.026444781168381188
48245002500,0.025272644661306017
48245002600,0.025272644661306017
48245005100,0.016425808320596067
48245005400,0.01763775192703496
48113011800,0.0318129181942415
48113012208,0.0426392930049372
48201553700,0.0065623274042853445
48201554200,0.00625958123959952
48201554600,0.005692373645227682
48439113628,0.04424726861839408
48439113629,0.04174504808267243
48445950300,0.016180623673025207
48201233200,0.007462015280648346
48201233400,0.009538206051314217
48201233500,0.008711681244004047
48113010703,0.03944944235305353
48113010704,0.04086516552718257
48201311000,0.010332273337204061
48201311100,0.009914856239989495
48201311300,0.011523754054235306
48201311400,0.00975529001734129
48201233600,0.009029619567769185
48201240100,0.008032076036023586
48167720400,0.005172850822203
48167720700,0.006210160300423208
48167720900,0.005004836082018355
48201311500,0.00977151360671481
48201311600,0.011427149607533934
48201240600,0.0076629596942963864
48113980100,0.046669182115087575
48201252000,0.005352640727350328
48113000605,0.05336520491593929
48201311700,0.01154472601171111
48201311800,0.011525049282632979
48201311900,0.011670999778951975
48201312000,0.011907357662599706
48183001400,0.04836159722175882
48307950300,0.0980976623780893
48381021900,0.03221720893295671
48307950400,0.08334424327478734
48307950500,0.03442135915800422
48113016407,0.03653894428864672
