HC_ID,06/21/2020
H226,0.30741690394913235
H227,0.03404560011302676
H228,0.04779591160120247
H229,0.2649046556531331
H230,0.09414012260436354
H231,0.05073651100754412
H232,0.1024107474034671
H233,0.0027890722102330624
H234,0.0007256545304223198
H235,0.0
H236,0.04754369947257165
H237,0.0
H238,0.0
H239,0.00653480382894384
H240,0.0066812332687240066
H241,0.013090019859416714
H242,0.06350615354861942
H243,0.004172744377325195
H244,0.0019413135256080333
H245,0.00024543240077851586
H246,0.0029820421233219736
H247,0.0009148132475032236
H248,0.0
H249,0.0024678764638137256
H250,0.006971766353706889
H251,0.0
H252,0.011029914688729424
H253,0.00411051569344324
H254,0.0017878221902806633
H255,0.0
H256,0.007285090571404178
H257,0.0
H258,0.035582277225964146
H259,0.024584228666549007
H260,0.040176110376194
H261,0.0029194454266832544
H262,0.014636636615437952
H263,0.0
H264,0.03392381183149354
H265,0.0
H266,0.08825477752119237
H267,0.7254377887731216
H268,0.05881953059801282
H269,0.024634560074000184
H270,0.7724701796479837
H271,0.07544464675040488
H272,0.08769091585250938
H273,0.6325321476082926
H274,0.0
H275,0.0957979016413782
H276,0.06939199992456219
H277,6.9143623053372965
H278,0.03321318344857183
H279,0.14907271559924537
H280,0.0003228697592040469
H281,0.00021824482997937744
H282,0.00019096422623195527
H283,0.0
H284,0.0004403132354446982
H285,1.8921312312800052e-05
H286,0.0
H287,0.0008507230096329599
H288,0.0
H289,2.8555448922329872e-05
H290,0.002064573774379199
H291,0.000536761669766588
H292,0.0008097091947761049
H293,2.892492878590825e-05
H294,0.00012902916606062281
H295,0.0004307483598887683
H296,0.00211728269560111
H297,0.0036187103628060146
H298,0.00012729724982804295
H299,0.00021639597513484842
H300,0.0005233051559392423
H301,0.0
H302,5.814517322453079e-05
H303,0.0
H304,0.00047941511019085445
H305,0.0003896577394118101
H306,0.0
H307,0.0
H308,0.0003830179922860594
H309,0.0005511184738473854
H310,0.00022301394892555273
H311,0.0
H312,2.836883161596127e-05
H313,0.0023098514154210777
H314,0.0
H315,0.0
H316,0.0
H317,0.0004255631387601594
H318,0.00022762077229458927
H319,0.0007080197265403636
H320,0.0
H321,5.4847460986128094e-05
H322,0.0
H323,0.0
H324,0.00024056683285071155
H325,0.000452069142282103
H326,0.0
H327,0.0006818555503430171
H328,0.0004912167275313686
H329,0.0
H330,0.0
H331,5.431337131948823e-05
H332,0.0004833684467561262
H333,4.39324801665945e-05
H334,4.099936242201773e-05
H335,0.0
H336,0.0008123749849501901
H337,0.0
H338,0.0
H339,0.00017196695292418687
H340,0.0007355950894318671
H341,0.00011282789806619207
H342,0.00045936637338661894
H343,7.719312412462631e-05
H344,0.0
H345,0.00015609744914956268
H346,6.01245740503902e-05
H347,0.0007030169338765392
H348,0.0
H349,0.0
H350,9.419879108660685e-05
H351,0.0020574179695002632
H352,0.00033492850666283356
H353,0.0005231728763086371
H354,0.0
H355,0.00022477496125220995
H356,4.116977311690699e-05
H357,0.001438808747460128
H358,4.936299260416986e-05
H359,0.0008201988342029069
H360,0.001030761148590702
H361,0.0004515927442339739
H362,0.00015100676994528003
H363,0.00026142984990768723
H364,0.0
H365,3.840858652154074e-05
H366,0.0
H367,0.0013050541873885742
H368,0.0
H369,0.0004830249012763487
H370,2.5952110790572197e-05
H371,0.0001594587968791886
H372,5.1234314638802315e-05
H373,0.00022111043931849985
H374,0.0008501473080221554
H375,0.005906549840153348
H376,4.140202830141653e-05
H377,0.0005238428891595579
H378,0.00017813617442324775
H379,0.0002982850987505072
H380,0.0
H381,1.9470946293454984e-05
H382,0.00034495433428902383
H383,0.00030500067208726934
H384,0.0
H385,0.0009426231731792429
H386,0.0
H387,0.010367895285805104
H388,0.02734445261502747
H389,0.0007734928226183596
H390,0.0012890649648204498
H391,0.0017136801936732246
H392,0.0019720431725392304
H393,0.0029156952697831774
H394,0.0007712393708709353
H395,0.0006933140603648973
H396,0.00012481748908823817
H397,1.588763600210263e-05
H398,0.00023769426188302738
H399,0.0010322609289425309
H400,0.0022270613606784275
H401,0.0
H402,0.0025092023252384285
H403,0.008556037019280725
H404,0.0
H405,0.007578818628221655
H406,0.0017812137434420922
H407,0.0
H408,0.011577889332373598
H409,0.012990251359594758
H410,0.0
H411,0.0012668838982895112
H412,0.0
H413,0.0016552800020454284
H414,0.001092023405218194
H415,0.017611379348444024
H416,0.011032034706351014
H417,0.008613705277005617
H418,0.006674494234398215
H419,0.003572116130689141
H420,0.004936656462752361
H421,0.005071497475610859
H422,0.0013737217419495954
H423,0.12512357645466612
H424,0.18199792938860526
H425,0.0224874320950375
H426,0.11805901849894687
H427,0.0
H428,0.023372703294642357
H429,0.08705566398311755
H430,0.04547900356106847
H431,0.046621948886866306
H432,0.032173246858002665
H433,0.09025641226587988
H434,0.004261096914103483
H435,0.0
H436,0.023901895009074033
H437,0.0
H438,0.0282186407294213
H439,0.006152507590101882
H440,0.0017578593114576805
H441,0.0
H442,0.024602416943141935
H443,0.004992515717001646
H444,0.015881418301612566
H445,0.0017495130391095895
H446,0.007107118708352877
H447,0.000593572707727677
H448,0.0017820192184174058
H449,0.004599687776813017
H450,0.0037077156595878382
H451,0.0008966645155775851
H452,0.01934233455031648
H453,0.0033183294550686647
H454,0.0
H455,0.001148212571468641
H456,0.0029355922490295703
H457,0.0001397626720814707
H458,0.030919465009736777
H459,0.006798154584112743
H460,0.0
H461,0.008721603697795238
H462,0.0008077349320129064
H463,0.0004088251733341518
H464,0.0004542732983584254
H465,0.00028744817633676175
H466,0.004383808472533578
H467,0.0
H468,0.0014212403842924221
H469,0.0005990620678431852
H470,0.0005899283868637081
H471,0.0
H472,0.0
H473,0.0009581100096834785
H474,0.0007920884762351493
H475,0.0
H476,0.004331423069441556
H477,0.0007840338422269462
H478,0.0
H479,0.00015963960487803616
H480,0.009645391344699421
H481,0.011139719503468275
H482,0.004372265407437446
H483,0.0007672475112447367
H484,0.019356564457611806
H485,0.002233449745109054
H486,0.007432631120656131
H487,0.012000282139440533
H488,0.0023840999436528696
H489,0.0015899062669878282
H490,0.002633083129565533
H491,0.013201116351898126
H492,0.02841013636965089
H493,0.0007053912272722336
H494,0.0196202469674232
H495,0.00792117905925592
H496,0.0013193187430973114
H497,0.013152865472290448
H498,0.006919371635390253
H499,0.015823346530416144
H500,0.010266230149256166
H501,0.0011762325024927277
H502,0.0
H503,0.007444969337930435
H504,0.0037224846689652173
H505,0.021550467224411417
H506,0.0
H507,0.008324671297591011
H508,0.0
H509,0.0008788252402942908
H510,0.007107876396175936
H511,0.00726514116267392
H512,0.0
H513,0.0
H514,0.0
H515,0.00217343167235131
H516,0.0013967450056493864
H517,0.004831689702025471
H518,0.010022504248139339
H519,0.07003198003967523
H520,0.013443920529725251
H521,0.10542568087611097
H522,0.0018295725925727277
H523,0.0027678821596528636
H524,0.0007690854413294671
H525,0.012532232156498808
H526,0.0
H527,0.0
H528,0.006768701455602236
H529,0.01480345582178799
H530,0.017891126869964462
H531,0.0
H532,0.016680161490113424
H533,0.0
H534,0.00021565546664925638
H535,0.00031087174376041935
H536,0.0
H537,0.0
H538,0.007532362998148764
H539,0.0017034009582535578
H540,0.0
H541,0.0010030855049452437
H542,0.0011882250444138391
H543,0.0
H544,0.0
H545,0.0
H546,0.003950594101854179
H547,0.005252992341490872
H548,0.0034994624921182442
H549,0.08422020904013895
H550,0.08643246496075026
H551,0.3279711694194976
H552,0.03731644620424215
H553,0.0024044706874461795
H554,0.018479857612407564
H555,0.018364525502918023
H556,0.31496081969258266
H557,0.030784093412393902
H558,0.01450949166932759
H559,0.004993092019387877
H560,0.015049665959818622
H561,0.013431430778207394
H562,0.04790844697897995
H563,0.27402150609186826
H564,0.06443834988455133
H565,0.0
H566,0.3921554501401599
H567,0.21960083968370506
H568,0.03715830781930688
H569,0.01620699270582831
H570,0.35238226442632503
H571,0.0008141512202893594
H572,0.0
H573,0.05315333742775454
H574,0.04481486106168181
H575,0.010013442411808555
H576,0.0
H577,0.4029514875818729
H578,0.14752240279900192
H579,0.31056678475970195
H580,0.13979376762927342
H581,0.14163084940455667
H582,0.14480389298359825
H583,0.030323987968494177
H584,0.16965765342448774
H585,0.06361022355572996
H586,0.04056726875190283
H587,0.01973217854121662
H588,0.10237264666093412
H589,0.098452131656294
H590,1.2917723209549146
H591,0.0
H592,0.09906111072380666
H593,0.5310030225702187
H594,0.2218351628655877
H595,0.07788669527969297
H596,1.6384392786619035
H597,0.05837697177123467
H598,0.0
H599,0.1701467801707603
H600,0.0018514918356410633
H601,0.03940998390257
H602,0.443602950576536
H603,0.02254020433192258
H604,0.11265928967417299
H605,0.020518510520104675
H606,0.3379325717492226
H607,0.044358998351958376
H608,0.09627618506516253
H609,0.010464802724474188
H610,0.0
H611,0.0
H612,0.05997919112547701
H613,0.0
H614,0.1144995220737831
H615,0.0
H616,0.0
H617,0.23302159305468056
H618,0.0
H619,0.09988041207951562
H620,0.046452488914658314
H621,0.07625242779797532
H622,0.3546725562967239
H623,0.30537877216878795
H624,0.08314816556825536
H625,0.08848156844981463
H626,0.07646987939717399
H627,0.015410030014010336
H628,0.03794648206755005
H629,0.07705015007005168
H630,0.2346579521295506
H631,0.00938626482423862
H632,0.07983797795521332
H633,4.715236686390531
H634,0.0
H635,0.007468739865198472
H636,0.0016812605697056025
H637,0.021274606256178587
H638,0.006648314455055809
H639,0.002616568908470227
H640,0.0
H641,0.0019130355975950438
H642,0.014856186436527252
H643,0.0
H644,0.007199067159920913
H645,0.005825770996099173
H646,0.0
H647,0.0007135056432606943
H648,0.00040793262921386413
H649,0.0
H650,0.0021214467111812414
H651,0.007517688419051376
