GEOID,02/15/2021
48439121609,0.0024151699945994046
48187210708,0.003134384967795049
48201550301,0.0033107691417835075
48201550302,0.0032181326171499772
48157675800,0.001851465698315908
48157670800,0.0024695310287230327
48157675700,0.0011106795207261994
48157673200,0.0015410536664731006
48157673400,0.0019469006356742633
48157673300,0.0013478701148303383
48201550401,0.0026215074741009607
48201553403,0.0026999385209260517
48201454502,0.002807274937793859
48201541601,0.0023157488119537857
48201541602,0.0026000807733378563
48373210102,0.00131534181033927
48373210101,0.0029411950209075792
48373210500,0.0038506608412228593
48373210400,0.01001819418826779
48157670400,0.004109305130298176
48157670300,0.0038515097615367203
48157670200,0.003747843341520863
48157670700,0.003127241269152016
48201455102,0.002560599110938447
48201511302,0.00490208185565497
48201520601,0.0037422641333724185
48201554001,0.002641421794760244
48201554901,0.0024100621772139797
48201212300,0.004927140914742335
48201212400,0.004042619716732578
48157675300,0.002074237726369279
48157675600,0.001318802382095587
48157673700,0.0024418050931005286
48157675100,0.0024821771679500388
48017950100,0.014177396781114257
48201250701,0.0023315310787203297
48201250702,0.002240741058426728
48201251503,0.002250818170466017
48201251402,0.0022708587800294028
48201251902,0.0023032610071553037
48201314002,0.005330330161798342
48201511002,0.004411219766509295
48201511001,0.00433204008589252
48201522302,0.003835077354197243
48201522202,0.0037190033851443203
48201522301,0.0037994795188795575
48201522201,0.0037130334141449255
48201532002,0.0035698908615534406
48201532001,0.003518263861027132
48201532502,0.0032145589157839137
48201543200,0.0031859478697703076
48201522500,0.00440953499541155
48201553100,0.0027505879401954238
48201553300,0.003085905401883015
48201553500,0.002767848320468749
48201553600,0.002537007505541361
48251130208,0.001703221371700473
48251131000,0.0009899245976924386
48251131100,0.001048751059527112
48251130409,0.0011959741532943696
48251130800,0.0011192339595144417
48201534100,0.003153237278804432
48439110703,0.002434722559455835
48201540100,0.0030959127293556186
48245002100,0.007966768945853004
48245002200,0.007983895497932289
48245002300,0.006847649808624417
48245002500,0.006546371793548657
