HC_ID,11/12/2021
H420,0.003218797971211688
H421,0.003818577005675514
H422,0.0009281559950887367
H423,0.14340745259801774
H424,0.20859265832438945
H425,0.024137806312787762
H426,0.12672348314213575
H427,0.0
H428,0.02499854895375783
H429,0.10942182894320444
H430,0.05105927245052086
H431,0.060157628311282935
H432,0.04524537463191592
H433,0.12247148677086862
H434,0.0023772088438481216
H435,0.0
H436,0.011530024093292601
H437,0.0
H438,0.019006418719170252
H439,0.00414390815850901
H440,0.0011839737595740027
H441,0.0
H442,0.01658250009633165
H443,0.002947092934439863
H444,0.012450784810867591
H445,0.0009665877558915921
H446,0.003265619540822147
H447,0.0002762063689969442
H448,0.0008357462255201727
H449,0.002157415255390692
H450,0.0019143080255148073
H451,0.0005092682792667109
H452,0.010985644309896193
H453,0.001885091242655701
H454,0.0
H455,0.0006516488365233104
H456,0.0016721027306356492
H457,7.935488718728663e-05
H458,0.01757473009194269
H459,0.0038601409556973483
H460,0.0
H461,0.0049583689401782914
H462,0.00045860865510794136
H463,0.00023242354407085743
H464,0.00025495108543968636
H465,0.00016259545611196907
H466,0.002498957724202933
H467,0.0
H468,0.0008061916150893805
H469,0.00033960860565833087
H470,0.0003344880114804057
H471,0.0
H472,0.0
H473,0.0005384058442452461
H474,0.00044515345614223683
H475,0.0
H476,0.002424328100799405
H477,0.0004390353790945337
H478,0.0
H479,8.912498096400577e-05
H480,0.009533912766947823
H481,0.015564537350717961
H482,0.006007838655407262
H483,0.0008003925668634165
H484,0.02011101671704434
H485,0.002320501928889731
H486,0.007618164370902073
H487,0.01235249626307627
H488,0.0024132856810101526
H489,0.0016090563882346718
H490,0.004218523767635514
H491,0.021176348677891917
H492,0.04567931920271452
H493,0.0011518259955169364
H494,0.03194146764361339
H495,0.012989231529662013
H496,0.0016998982079494218
H497,0.017209738002125628
H498,0.008897867856941133
H499,0.010586222874043264
H500,0.007109893914516133
H501,0.0008131797427939272
H502,0.0
H503,0.006006102458314344
H504,0.003003051229157172
H505,0.01732444923661058
H506,0.0
H507,0.01310691004407647
H508,0.0
H509,0.0003861125170921896
H510,0.003246388937593589
H511,0.0036326741098296417
H512,0.0
H513,0.0
H514,0.0
H515,0.0012135490550946111
H516,0.0005248468560455579
H517,0.0014570163954651665
H518,0.0034178682938782513
H519,0.028761004827980403
H520,0.010060189613673923
H521,0.018626998165403655
H522,0.0010978310235795225
H523,0.0016630634637864617
H524,0.00025427574652989345
H525,0.004458212147222369
H526,0.0
H527,0.0
H528,0.002513721874756442
H529,0.00519971262690492
H530,0.006232943680101492
H531,0.0
H532,0.005807141971110189
H533,0.0
H534,7.313163340779624e-05
H535,0.00010540464198117881
H536,0.0
H537,0.0
H538,0.002772081634213607
H539,0.0006552313979908989
H540,0.0
H541,0.00035883536027536483
H542,0.0004229650702049602
H543,0.0
H544,0.0
H545,0.0
H546,0.0013762425293997735
H547,0.0017448593260443745
H548,0.0011669154857966828
H549,0.03751854475758975
H550,0.05090329157860496
H551,0.01667427249255319
H552,0.04725675445204078
H553,0.0013959344327937983
H554,0.008870929444621808
H555,0.002763129665883939
H556,0.039615204410121264
H557,0.015317861306281233
H558,0.0037397802258951306
H559,0.002402272919920464
H560,0.00949069934555544
H561,0.004015704981441234
H562,0.00700193995192062
H563,0.016412590491609754
H564,0.0018341925193262163
H565,0.0
H566,0.0328259013373831
H567,0.023705719267751817
H568,0.009775969199293116
H569,0.002417710987935691
H570,0.017958915622642933
H571,0.00014961193908568502
H572,0.0
H573,0.00950776127989307
H574,0.008162937484086388
H575,0.0017577839517108208
H576,0.0
H577,0.020842093026379505
H578,0.008150037048005182
H579,0.039326233777190384
H580,0.0015478332854406344
H581,0.0022950592099068683
H582,0.005880213182159594
H583,0.001822315359331113
H584,0.0023414316160670513
H585,0.003002410856054028
H586,0.003731480994171325
H587,0.007885968899096017
H588,0.004172244853680627
H589,0.0013227363835023914
H590,0.011794983814738503
H591,0.0
H592,0.0008807035077311126
H593,0.00473026614457522
H594,0.001968076138555683
H595,0.0006967955092965502
H596,0.014789068684336581
H597,0.0005505822877540007
H598,0.0
H599,0.0016011957016413478
H600,0.0010088533634532723
H601,0.05233094052406798
H602,0.00306938866226344
H603,0.011452964415638554
H604,0.05557850476980638
H605,0.003810750661209326
H606,0.013230186514587064
H607,0.0034137868694534834
H608,0.018748092256228737
H609,0.0020378361148074716
H610,0.0
H611,0.0
H612,0.009142603445653768
H613,0.0
H614,0.015624866303258595
H615,0.0
H616,0.0
H617,0.009034703663215609
H618,0.0
H619,0.017013285295952894
H620,0.009814526479064318
H621,0.034964097992344984
H622,0.24269172455945037
H623,0.0047405641069500765
H624,0.02495726405496614
H625,0.011701615500380269
H626,0.006195033941201181
H627,0.0026617826865916734
H628,0.006537777164793806
H629,0.013308913432958367
H630,0.008225945134236709
H631,0.005820777248770765
H632,0.090395710694561
H633,0.05349498707341007
H634,0.0
H635,0.00033183429597686995
H636,7.469799826628511e-05
H637,0.0009452255824438911
H638,0.00029538299451371597
H639,0.00011625352031110158
H640,0.0
H641,8.499570639280427e-05
H642,0.0006600567506758574
H643,0.0
H644,0.0003198528032598814
H645,0.00025883758865682027
H646,0.0
H647,3.170088222113282e-05
H648,1.8124347515694194e-05
H649,0.0
H650,9.425536148842245e-05
H651,0.00033400906832133857
