HC_ID,02/06/2021
H000,1.0505123928187372e-05
H001,0.0
H002,1.9597938358893587e-05
H003,0.0
H004,0.0
H005,3.3212458819062015e-05
H006,9.789268184506807e-06
H007,0.0
H008,0.0
H009,0.0
H010,1.7315243488196147e-05
H011,2.651024390770864e-05
H012,7.424705367345008e-05
H013,1.8628716832107824e-05
H014,6.226235186758896e-06
H015,2.7557904923982767e-05
H016,0.0
H017,8.854405251476036e-05
H018,9.342958951328353e-06
H019,8.609461680149436e-06
H020,5.4079138126551994e-05
H021,4.6501874310659015e-05
H022,2.178234153100154e-05
H023,0.00012876171848569896
H024,0.0
H025,2.2322448526296298e-05
H026,0.00012165718254998415
H027,5.022938467582669e-06
H028,7.4408161754320985e-06
H029,9.900299581280608e-06
H030,2.9681509544868063e-05
H031,0.0
H032,2.7041937014867143e-05
H033,5.233773026894399e-05
H034,4.8081190401280824e-05
H035,0.00014751288588962382
H036,0.0
H037,8.921966965789652e-05
H038,7.811707972777727e-05
H039,7.811707972777727e-05
H040,4.104019626719895e-05
H041,0.000312211753515355
H042,0.0
H043,1.7074080270370977e-05
H044,3.660436402149025e-05
H045,0.0
H046,0.00017632665788207315
H047,4.251797822158261e-05
H048,4.713082311613985e-05
H049,0.0
H050,3.0171017748985895e-05
H051,9.441254865843758e-06
H052,3.728796613356567e-05
H053,0.0
H054,9.153622174880363e-05
H055,0.0
H056,9.662297717510709e-05
H057,0.0
H058,4.3135106472443144e-06
H059,3.838467200930137e-05
H060,1.7254042588977258e-05
H061,0.00012606759725241706
H062,9.551359333270959e-06
H063,2.8705729283534025e-05
H064,0.0
H065,2.6252876695791137e-05
H066,3.6279834396558245e-05
H067,0.00012569094406245874
H068,2.53891365131892e-05
H069,0.0
H070,0.0
H071,4.658763094359467e-05
H072,5.986003276050442e-05
H073,1.5231144249390041e-05
H074,7.249218428602831e-05
H075,0.00014498436857205663
H076,2.920228452399805e-06
H077,0.0
H078,0.0
H079,0.0001213134555298911
H080,2.7545743202610906e-06
H081,0.0
H082,7.347475532192237e-05
H083,4.3242756126136906e-05
H084,8.374941596679562e-06
H085,0.0
H086,7.455358902210139e-05
H087,5.523222351421288e-05
H088,0.0
H089,3.314483387086035e-06
H090,0.0011085196790403095
H091,3.597393427660126e-05
H092,0.00016316888896490139
H093,0.0
H094,0.0
H095,0.0001544095228790298
H096,0.0
H097,2.579108847288883e-05
H098,4.426614136638571e-06
H099,5.7209711786604504e-05
H100,0.00025839762712974055
H101,4.936366642719184e-05
H102,5.8434277682999644e-05
H103,5.6792502693406935e-05
H104,0.0
H105,0.00019153193872914126
H106,0.0
H107,0.0
H108,0.00010960005235266834
H109,0.004947324499065858
H110,0.017238870712332308
H111,0.006355242844663229
H112,0.0009625072513547714
H113,0.0006258849091428492
H114,0.00970496015660258
H115,0.01408942064637968
H116,0.0
H117,0.0017765348558348003
H118,0.0
H119,0.0004873400493137675
H120,0.0032164443254708653
H121,0.002428409129891881
H122,0.0
H123,0.0
H124,0.0023779234989229126
H125,0.001094549686016419
H126,0.008276710352572606
H127,0.0009508452585874603
H128,0.004778006160816822
H129,0.0004041845683701917
H130,0.00020285352053391381
H131,0.0
H132,0.0002677915282807066
H133,0.009175586357510033
H134,0.0039744815889735515
H135,0.0005319180497107266
H136,0.00029098660911376715
H137,0.0
H138,0.0010953464970577303
H139,0.0011135473205465128
H140,0.0008921039471232884
H141,0.0006548742378176714
H142,0.0
H143,0.0028252365688410572
H144,0.0017633927596472554
H145,0.0016980630883838869
H146,0.0014864218750444006
H147,0.00597888585149581
H148,0.008918531250266402
H149,0.0
H150,0.013969742238012887
H151,0.003639754585725353
H152,0.0073853507512383785
H153,0.0
H154,0.004982903313352966
H155,0.003042928428997909
H156,0.003137487246257554
H157,0.0
