HC_ID,03/20/2021
H142,0.0
H143,0.042464799843763314
H144,0.021967572547479743
H145,0.03212359971106779
H146,0.008602508975159953
H147,0.03496889876609183
H148,0.05161505385095971
H149,0.0
H150,0.08954911845799925
H151,0.01847813656505735
H152,0.030272867361270796
H153,0.0
H154,0.020365305844537912
H155,0.016223517061292936
H156,0.009683637942925595
H157,0.0
H158,0.0004893608400528272
H159,0.0
H160,0.0002516186353452011
H161,0.0005554390682497786
H162,0.001465530113669087
H163,6.593691255517974e-05
H164,0.0
H165,0.00013088278661657298
H166,0.00013105269939429375
H167,0.0003746184464154455
H168,0.0
H169,0.0
H170,0.000519058368370142
H171,0.001310549573909374
H172,0.00015276625716515048
H173,3.1480474608299124e-05
H174,0.00043079148006061705
H175,0.0005749864921783589
H176,0.00012416343682095134
H177,0.00016539402624744567
H178,0.0008821446406604907
H179,0.001325802977588734
H180,0.00020007372425133536
H181,9.08960251749427e-05
H182,0.00028813666076956025
H183,0.004943022716043304
H184,0.001600001954961947
H185,0.0014984791277980285
H186,7.135614894276326e-05
H187,0.0025481831690748733
H188,0.0
H189,0.0014787014898083378
H190,0.00038395398202221493
H191,0.00014951681210542952
H192,0.0
H193,9.672558936213504e-05
H194,0.0029022579461052567
H195,0.0008223470125147787
H196,0.0
H197,0.0
H198,0.0
H199,0.0003068287950575756
H200,0.0002259004368575313
H201,0.000621719740011962
H202,0.0004533187538385532
H203,0.0
H204,0.00011493064501599241
H205,0.0008982227988085586
H206,0.0010652495537710634
H207,0.003121878267971691
H208,0.0029934524704900976
H209,0.0
H210,0.0022817568694658984
H211,0.0020760730102996334
H212,0.0007895751824621749
H213,0.0011292620319132245
H214,0.04813647401381476
H215,0.0
H216,0.04660860840993722
H217,0.02343374512273794
H218,0.0
H219,0.0
H220,0.030063072768816323
H221,0.033155351078677606
H222,0.03417984073371098
H223,0.13261200171019005
H224,0.14133714185172086
H225,0.1552941734731696
H226,0.16683054382073206
H227,0.00760847516340111
H228,0.00775525594172537
H229,0.019389551036325683
H230,0.01845036202320858
H231,0.029561205679555683
H232,0.057904332820045125
H233,0.0006274984293147659
H234,0.00016064038954767293
H235,0.0
H236,0.010698578317650309
H237,0.0
H238,0.0
H239,0.0014565173242591643
H240,0.0015614576714872961
H241,0.001965975936428379
H242,0.01644137213324661
H243,0.0012051822285743994
H244,0.0008681851155580378
H245,0.00011057109717004098
H246,0.0013431140554006134
H247,0.0004063174250710125
H248,0.0
H249,0.0011088694706655623
H250,0.0031360496172846064
H251,0.0
H252,0.004953459482725398
H253,0.0018464670181609385
H254,0.0008036725179004051
H255,0.0
H256,0.003275300074789589
H257,0.0
H258,0.00244269921771103
H259,0.0035728315114467975
H260,0.007579408149985035
H261,0.0009808122825912158
H262,0.0022300613271450417
H263,0.0
H264,0.0021370362936379617
H265,0.0
H266,0.005312599504290658
H267,0.033312983158633354
H268,0.050590992788851506
H269,0.04403956200123709
H270,0.13232380799457222
H271,0.01716612649184936
H272,0.03597727700340042
H273,0.16694872663861407
H274,0.0
H275,0.25010776308182436
H276,0.18310003245010442
H277,0.16757490694155536
H278,0.14140125708621124
H279,0.2062842059061263
H280,0.0002783242301837645
H281,0.00018689424095558234
H282,0.00016353246083613456
H283,0.0
H284,0.0003855806342450527
H285,1.6540046132322843e-05
H286,0.0
H287,0.0007276319144928312
H288,0.0
H289,2.4322305476180777e-05
H290,0.0017579833490912412
H291,0.00045826290460151395
H292,0.0006890027056592663
H293,2.4609123927439258e-05
H294,0.00010942369557877746
H295,0.00036755798124355057
H296,0.0018026776734916868
H297,0.003082379902200512
H298,0.00010866212373491826
H299,0.00018413625885711733
H300,0.00044648551091038707
H301,0.0
H302,4.924489106818391e-05
H303,0.0
H304,0.00041440394816354625
H305,0.0003127338958945183
H306,0.0
H307,0.0
H308,0.0003333534880692084
H309,0.00047913777155355176
H310,0.00019230234090268216
H311,0.0
H312,2.3187411744659096e-05
H313,0.0018787685182175967
H314,0.0
H315,0.0
H316,0.0
H317,0.00034547209232526727
H318,0.00018682086008435048
H319,0.0006036064362326818
H320,0.0
H321,4.679580219373069e-05
H322,0.0
H323,0.0
H324,0.0002116940800223806
H325,0.00036892607193661514
H326,0.0
H327,0.0005831209253238942
H328,0.00042229010582752906
H329,0.0
H330,0.0
H331,4.545908356229457e-05
H332,0.0003973167510584856
H333,3.633826154226466e-05
H334,3.4604513763732894e-05
H335,0.0
H336,0.0006102733087380566
H337,0.0
H338,0.0
H339,0.00013776432370073822
H340,0.0005700098648007176
H341,9.654506404570329e-05
H342,0.0003957380790708292
H343,6.560641086347665e-05
H344,0.0
H345,0.00013183582155058048
H346,5.0613246482932295e-05
H347,0.0005931734977251343
H348,0.0
H349,0.0
H350,7.519318482890211e-05
H351,0.00164852045468713
H352,0.00026836379494906765
H353,0.0004188175145723554
H354,0.0
H355,0.0001620537371430947
H356,2.94118105847501e-05
H357,0.0010439981691273456
H358,4.115033346472672e-05
H359,0.0006749360736978484
H360,0.0008563896635582671
H361,0.00034102857227435296
H362,0.00011166206200341693
H363,0.0001979562047026826
H364,0.0
H365,2.7438871150527228e-05
H366,0.0
H367,0.000963857590251213
H368,0.0
H369,0.00035634178471161284
H370,2.0048467500471435e-05
H371,0.00013961108871093496
H372,4.4541763684586576e-05
H373,0.00020047437493834455
H374,0.0007693688295365138
H375,0.005365302145438856
H376,3.0254359507383477e-05
H377,0.0003661517033274178
H378,0.00013681509264666121
H379,0.0002194287805887028
H380,0.0
H381,1.4158666923013777e-05
H382,0.0002511577311181412
H383,0.00021423342018154278
H384,0.0
H385,0.0006869632056587681
H386,0.0
H387,0.004341938167109553
H388,0.007454041636263861
H389,0.0005377023824378413
H390,0.000733836372319654
H391,0.0011375118388210503
H392,0.000863879022496246
H393,0.002017992138446193
H394,0.00040645585088047416
H395,0.0005359488417552394
H396,0.00010742857448776716
H397,1.3661000558033327e-05
H398,0.00020796478314631233
H399,0.0007841760323425766
H400,0.0016917994603907044
H401,0.0
H402,0.001139913116536452
H403,0.0038224445051434357
H404,0.0
H405,0.003340953808935059
H406,0.000781952819061424
H407,0.0
H408,0.005082693323899256
H409,0.00570574122187556
H410,0.0
H411,0.0005539477225169439
H412,0.0
H413,0.00019920883076801464
H414,0.00013138109192234996
H415,0.002118713706906434
H416,0.0013272654701277499
H417,0.0010429172530950056
H418,0.000808498687978946
H419,0.0006156990923351331
H420,0.0005748560670813019
H421,0.0008420719588026297
H422,0.00022870890843973004
H423,0.05039839752603162
H424,0.07330676003786417
H425,0.008890876910021668
H426,0.04667710377761376
H427,0.0
H428,0.009288313226577638
H429,0.03832088632094367
H430,0.017540868622722874
H431,0.026932384333470945
H432,0.01797764577344461
H433,0.023582422922321395
H434,0.002694368588729253
H435,0.0
H436,0.014286469169668156
H437,0.0
H438,0.03050894863729947
H439,0.006651849181480456
H440,0.0019005283375658447
H441,0.0
H442,0.02660199005137063
H443,0.0033041941527862132
H444,0.017108108174848438
H445,0.0011167354412249372
H446,0.0038623201467743846
H447,0.00031137614314301327
H448,0.0009470636223832742
H449,0.0024262942754449865
H450,0.0021017749179524864
H451,0.0006009620665348644
H452,0.012963610292394933
H453,0.0022244371062225448
H454,0.0
H455,0.0007669567672912742
H456,0.0019686044200388315
H457,9.393067032864658e-05
H458,0.020785119622563145
H459,0.004570225129082722
H460,0.0
H461,0.00586495033464804
H462,0.0005421630095660279
H463,0.0002749195469366269
H464,0.00030147717829381594
H465,0.00019113793723813733
H466,0.002946140842734165
H467,0.0
H468,0.0009547964905198241
H469,0.00040222350694908905
H470,0.00039613322909317554
H471,0.0
H472,0.0
H473,0.000638337013707068
H474,0.0005277954348967466
H475,0.0
H476,0.002868777600172817
H477,0.0005195752941927079
H478,0.0
H479,0.00010514015850265914
H480,0.01227543970697298
H481,0.018636025472600688
H482,0.006909656787808305
H483,0.0013556544745820685
H484,0.03413800600949027
H485,0.003939000693402723
H486,0.013058100328239711
H487,0.021142437763292877
H488,0.004205297947100993
H489,0.002801607539135262
H490,0.0007873293453927819
H491,0.003945690084891636
H492,0.00846218620477197
H493,0.0002088288745875024
H494,0.005811280405202448
H495,0.0023740479675803915
H496,0.0004310105989267388
H497,0.0042583390823934695
H498,0.0022621643268297483
H499,0.009718091905068131
H500,0.0059321013352543715
H501,0.0006817052562770065
H502,0.0
H503,0.003484260997033052
H504,0.001742130498516526
H505,0.01012979101892042
H506,0.0
H507,0.004010024514895526
H508,0.0
H509,0.00046702362855976457
H510,0.004324072097552441
H511,0.004920071275360285
H512,0.0
H513,0.0
H514,0.0
H515,0.001711279297993259
H516,0.0006817371715574335
H517,0.0018061800602458804
H518,0.004139560475192704
H519,0.03264942811595324
H520,0.007492873963360626
H521,0.020269722232008444
H522,0.0014475636916769063
H523,0.0021877164000673743
H524,0.00034599046006087754
H525,0.005813529547311581
H526,0.0
H527,0.0
H528,0.00325923241825498
H529,0.006793005448993714
H530,0.008161113893468035
H531,0.0
H532,0.007601342828309423
H533,0.0
H534,9.681700187662526e-05
H535,0.00014164306440572693
H536,0.0
H537,0.0
H538,0.003596160324588067
H539,0.000852855053317016
H540,0.0
H541,0.0004679314658174824
H542,0.000550439998919978
H543,0.0
H544,0.0
H545,0.0
H546,0.001804008688032471
H547,0.0023524916149479224
H548,0.0015658496325338437
H549,0.028564382018088495
H550,0.016175443952922242
H551,0.014521051448980332
H552,0.021841500972297485
H553,0.001614696210251932
H554,0.008218326980738416
H555,0.020786038822951887
H556,0.2063443896341724
H557,0.11558344247339301
H558,0.03046337049072039
H559,0.01332543363567575
H560,0.0359056013054005
H561,0.01716698375249496
H562,0.029271040016282477
H563,0.10845038754141005
H564,0.01743125907792326
H565,0.0
H566,0.11194245664144362
H567,0.08987333141712017
H568,0.09592265577136688
H569,0.011016131035309608
H570,0.05752682234072336
H571,0.0006836980983680269
H572,0.0
H573,0.043527453525981474
H574,0.03720280013360032
H575,0.008091141604740323
H576,0.0
H577,0.08493154495383344
H578,0.08944816141031689
H579,0.30585521904957413
H580,0.017961191307684417
H581,0.019875566033423712
H582,0.24418758238325605
H583,0.010318343428862653
H584,0.0217699463862865
H585,0.024195737468532853
H586,0.036803178313312326
H587,0.0477154442021392
H588,0.09139413125268885
H589,0.0119345074727635
H590,0.10308225506106114
H591,0.0
H592,0.007708214275806947
H593,0.041404893012044516
H594,0.017221995613522254
H595,0.006083851608775041
H596,0.12952415535105752
H597,0.0048095437886784545
H598,0.0
H599,0.013989706670310928
H600,0.0019033452907331221
H601,0.06790277195749879
H602,0.027455540648238512
H603,0.02404002442131416
H604,0.18925522752429919
H605,0.012937908861924002
H606,0.051708109835615156
H607,0.013505312719698117
H608,0.04922854199401814
H609,0.005350928477610668
H610,0.0
H611,0.0
H612,0.024539189227057043
H613,0.0
H614,0.028331009567219474
H615,0.0
H616,0.0
H617,0.1083202639356471
H618,0.0
H619,0.031923734135188175
H620,0.020608367350315522
H621,0.032733459112069464
H622,0.1805044998144474
H623,0.0376011827580078
H624,0.06105941457705376
H625,0.02139063347328239
H626,0.02435409860969481
H627,0.005190934603414667
H628,0.012734899053864327
H629,0.02595467301707333
H630,0.09858796342523209
H631,0.010970295592560296
H632,0.07472303232432052
H633,0.8812688149576666
H634,0.0
H635,0.0027194316813484764
H636,0.0006121612668776364
H637,0.007746265006610876
H638,0.002420707814565899
H639,0.0009527149846631119
H640,0.0
H641,0.0006965525249966823
H642,0.005409263783273853
H643,0.0
H644,0.0026212415567005527
H645,0.002121212748203295
H646,0.0
H647,0.00025979347066903014
H648,0.00014853173838723377
H649,0.0
H650,0.0007724367832866665
H651,0.0027372542659485945
