GEOID,06/07/2021
48113008703,0.08605182500374646
48113014002,0.10077752105434558
48201312700,0.058327428778290634
48201312800,0.054213350426512374
48201312900,0.05697569840735528
48201313100,0.05743745690852269
48201313200,0.057329262618117834
48201313300,0.04989709802680095
48113014124,0.09626560671986656
48113007700,0.11693364457645292
48113013711,0.10006051011804949
48113014114,0.09620260888031536
48113015304,0.09164459610518512
48113014703,0.10441381268883844
48113016406,0.08318546160762014
48113018205,0.07878440460536329
48113011500,0.0883204804209652
48113005902,0.08691148666350133
48439111102,0.08870425659870436
48439111202,0.08466872687931716
48439111304,0.07806641587637703
48439106001,0.09098579576486367
48439106002,0.0911992238154082
48439106101,0.10158459221392899
48439106102,0.0928616560699529
48439106201,0.10003543661313789
48439106202,0.1023406593006785
48439106300,0.10094973916251111
48439106502,0.10427457184785735
48439106503,0.1006734670074547
48439106507,0.10111909538176042
48439106510,0.08956957488976143
48167721700,0.017704504224469307
48167722100,0.013148951125818915
48167722300,0.015864862661021974
48167722600,0.016327755212011897
48167722700,0.016327755212011897
48247950200,0.0
48139060500,0.04130544401616294
48139060600,0.04807332246714952
48139061400,0.04158635025380525
48141010101,0.0212445909049608
48141004002,0.07064723824498426
48141000800,0.10288811438882799
48041001301,0.07386167855947391
48041001303,0.06431422758265846
48041001400,0.07379692876678053
48041002015,0.06354817084070756
48041001601,0.06378283929048455
48041001604,0.06655738310598226
48397040401,0.04013743343362687
48321730202,0.007061862095695321
48321730302,0.020078672600631203
48321730201,0.008661772958301705
48355990000,0.061253214192296304
48355003002,0.13672474125888143
48355003101,0.11499071706547129
48061013402,0.06338346489099043
48061013500,0.066398519889839
48061013600,0.066398519889839
48061013700,0.06632415561980647
48061013801,0.066398519889839
48061013802,0.06338346489099043
48061013901,0.06338346489099043
48061013903,0.059646849524863516
48061014001,0.06338346489099043
48061012200,0.053497209223619044
48061012507,0.07040698604982693
48061013309,0.040963307815787234
48469000201,0.23374674148435967
48485010200,0.17294448990861766
48485010600,0.17294448990861766
48485010700,0.17294448990861766
48469000202,0.23374674148435967
48469000301,0.20100527396041626
48469000302,0.22888662206629842
48469000400,0.22930300614509622
48245990000,0.00883113300970285
48029121000,0.06298830230589379
48469000501,0.23220348132499868
48469000601,0.23173446180588247
48469000602,0.2319868446253552
48469001501,0.11219099388346862
48029161400,0.05091562305730352
48029190700,0.09080271911117592
48029110100,0.0775353414556261
48029120800,0.06970118229745202
48041001804,0.06802679291085308
48041002006,0.06337701781564958
48041000102,0.035777004375711206
48041000103,0.018602265284572775
48041002014,0.03820955157477941
48041002012,0.06371808949779116
48041001701,0.07454891542649388
48041001702,0.06947458777730722
48041001606,0.06622387513500053
48469001601,0.23569277786844747
48469001604,0.21745187889815434
48469001605,0.23155817705764464
48029120701,0.07253093329568304
48029120901,0.06307253783263693
48029120702,0.07194334703702927
48029120902,0.0632733099868432
48029141800,0.03569318379324622
48029170102,0.08228793128336546
48029130800,0.06074232820554515
48029190100,0.09006695694249939
48139061300,0.044148707887427585
48139060207,0.04703187594493394
48139061500,0.04320408364701139
48139061600,0.04328438033967717
48139061700,0.029391505703485064
48139060900,0.027346707117998588
48139060204,0.05238756086124328
48139061000,0.021655856656870948
48139060300,0.048014694226717766
48139060101,0.05430630562866631
48139060400,0.03801988802668588
48139061200,0.02307253397680294
48139061100,0.032531577723756755
48139060102,0.03573782558186767
48139060206,0.05537813716622493
48123970200,0.06866788753947271
48123970300,0.09359153367342236
48123970100,0.07248233643401986
48123970500,0.031713474814297406
48123970400,0.04469373040201938
48103950100,0.09559339202022023
48127950200,0.0035854363027390235
48131950100,0.004981912729970725
48131950200,0.007573708844443006
48141004307,0.0819056193699359
48141004309,0.08795793190067222
48141004310,0.09147377291798409
48041001605,0.06870123814518293
48041001803,0.06870123814518293
48029121110,0.05199070034495336
48029121111,0.0502840779081335
48029121112,0.06077997413157019
48029110600,0.0793871858478962
48029110700,0.08910530892209105
48029110500,0.07730399941920664
48029121108,0.06536424786073886
48251130215,0.055412644476005926
48029120100,0.06924919065085065
48029120300,0.07065549907019932
48041002007,0.06361897915559994
48041002008,0.05770256107968274
48431950100,0.060776783100204505
48485013800,0.12226717986534043
48485012900,0.1590993899739774
48029121402,0.05292785469158694
48029121403,0.053301055128252506
48029121116,0.06628100079808726
48029121117,0.05272156433734058
48029121300,0.0631323490464497
48029141300,0.05764913734207782
48029181303,0.09160333781811542
48029182103,0.019453998244865073
48029130900,0.06230521220381926
48485011200,0.10372355118819412
48485013300,0.1431662218477141
48485010100,0.17294448990861766
48485010400,0.16944656540031672
48485011700,0.17294448990861766
48485013502,0.10372355118819412
48485013000,0.16166707623946985
48485012800,0.14061303115326507
48029181602,0.07576872657789753
48029160200,0.07687452518280317
48029130200,0.07493238276959042
48029190902,0.08101191472371629
48029182101,0.045456091070203944
48029980002,0.06250464598291423
48349970900,0.031152836700452213
48349970200,0.03308933583632165
48349970300,0.026970940826231304
48349970800,0.04683872091502539
48349970700,0.0213182586624296
48349970500,0.04272472653162154
48349970600,0.09241499253220287
48349970100,0.028968237690513862
48349970400,0.015090809765137856
48349971000,0.021239528256550688
48029111000,0.07667306187234252
48029980001,0.04504447308235202
48029181503,0.08536618779274556
48029121505,0.0430835525651833
48029121118,0.05348673776357893
48029120400,0.06884521758004307
48029120501,0.06023550451883851
48425000200,0.03541879757719198
48425000100,0.034248006681908
48029140400,0.0679440747212305
48029152000,0.03428075440366309
48029151400,0.06022703354120939
48029131601,0.03499046708242937
48029160702,0.06966723805389158
48029121506,0.05257478931707245
48029161200,0.050919017796036824
48029162001,0.03833679506040228
48029171100,0.0717017144080786
48029171801,0.060866169921402265
48029182102,0.04603893787417404
48029191804,0.03242959726273534
48029151900,0.04564309620428287
48029151500,0.05999302795250729
48029121205,0.06113169184131624
48257050204,0.04618375216162136
48029121804,0.05150244686389647
48029141900,0.027370785042588937
48029140600,0.06096149080774298
48029180202,0.08671154624418272
48029152100,0.03457374227341822
48439113906,0.07180313740954178
48439113910,0.06472168793295215
48029120502,0.061857503953365575
48029120600,0.06877880960021011
48029121203,0.06355431232266079
48029121204,0.06305838447316062
48029121206,0.053864821698376926
48029121115,0.06083609476182908
48487950500,0.21996206404400917
48487950700,0.20591067520701878
48487950300,0.1594028157289129
48487950600,0.21996206404400917
48039661100,0.018403962841192802
48041001900,0.07383709427596315
48041002001,0.0683677301742012
48041000202,0.0442267563639884
48039663300,0.0089144680562545
48361020800,0.023430012337828023
48453002110,0.10068361408345143
48453002111,0.10300438300933587
48439114003,0.08358703093416762
48439122200,0.09245036741396889
48439122300,0.09177683812359935
48439122400,0.0884097024196326
48439122500,0.08800297352858123
48213950200,0.2936705964886669
48213950400,0.17375851291089564
48213951000,0.14247608521057475
48213951100,0.10703128434649475
48213950800,0.09194529369172524
48213951400,0.16965086284250264
48213950700,0.018924769634122103
48213950500,0.13327696410238796
48213951300,0.185360845160143
48213950300,0.16623321739448632
48213950100,0.4326250558472426
48213951200,0.17674288130110122
48067950500,0.134310086218865
48067950100,0.26895729351397246
48067950700,0.11315593124282064
48067950200,0.15565356386550322
48067950300,0.27634505210125326
48067950600,0.18476499955139702
48067950400,0.27634505210125326
48439122600,0.09064058260153378
48355006300,0.13725898084112545
48355006400,0.2235913010003952
48061012304,0.01840094323393692
48439114005,0.08022333139605152
48439121601,0.089728777303896
48439121604,0.09800719409759151
48439114006,0.08396622610300188
48231961501,0.026986014847093384
48453002105,0.1318483693565772
48453002106,0.11880547034902111
48453002107,0.11804938071503597
48139060213,0.04106591256080668
48139060211,0.04729460539467299
48139060801,0.04772090695268388
48139060702,0.053109445223627615
48139060214,0.047632875239753424
48139060703,0.06012789999735975
48139060802,0.04096230495164009
48139060803,0.05523071637738158
48139060701,0.05333667896978933
48139060208,0.044856806611005266
48139060212,0.04591116674353211
48139060210,0.03977198524342196
48061012402,0.06530150785454598
48061012504,0.07040698604982693
48139060209,0.04510737615663421
48497150101,0.034327421469227806
48497150402,0.019901242448878566
48497150300,0.02904232292028155
48497150601,0.032735277358183726
48497150200,0.05160705654296711
48497150603,0.055843686918368426
48497150401,0.06181767137329657
48497150500,0.06645511066356441
48497150602,0.050962298004779874
48497150102,0.04515502255584452
48497150403,0.023051276992736132
48047950200,0.01657155052698063
48047950100,0.0
48453002109,0.11693748242603533
48229950300,0.0
48453001840,0.10134777694862017
48453000204,0.12547032559044277
48453001740,0.08409747836735289
48453001403,0.11880523640738615
48453002108,0.10807596835157837
48453001768,0.0353379198078723
48061012506,0.07279360860679313
48039662900,0.007944424000489047
48039662800,0.005094689830929373
48453001822,0.11449936433738078
48453001841,0.08998686418067003
48453001845,0.10273105588610304
48453001913,0.0771987724772912
48453000902,0.11182373396449317
48453001000,0.11349515532353915
48453001100,0.11901554498951482
48029191806,0.060451052759844665
48039662500,0.00984039685038391
48039664100,0.005289243576175284
48039664000,0.008014636034896067
48039660100,0.02706181782905123
48039662200,0.011594522524067442
48039662400,0.009052984949894384
48039661200,0.017445520675193837
48039661000,0.01820707845303822
48039663100,0.007546549453211522
48039662000,0.009559434195440818
48039664400,0.002149597480757977
48063950200,0.17107980252145244
48039660300,0.02693806777748704
48453001745,0.0987097746097616
48453001749,0.08975654036505219
48453001750,0.09796106479483377
48453001751,0.1155579609799216
48453001752,0.11647512365854308
48453001753,0.11929478716435293
48029121122,0.050151461758674555
48029191413,0.0643559846074215
48029191411,0.07270098276144205
48039660900,0.02398290600974399
48039661300,0.019336641993987595
48039661400,0.01736874385883264
48039662100,0.00933378565308268
48085031704,0.1061073654134356
48085031653,0.09332033415377525
48039662300,0.010793084780568004
48039662700,0.007659362472335007
48039663000,0.007857407967965024
48039663200,0.009144568499146133
48303001709,0.3971917060746903
48141001112,0.0900275206958362
48201410702,0.059684542292985684
48201410701,0.05993487760875529
48201540902,0.029536900914283817
48201540601,0.02818214531516827
48201541203,0.028196166932345248
48201541002,0.02382862030792279
48141001113,0.0930332886203489
48141001201,0.0899907370376463
48275950200,0.12750134122956647
48275950100,0.12004905812495227
48355003001,0.13672474125888143
48355005412,0.15138330093750055
48355005409,0.15955217905034788
48355980000,0.16938574748816973
48355001701,0.18809608788092216
48209010806,0.04457644928532573
48209010908,0.07100878864130862
48209010809,0.03888852886201416
48209010701,0.027612633965381158
48209010702,0.03034773050655073
48209010905,0.018471911530528094
48209010907,0.0546669555681803
48209010807,0.027704682025707594
48209010805,0.04371012840355813
48209010906,0.057803859135914036
48209010909,0.0664740533596915
48141000101,0.07005377375407003
48141000106,0.07005377375407003
48141000107,0.06559086429317558
48141000108,0.06810561095652454
48141000109,0.07256852041741899
48141000110,0.07262158536693883
48201233701,0.03862140089967432
48201233703,0.03216192345838042
48201533801,0.031191195040354728
48201222502,0.03317402816898205
48201240502,0.0342972787130779
48201533802,0.03215108988440689
48201410401,0.05462903182054897
48201411501,0.05336276986634871
48201431802,0.054461152215730536
48201431801,0.053887194238931686
48201413201,0.05582716973059643
48201432801,0.051795913665102555
48201421201,0.056430780984542385
48141001202,0.0899907370376463
48141001203,0.0899907370376463
48141001301,0.07789198933658564
48141001302,0.0899907370376463
48141001600,0.12611790491957256
48141001700,0.12611790491957256
48039663400,0.00868891476863574
48039663500,0.008616558750706356
48039663600,0.00868891476863574
48039663700,0.008824706954000729
48201432702,0.05515524089844569
48201432701,0.054807133155039114
48201422702,0.0460499703043989
48201422701,0.04549543299458988
48201422402,0.04733979807395076
48201541201,0.025258294147666744
48201541202,0.027227607969709567
48201542102,0.025031569769791696
48201543003,0.024773905833830046
48201553002,0.029521590627174923
48201553001,0.029235554298262162
48485012200,0.1518820846980846
48485012400,0.1591163263437346
48485012600,0.1806491628181345
48485012700,0.17180581896252373
48485012300,0.1591163263437346
48201252200,0.02728262335703844
48457950300,0.029875322598733458
48457950400,0.014179543660679837
48457950500,0.018512184967951727
48457950100,0.05584374968575828
48367140706,0.055016304242293465
48367140408,0.04550583962960181
48367140102,0.04929821474761951
48367140409,0.042241450169235986
48367140703,0.05058026575417704
48367140101,0.05705147686552747
48141000111,0.07835747046306268
48381021101,0.10217905997680592
48381022002,0.07634235009878791
48211950300,0.1823027800013791
48381022001,0.0959483894558991
48381021608,0.11913475038109367
48381021609,0.10053043096685794
48141001800,0.12611790491957256
48141002000,0.1265924719749331
48141002100,0.12448383049648423
48141002300,0.12473630227677321
48141002400,0.12684494375522207
48141002500,0.11619521325713844
48439113611,0.08648753811271506
48479001001,0.014178212150783145
48201551600,0.03170679162479071
48245001700,0.07097979385112616
48201541700,0.02820038857630562
48201541800,0.02971930090439752
48099010601,0.04195856656773318
48099010702,0.029623225773852666
48077030200,0.08949761082266505
48077030301,0.06572379591973523
48077030302,0.04783449732044724
48291700600,0.008667019852379835
48291701400,0.019088856719541147
48291701200,0.01818457937236252
48291700800,0.014922970789143918
48291701000,0.020699261443131275
48291700100,0.01622462291934426
48291700200,0.014936898404063065
48291701300,0.01582173260141273
48291700700,0.010609757094388498
48291701100,0.015150327526487293
48201541900,0.028115297822071617
48201542000,0.027777987282374635
48113011602,0.07633912698347925
48113011701,0.07614924864361439
48113011702,0.0780349049708621
48201551800,0.03452075665963951
48201551900,0.03363216673273853
48201552400,0.029120850434450184
48201552500,0.030087264194971063
48201532800,0.03669163293310105
48201532900,0.034480300653629996
48201533000,0.03536126658890176
48201542400,0.027942025525129217
48201542500,0.02809602619304047
48201542600,0.02597529257272977
48201542700,0.024869041644932074
48201552700,0.027392210225641637
48251130205,0.06683410469149155
48201533100,0.03675890699120564
48201533200,0.037575164250736044
48201533300,0.03891084746572563
48201533400,0.03715264761714947
48201533500,0.03791685221086734
48201533600,0.035371250041275934
48271950100,0.007709313971943995
48475950200,0.16464500758955727
48475950100,0.10443840083861496
48475950300,0.18253795220546198
48201542800,0.022923933110888087
48201550100,0.03418361943840698
48201550200,0.032965874951100455
48245001900,0.07099229799434148
48245011001,0.055150836929808385
48245011002,0.05480748629193288
48113012000,0.07437615750857399
48113012100,0.073785979503407
48113012204,0.09213232890682546
48201552800,0.02930266012586558
48113012206,0.08933149409234677
48113012207,0.08979590664846068
48201552900,0.028451572568196696
48133950400,0.06575553197478906
48133950200,0.09681556267853854
48133950100,0.03981023012303628
48133950300,0.07943747179240403
48133950500,0.03390907317396821
48201323900,0.03144231500317323
48217960400,0.005791811970267612
48217960600,0.0068446367271672165
48217960500,0.004738593597892965
48217960800,0.018000684244011425
48217961000,0.017859759581964847
48217960700,0.006668151380615534
48217960100,0.023594172110169568
48217960900,0.024203927121306076
48217960200,0.011433398119639946
48217961100,0.01069540144828302
48201324000,0.03284930736988025
48201330100,0.04485168966227627
48201330200,0.04746945004940139
48201330400,0.04011960300154938
48201330500,0.04777213792996771
48303002204,0.4071203612923566
48303002300,0.42547191927301276
48303002400,0.4058808227731407
48303000302,0.44337663875874517
48303001502,0.4644882102329178
48167721300,0.02458129652305003
48167721400,0.021928131847234168
48113007601,0.1113073415450015
48113007604,0.11501625662577553
48113007605,0.11186227262567966
48113007801,0.11809124232736441
48113007804,0.11286506979811842
48113007805,0.10764108279925103
48303010101,0.17393818822238002
48303010502,0.3652453532168116
48303010504,0.40367612953181337
48201330600,0.04758555142871181
48201330700,0.03989954933199385
48201330800,0.038903550195927894
48303000100,0.38231919174376927
48303000201,0.3847681654435258
48303000202,0.4788928521737745
48303000301,0.4782927954371915
48303000402,0.41332773070541107
48303000403,0.4515288620470127
48303000404,0.3971403517180753
48439103701,0.10221990237646925
48439103800,0.11015695165868399
48113007811,0.10617223658853815
48439103702,0.09961683840145746
48303002500,0.43501247767233864
48303010102,0.25698469495421183
48303010302,0.29862834411127415
48113004700,0.10420979311253853
48113004800,0.104847781390038
48113004900,0.10283742328288949
48201320500,0.038541145977473344
48113005000,0.10372349701984325
48113005100,0.10079661133956015
48113005200,0.10108909333887565
48113002500,0.10287419074022225
48113002702,0.10228260061533184
48113019019,0.09477185590700152
48025950500,0.0673029590584879
48303010402,0.3527355122160781
48303010404,0.33040518202946484
48303010505,0.3591716240580971
48201320700,0.04167977268486887
48201320800,0.04039859023532437
48201320900,0.03660482418072472
48257050206,0.04693205809114257
48257050203,0.04507321154770906
48257050704,0.018986086845820833
48201321000,0.03420475474051074
48257051202,0.022332249221547553
48257051201,0.02446931977855385
48257050205,0.04326045531744772
48257050703,0.054818167244900934
48303010506,0.3606879038662406
48303010600,0.2512487628071941
48499950500,0.19527818823119591
48499950100,0.1390863351445743
48201321100,0.03596015331792512
48201321200,0.03313179864514116
48201321500,0.034375723882254614
48201321600,0.035798074628613744
48331950402,0.015460593221352462
48245011303,0.022035621990147802
48303000405,0.4515288620470127
48303000500,0.44337663875874517
48303000605,0.47990574035222633
48303000607,0.4737694042484342
48113005400,0.0995509696159236
48113005500,0.09979203093401184
48113005300,0.10058312649239
48113005600,0.0977857728661675
48113013624,0.11236717039650752
48201330900,0.04352480454439804
48201331100,0.049742428890647894
48201331200,0.04837617832641751
48201331300,0.04651898639612737
48201331400,0.046702100185998636
48201331500,0.046484814287204586
48113005700,0.08799394492953119
48499950800,0.24425689490842856
48499950400,0.164051106595712
48499950700,0.2450322460602654
48499950200,0.16503619268093586
48113007815,0.11261811102070558
48113007818,0.10628832970659519
48113007819,0.11462930962475905
48113007902,0.10965649769777085
48303000700,0.47436946098501714
48201321700,0.03898797451560749
48201321900,0.037995934915825764
48201322000,0.03848238392814897
48201322100,0.03453546786348318
48201322200,0.03761191796241059
48201331700,0.03967110003062091
48201331800,0.044930497298079894
48201331900,0.046623333322343585
48201332100,0.04943509049338895
48201332200,0.04863858271808176
48201332400,0.047260069108510765
48201332500,0.04321427018621598
48113002200,0.11342347327736277
48113002400,0.10829617127357558
48113002701,0.09829357972572687
48121021728,0.09582681998119412
48303001000,0.4050982759829441
48279950100,0.05799634235932053
48279950500,0.11726661824732419
48279950200,0.059886496183448046
48279950600,0.18134538821099258
48279950300,0.1182706325457393
48285000300,0.04373867463704371
48285000500,0.08408864596957244
48285000400,0.07787820107002386
48285000600,0.09792610275460248
48285000200,0.08420249455339607
48285000100,0.06657310286892525
48483950100,0.17689281445688826
48483950300,0.15661530661222167
48303001200,0.3973638903368344
48303001300,0.42776835833126
48303001400,0.42675547015280807
48303001601,0.4423126452611112
48303001602,0.4772288019395574
48201322700,0.03178126474633393
48201322800,0.03232360751151548
48303001702,0.3987079858828338
48303001705,0.3784598351392747
48089750400,0.014676935663754853
48089750100,0.014464583596800196
48089750300,0.01612275275121197
48089750500,0.02072456967051826
48089750200,0.012122339197584221
48309002000,0.038252712716123384
48309000598,0.03860236194806105
48029130402,0.06219033676433384
48029131503,0.05819483565960369
48215020724,0.16209005555298375
48215020402,0.13214659181268842
48215020802,0.18658956122592696
48215020901,0.19743305207735265
48399950500,0.2903957803566724
48399950600,0.2719047246819295
48399950100,0.18144905236285153
48399950200,0.21127874750307396
48215021201,0.18812006730135608
48215021600,0.18816666699930312
48215022201,0.13622640328013344
48215022501,0.11710064600384602
48215022600,0.14114635712750084
48341950100,0.014025942793302977
48341950200,0.03663118400016789
48341950300,0.03311885955355899
48341950400,0.034666684803805164
48097000600,0.04107937828896018
48361020900,0.02175776322494201
48113009202,0.0795984478853479
48113009301,0.07929874562376911
48113009304,0.08767764818445672
48019000101,0.015768090788540728
48021950502,0.02077947464255373
48215022701,0.1359658794140585
48215022702,0.11694040397933071
48215023700,0.15918542960890264
48215024201,0.055440401320724246
48215024500,0.1026367981684732
48215021302,0.14322252865873472
48215022800,0.10267265456063249
48215023507,0.12418867334828085
48027980003,0.02442684303452189
48027023403,0.05658407595948459
48027023404,0.058701799419138334
48027021903,0.05145928883389988
48027023204,0.037013147602881775
48027980002,0.03327276810321577
48303010406,0.2818632149981546
48303010405,0.2985208733411333
48303010408,0.22253196378274992
48141000403,0.09182385728233974
48141000404,0.09182385728233974
48141001001,0.12473630227677321
48141001104,0.09084483453461867
48439113514,0.10448411200006208
48477170100,0.016144591134664092
48477170600,0.014539999177611566
48477170400,0.015455438651825285
48477170500,0.016998556528060035
48477170300,0.015397197202442573
48477170200,0.0162918496940112
48121020800,0.06001782331391073
48121020401,0.06408251232966307
48121020202,0.0363772268704824
48121020303,0.06181203149917317
48121021403,0.0725477646774053
48141003803,0.0880455375405112
48141003804,0.0880455375405112
48141003901,0.08438324069986933
48029121908,0.02937945494413253
48029110300,0.07728398820145511
48141003902,0.08162652987477476
48261990000,0.0
48281950301,0.03772565503356571
48453001603,0.12148654164660905
48453001605,0.12241468825185821
48453001606,0.10985984221483165
48267950100,0.10818055773463234
48267950200,0.10818055773463234
48269950100,0.05418653164787252
48121021615,0.0993111904339855
48121020305,0.0679997731848986
48121020402,0.06708531741137687
48121020403,0.0693976262807054
48121020602,0.06555167158359002
48083950700,0.046460626888174844
48043950400,0.4519434662473409
48043950300,0.4519434662473409
48083950300,0.0873725804038195
48083950600,0.05513655168489126
48141001501,0.11606282357342441
48141010404,0.04757019204362435
48141004201,0.0880455375405112
48141003501,0.11163134046394217
48303010508,0.3370247035261168
48303001801,0.4013626464159387
48303010301,0.22304333130591938
48303000900,0.40483910715507054
48303010700,0.2511346503855068
48303010403,0.36961919841782354
48303001501,0.47134570077474114
48303002102,0.4044212426745826
48303000603,0.4782927954371915
48029121803,0.05170996443019247
48141003903,0.0880455375405112
48141004004,0.07124466553056641
48141004103,0.0823771972773652
48361021300,0.02090782984436242
48029121812,0.04570017318489726
48439106511,0.09361780290046989
48439106512,0.09506614902819911
48439106513,0.09050451365500851
48439106514,0.09943527335199569
48121020700,0.0717498936610073
48121020900,0.07313537755839394
48121021000,0.06831084302995749
48121021100,0.06673784551025223
48121021301,0.06720378458806937
48453001705,0.09897498738657429
48453001706,0.1043531666245872
48453001707,0.1193609101731779
48029130300,0.07544936849131147
48029130500,0.07475778948606493
48029130600,0.07485441189491981
48029130700,0.07487755849098728
48029131000,0.061278297161530604
48439106515,0.0957892994858279
48439106516,0.10417629137245239
48439106600,0.08905323095524831
48453001712,0.10490365750776035
48453001713,0.09748754561005876
48453001718,0.11286835555172776
48141004314,0.07407350056837253
48141004316,0.0819056193699359
48141010103,0.11083441783758897
48141010307,0.08999730842481679
48141002202,0.12448383049648423
48141010102,0.10406736231679165
48141001107,0.08901281635198886
48141000301,0.09018978285925144
48141001502,0.11608460074135339
48141010501,0.03355094013650761
48141001110,0.09254638296394727
48141002201,0.12448383049648423
48141000900,0.10586172390654291
48141001109,0.0868243622662586
48141003601,0.111949635955059
48181000200,0.04930136095613175
48141004104,0.0788025060765623
48141004105,0.0880455375405112
48141004106,0.08879620494310163
48141004107,0.09086239712480937
48141004202,0.09537674601503043
48141004303,0.0907551400413215
48121021502,0.08425905756661417
48121021505,0.07843809274244218
48121021409,0.06408930986955556
48029121404,0.06066107701169507
48029121501,0.05008208247234051
