GEOID,06/24/2020
48439121609,0.039547056316064866
48187210708,0.02333819310204466
48201550301,0.009224042247867777
48201550302,0.008969425736128012
48157675800,0.006953546701239163
48157670800,0.006745207713636552
48157675700,0.0035826615849364925
48157673200,0.004677352276246444
48157673400,0.005563792279996026
48157673300,0.0038671535027769853
48201550401,0.007208393241339551
48201553403,0.0076002659041778525
48201454502,0.008149482194574176
48201541601,0.006767814777848691
48201541602,0.007541969661190702
48373210102,0.004873329683070142
48373210101,0.009462426413539957
48373210500,0.013026372256197512
48373210400,0.03266244485653872
48157670400,0.011238254095639222
48157670300,0.010532303798564572
48157670200,0.01022772058239586
48157670700,0.008545511471382872
48201455102,0.007502401017753917
48201511302,0.013330910103290825
48201520601,0.010357700734876027
48201554001,0.007599330629153564
48201554901,0.007101119489390816
48201212300,0.013397055485857184
48201212400,0.010998415931741126
48157675300,0.00599926550924678
48157675600,0.004136022429354042
48157673700,0.006935981838952495
48157675100,0.00710649720516354
48017950100,0.0335854275473826
48201250701,0.006489971890659904
48201250702,0.006239567518047024
48201251503,0.0062914949447106456
48201251402,0.006345612003824653
48201251902,0.006089162736840396
48201314002,0.01448342256085135
48201511002,0.012026120308390098
48201511001,0.011809935686893612
48201522302,0.010650880370956394
48201522202,0.010336429555388348
48201522301,0.010478938778929471
48201522201,0.010319050321064232
48201532002,0.009883291328430136
48201532001,0.009742372947070458
48201532502,0.008915796042838429
48201543200,0.009138402414237695
48201522500,0.012071365232694337
48201553100,0.007579414751997568
48201553300,0.008646667593947683
48201553500,0.0077542675642072595
48201553600,0.006998469842678561
48251130208,0.0289793440650953
48251131000,0.01928469317373903
48251131100,0.020255178580756684
48251130409,0.020818016674977093
48251130800,0.021249696935383693
48201534100,0.00897802973758422
48439110703,0.04197072378683271
48201540100,0.008847470458232429
48245002100,0.020410213264001397
48245002200,0.02045691249439335
48245002300,0.017603403573122588
48245002500,0.016849631713014537
48245002600,0.016849631713014537
48245005100,0.010055102626732627
48245005400,0.010838195748915707
48113011800,0.029258239665173942
48113012208,0.03751865720843557
48201553700,0.0076317057594610105
48201554200,0.007271321200232423
48201554600,0.006622769742763947
48439113628,0.042416175001710965
48439113629,0.040237720731385686
48445950300,0.7760890502293046
48201233200,0.008295893103971021
48201233400,0.010618591982036464
48201233500,0.009689038796939593
48113010703,0.035901974960984774
48113010704,0.03711373096405571
48201311000,0.011510237224351036
48201311100,0.011032133823108622
48201311300,0.01279765230684435
48201311400,0.010848747809245099
48201233600,0.010047247623878897
48201240100,0.009333355781880302
48167720400,0.005532219094997136
48167720700,0.006596249395732775
48167720900,0.005243062787884983
48201311500,0.010815714915951409
48201311600,0.012688135783358723
48201240600,0.00872482791216771
48113980100,0.0414979565160574
48201252000,0.006069089284094858
48113000605,0.04729995989421184
48201311700,0.012822279728889007
48201311800,0.012846843316877278
48201311900,0.013013417767475784
48201312000,0.013284838667207964
48183001400,0.3933239710122699
48307950300,0.5669457167299803
48381021900,0.03676436690671332
48307950400,0.4671941251457596
48307950500,0.21267412422306833
48113016407,0.03413851552736601
48183000600,0.3806227111266866
48183010301,0.3741192967280617
48183001200,0.40882376768088663
48183000200,0.36736739841645216
48183010400,0.3584172809051174
48381021702,0.04181764604194262
48381021801,0.057024439255769804
48381020900,0.09388470586822428
48381021602,0.11621663663019882
48113007101,0.04227871795718945
48113018002,0.0322832327752558
48113016804,0.0259359212912247
48113009105,0.03115000038559418
48113012210,0.03513045419873677
48113009610,0.04256642154120791
48113014121,0.036819447850292945
48113013713,0.04027462534208251
48113004201,0.04047134436982074
48113017001,0.018953076462739835
48113017102,0.02500644293353222
48113018124,0.024498886983042086
48183010600,0.38321804198113885
48183000900,0.40653623333354155
48183010200,0.3748191825718668
48201252100,0.0059883685111664095
48201253000,0.0049477639293140415
48201253300,0.005342601808184253
48201253400,0.0047089319721554295
48113011105,0.03302545355945421
48201312100,0.013557150102423218
