GEOID,04/16/2021
48439121609,0.03609889622311403
48187210708,0.01606669317131476
48201550301,0.011247410398155508
48201550302,0.010927360237384227
48157675800,0.0068292266792929586
48157670800,0.008368936633082268
48157675700,0.003646418009333005
48157673200,0.005641898775248553
48157673400,0.006748168409845743
48157673300,0.004707685356989003
48201550401,0.008926450670817277
48201553403,0.009123005683889147
48201454502,0.0099979397203312
48201541601,0.008274084803123239
48201541602,0.009240792812021122
48373210102,0.0038860811028582857
48373210101,0.011721194918332716
48373210500,0.014734799258194795
48373210400,0.044911433317029605
48157670400,0.014049527531227892
48157670300,0.013158793210790278
48157670200,0.012793540848597837
48157670700,0.010656362288243439
48201455102,0.009152586022545199
48201511302,0.016725615659261703
48201520601,0.012943847950707908
48201554001,0.009254693837332859
48201554901,0.00842728818507463
48201212300,0.016806510469153553
48201212400,0.013747770878512445
48157675300,0.0072231756560967525
48157675600,0.004356993957258284
48157673700,0.008485571935066289
48157675100,0.008601384456151507
48017950100,0.027533975032345077
48201250701,0.007895592179182287
48201250702,0.00758165587147735
48201251503,0.007608442966653266
48201251402,0.007675943437596428
48201251902,0.0072501868692187105
48201314002,0.01822110792159126
48201511002,0.015056736244374362
48201511001,0.014788502279204259
48201522302,0.013297401404719267
48201522202,0.01290004538162142
48201522301,0.01310400649054038
48201522201,0.012876937739571147
48201532002,0.012339380975170294
48201532001,0.012150272663178611
48201532502,0.011092422583433709
48201543200,0.011259900876637018
48201522500,0.015113034991616831
48201553100,0.00934454577540311
48201553300,0.010441137401488818
48201553500,0.009388183399688256
48201553600,0.008613847019901203
48251130208,0.02588164390419774
48251131000,0.015161411158578122
48251131100,0.016046487992769556
48251130409,0.017955458022381722
48251130800,0.017036214893279382
48201534100,0.011075884645793713
48439110703,0.0369401406036557
48201540100,0.010929255584413499
48245002100,0.020685684224714253
48245002200,0.020743889669615493
48245002300,0.017792771716690928
48245002500,0.01701153837471086
48245002600,0.01701153837471086
48245005100,0.010512401638122408
48245005400,0.011318993250986354
48113011800,0.02968048711672882
48113012208,0.03851396023536885
48201553700,0.009306437462439027
48201554200,0.00889416530149377
48201554600,0.008099086102109281
48439113628,0.03974952209810444
48439113629,0.0375785235968139
48445950300,0.06342783718902203
48201233200,0.010382927162680484
48201233400,0.013287848721763404
48201233500,0.012135157001177257
48113010703,0.03562753170071318
48113010704,0.03688940957201672
48201311000,0.01442240892997381
48201311100,0.013797783108551325
48201311300,0.016047616458262068
48201311400,0.013565751180935594
48201233600,0.012594066457263816
48201240100,0.01139796609789083
48167720400,0.006802565648091821
48167720700,0.00812575775152718
48167720900,0.006465426249982694
48201311500,0.013526705176017086
48201311600,0.015910571206591635
48201240600,0.010798801878470696
48113980100,0.042005144048408924
48201252000,0.007544277597269023
48113000605,0.04805172009119116
48201311700,0.01607886084726542
48201311800,0.016112730312249097
48201311900,0.01632209652815143
48201312000,0.016676661778214506
48183001400,0.16147999789437945
48307950300,0.5059225470482259
48381021900,0.023598169803015705
48307950400,0.40855308858953227
48307950500,0.17825137146065476
48113016407,0.03309689526210148
48183000600,0.15994955957045767
48183010301,0.16767749044276994
48183001200,0.1741557338222028
48183000200,0.15492855556138382
48183010400,0.1374900720888424
48381021702,0.027193802525770607
48381021801,0.037597179272168074
48381020900,0.06098551671482391
48381021602,0.0764426014655616
48113007101,0.04282535477259932
48113018002,0.03281403690255204
48113016804,0.026100853230889197
48113009105,0.03200285290899147
