GEOID,01/02/2021
48439121609,0.000808723798918528
48187210708,0.0019768145691663893
48201550301,0.0034066557455580417
48201550302,0.0033101000214325353
48157675800,0.0018566713717983322
48157670800,0.002546743836466992
48157675700,0.001164935794004981
48157673200,0.0016161457855215478
48157673400,0.0020600316662749796
48157673300,0.001432913030543134
48201550401,0.0027393949418949384
48201553403,0.0027721616071863246
48201454502,0.0029446052267969557
48201541601,0.0024249007106999882
48201541602,0.002721114747149816
48373210102,0.000679434785958578
48373210101,0.0011921635501426745
48373210500,0.0014902873105670698
48373210400,0.0034417952745871097
48157670400,0.004269218638365458
48157670300,0.003998199384537967
48157670200,0.0038863364142988147
48157670700,0.003239887115922665
48201455102,0.0026908190744557685
48201511302,0.005085930476961971
48201520601,0.003912254258996546
48201554001,0.002748460504401784
48201554901,0.0024545348844411397
48201212300,0.005108730308966277
48201212400,0.004183205032896483
48157675300,0.002203615178309327
48157675600,0.001378507883380339
48157673700,0.002586145870131207
48157675100,0.0026260152430532227
48017950100,0.0021053457730210706
48201250701,0.002374504833453297
48201250702,0.0022786565564146574
48201251503,0.0022933861850200125
48201251402,0.0023141251293042494
48201251902,0.0020701259540192927
48201314002,0.005529367294581535
48201511002,0.004580584836943206
48201511001,0.00449970119413651
48201522302,0.0040169810038965335
48201522202,0.0038969866530374916
48201522301,0.0039859114755454225
48201522201,0.0038903300463068785
48201532002,0.0037300878796796707
48201532001,0.0036759780038488235
48201532502,0.0033591196397795317
48201543200,0.003332803805076737
48201522500,0.004595932945634622
48201553100,0.00287441785862112
48201553300,0.00317379436818109
48201553500,0.002842536858971666
48201553600,0.002652720682151444
48251130208,0.0005685211872888217
48251131000,0.00033413945673146006
48251131100,0.00035369015551696957
48251130409,0.0003972943050972202
48251130800,0.0003779761734353075
48201534100,0.003285435332601559
48439110703,0.0008043332098254445
48201540100,0.003232242327399819
48245002100,0.00433629068601476
48245002200,0.004354131972168869
48245002300,0.0037209422284024936
48245002500,0.003553109366601065
48245002600,0.003553109366601065
48245005100,0.0022282511139969235
48245005400,0.0024010662417176505
48113011800,0.0007443429081045849
48113012208,0.0009476226027173887
48201553700,0.0027647300217203364
48201554200,0.0026315720390298497
48201554600,0.00238412216978669
48439113628,0.0009209898848311795
48439113629,0.0008661831809438543
48445950300,0.005994492862444686
48201233200,0.0031571210908299067
48201233400,0.004039929596595308
48201233500,0.0036895440924413162
48113010703,0.000852935044709738
48113010704,0.0008847584671710346
48201311000,0.004381771337644568
48201311100,0.004191649694158392
48201311300,0.0048715349101940714
48201311400,0.004120747487037219
48201233600,0.00382805950749334
48201240100,0.003450081293935696
48167720400,0.002062894367342178
48167720700,0.002461503546886394
48167720900,0.0019583031661575385
48201311500,0.004107485856395413
48201311600,0.00482967890482815
48201240600,0.0033143950814704297
48113980100,0.0010265495216419895
48201252000,0.002308513776354919
48113000605,0.0011787296354975499
48201311700,0.004881155804957254
48201311800,0.004891183535039014
48201311900,0.00495518022115567
48201312000,0.005064354462091434
48183001400,0.005281195253621643
48307950300,0.034821747904621406
48381021900,0.0033638746275598433
48307950400,0.02793977173728399
48307950500,0.011423453149128964
48113016407,0.0007773198438956167
48183000600,0.005075870435888316
48183010301,0.005018655734883045
48183001200,0.00546592906337811
48183000200,0.0048753542435426905
48183010400,0.004990127399260046
48381021702,0.003815653130586909
48381021801,0.00542641790606588
48381020900,0.008956806907745214
48381021602,0.011286660070404611
48113007101,0.001052085602045497
48113018002,0.0008104477484000976
