HC_ID,12/28/2021
H000,2.709467132470665e-05
H001,0.0
H002,5.25266491653146e-05
H003,0.0
H004,0.0
H005,9.017628531932799e-05
H006,2.6171650157836603e-05
H007,0.0
H008,0.0
H009,0.0
H010,4.6938329834400295e-05
H011,7.141749335039755e-05
H012,0.00019393766375195418
H013,4.8654124684731824e-05
H014,1.6277288780412323e-05
H015,7.226605890294632e-05
H016,0.0
H017,0.0002345712155427481
H018,2.4548893773114932e-05
H019,2.2831811283556877e-05
H020,0.00014026358196052245
H021,0.00012251786940329157
H022,5.734035935593107e-05
H023,0.00033310714990342395
H024,0.0
H025,5.78004204560845e-05
H026,0.000315332620504354
H027,1.3035744561215133e-05
H028,1.9266806818694833e-05
H029,2.5659321273348717e-05
H030,7.778771762105234e-05
H031,0.0
H032,7.165596196930936e-05
H033,0.00013839073125136047
H034,0.00012700468436517643
H035,0.00038962621370179477
H036,0.0
H037,0.00024203568936525911
H038,0.0002020502537396212
H039,0.0002020502537396212
H040,0.00010803243622029178
H041,0.000821269338467652
H042,0.0
H043,4.491316694744972e-05
H044,9.732708347469172e-05
H045,0.0
H046,0.00046665527652574627
H047,0.0001099158783139504
H048,0.0001223865306299841
H049,0.0
H050,7.998428839211727e-05
H051,2.4508508073758002e-05
H052,9.740053765881733e-05
H053,0.0
H054,0.0002365924557119918
H055,0.0
H056,0.0002558883721612782
H057,0.0
H058,1.1220101654079805e-05
H059,9.982369644373349e-05
H060,4.488040661631922e-05
H061,0.00032831926396803286
H062,2.6228762917012324e-05
H063,7.36912789100928e-05
H064,0.0
H065,6.768779643163136e-05
H066,9.357179459839595e-05
H067,0.0003233096936752329
H068,6.553682647883585e-05
H069,0.0
H070,0.0
H071,0.00012032450474207917
H072,0.00015475790423959078
H073,3.9321741129888707e-05
H074,0.00018701230603259054
H075,0.00037402461206518107
H076,7.551344737077783e-06
H077,0.0
H078,0.0
H079,0.0003128479943097127
H080,7.098519597202037e-06
H081,0.0
H082,0.00018918593611556766
H083,0.00011163036017621761
H084,2.1589922178830795e-05
H085,0.0
H086,0.00019216154522392207
H087,0.00014263223460209644
H088,0.0
H089,8.548361357745054e-06
H090,0.003134894325134557
H091,0.00010023656909278977
H092,0.00045525398776191786
H093,0.0
H094,0.0
H095,0.0004204507895184627
H096,0.0
H097,6.853384365411559e-05
H098,1.1767336651252757e-05
H099,0.0001497355409725734
H100,0.0007024834565436174
H101,0.00013880745975344908
H102,0.00016240483584588673
H103,0.00015313476088892937
H104,0.0
H105,0.0004950075638116758
H106,0.0
H107,0.0
H108,0.0003531431385459603
H109,0.009049834555432583
H110,0.05300573867703639
H111,0.014606572660097326
H112,0.0033902154015408503
H113,0.0028549967067882744
H114,0.030046402640184478
H115,0.04378096782912168
H116,0.0
H117,0.005515838901551618
H118,0.0
H119,0.003071753739379221
H120,0.02027357467990286
H121,0.015372867033492306
H122,0.0
H123,0.0
H124,0.010805911044813401
H125,0.005685433974541401
H126,0.043865841438462984
H127,0.0032853183039240545
H128,0.027729594366882243
H129,0.002346644019613892
H130,0.0011770212519914551
H131,0.0
H132,0.0015543438898280217
H133,0.05315241367946835
H134,0.023075332859536606
H135,0.0030812993437372956
H136,0.0016839270388357972
H137,0.0
H138,0.006344752825318697
H139,0.00500364067387964
H140,0.004839011635569205
H141,0.0035199207033709003
H142,0.0
H143,0.016095647662071874
H144,0.007303049584852814
H145,0.01005060591904464
H146,0.005584442831825852
H147,0.022708550842773425
H148,0.03350665699095511
H149,0.0
H150,0.04441488657630309
H151,0.027777863863136753
H152,0.018185651522600498
H153,0.0
H154,0.012191844429821698
H155,0.008641566729024684
H156,0.007083501669227746
H157,0.0
H158,0.00012077194157226734
H159,0.0
H160,6.21401626760554e-05
H161,0.00013710614887336406
H162,0.00035813389864988206
H163,1.6118643655823794e-05
H164,0.0
H165,3.189702137156324e-05
H166,3.194586785119326e-05
H167,9.496719425065675e-05
H168,0.0
H169,0.0
H170,0.00013222389804162305
H171,0.00032543969407646526
H172,3.789207501835767e-05
H173,8.234380938870168e-06
H174,0.00011285730414491468
H175,0.00015472765049696647
H176,3.146393744649441e-05
H177,4.025759560339456e-05
H178,0.00021455579969875089
H179,0.0003229081728910286
H180,4.871156168824082e-05
H181,2.43278364760237e-05
H182,7.720492454225665e-05
H183,0.0012402431798989226
H184,0.00040144195048660007
H185,0.00037613654624076514
H186,1.7911264106703103e-05
H187,0.0006378394310816492
H188,0.0
H189,0.00037142833610450445
H190,9.612169128267883e-05
H191,3.7536398650724574e-05
H192,0.0
H193,2.4059713331867707e-05
H194,0.0007324985790821489
H195,0.00020474775522039224
H196,0.0
H197,0.0
H198,0.0
H199,8.140037892585216e-05
H200,5.911360085483401e-05
H201,0.00015744117704592976
H202,0.00012075136823711605
H203,0.0
H204,3.073523238309767e-05
H205,0.00020705515195171034
H206,0.00024173702088374423
H207,0.0007313289948280204
H208,0.0007064756980257218
H209,0.0
H210,0.0005602845861161292
H211,0.0006079918809362446
H212,0.0002722586178859486
H213,0.0005139440243638698
H214,0.002706109103110865
H215,0.0
H216,0.003304983161902345
H217,0.001654957920507502
H218,0.0
H219,0.0
H220,0.002115238004116616
H221,0.001960581198127128
H222,0.002157745550957462
H223,0.006685404244084111
H224,0.006208716006299348
H225,0.008145942658892246
H226,0.004639009489180385
H227,0.0017253718347348527
H228,0.00290367101218498
H229,0.0038556397889117342
H230,0.004152337762340308
H231,0.001478296626885944
H232,0.013211389862740872
H233,0.00010894926234502673
H234,2.855333010221063e-05
H235,0.0
H236,0.001852810673836594
H237,0.0
H238,0.0
H239,0.0002684134674575316
H240,0.00028542328424432494
H241,0.0004767255021183405
H242,0.0022546356590383092
H243,0.00018212785431273855
H244,0.0001442316983661603
H245,1.7829563960083407e-05
H246,0.0002167016992536768
H247,6.817271000440447e-05
H248,0.0
H249,0.00018369073641668447
H250,0.0005199075052680807
H251,0.0
H252,0.0008159689991838269
H253,0.00029533319063458353
H254,0.0001256776516549494
H255,0.0
H256,0.0005213691287723165
H257,0.0
H258,0.0006804316390088082
H259,0.0009573328853471262
H260,0.0018074142117954003
H261,0.00019051137195970203
H262,0.0007231203085629898
H263,0.0
H264,0.0006955724405076839
H265,0.0
H266,0.0017371414080060356
H267,0.007123687229518593
H268,0.03471909002621425
H269,0.03532917907125291
H270,0.17581093196344735
H271,0.003802794280055894
H272,0.045309776785062636
H273,0.19727643783101087
H274,0.0
H275,0.0987007624514195
H276,0.07204294618432577
H277,0.49259180649027173
H278,0.06346613473917191
H279,0.3177009134432984
H280,8.25302167237817e-05
H281,5.548400016796443e-05
H282,4.854850014696888e-05
H283,0.0
H284,0.00011370628449092829
H285,4.903625082159525e-06
H286,0.0
H287,0.00021573287420106467
H288,0.0
H289,7.2349694496013746e-06
H290,0.0005226457852504634
H291,0.00013615370108831367
H292,0.00020497405180186664
H293,7.3210475279093365e-06
H294,3.256493900212775e-05
H295,0.00010924262379019057
H296,0.0005362399472908686
H297,0.0009165072272683537
H298,3.228199079907546e-05
H299,5.474321933801056e-05
H300,0.00013266959478747763
H301,0.0
H302,1.4670233717796352e-05
H303,0.0
H304,0.00012245572734432048
H305,9.734630567484898e-05
H306,0.0
H307,0.0
H308,9.882489299316225e-05
H309,0.0001428877301944399
H310,5.772893249424326e-05
H311,0.0
H312,6.989528560133041e-06
H313,0.0005670315209085402
H314,0.0
H315,0.0
H316,0.0
H317,0.00010434720246670372
H318,5.61868593669935e-05
H319,0.00018363279589349397
H320,0.0
H321,1.4228150095922062e-05
H322,0.0
H323,0.0
H324,6.249876386562795e-05
H325,0.00011147472392134938
H326,0.0
H327,0.00017691312237730488
H328,0.00012755675082981807
H329,0.0
H330,0.0
H331,1.3998334589245321e-05
H332,0.00012335918825399702
H333,1.1292367981689622e-05
H334,1.0310543648048577e-05
H335,0.0
H336,0.0002078781536943455
H337,0.0
H338,0.0
H339,4.191349739152911e-05
H340,0.00017612447270585883
H341,2.8868665851969107e-05
H342,0.00011795066794974573
H343,1.9685278739722105e-05
H344,0.0
H345,3.966615209094238e-05
H346,1.5484720203981816e-05
H347,0.0001812446190762062
H348,0.0
H349,0.0
H350,2.3449741916917765e-05
H351,0.0005129101432088211
H352,8.349700005724994e-05
H353,0.000130326415855014
H354,0.0
H355,5.6134947105576875e-05
H356,1.0269648331910147e-05
H357,0.0003600698638973507
H358,1.2707360107837278e-05
H359,0.0002106106217020367
H360,0.0002651489238228552
H361,0.00011372130601855482
H362,3.7805403851110846e-05
H363,6.586015760154409e-05
H364,0.0
H365,9.501620324556707e-06
H366,0.0
H367,0.0003266460282713437
H368,0.0
H369,0.0001208924158552082
H370,6.577485825870214e-06
H371,7.09524709413364e-05
H372,2.27581113586565e-05
H373,0.00010038614309254367
H374,0.0002925338811234631
H375,0.0014682663000148844
H376,9.511243395338266e-06
H377,0.00011669382783270026
H378,4.220137036166866e-05
H379,6.880375587918463e-05
H380,0.0
H381,4.459346383533556e-06
H382,7.90467926146823e-05
H383,6.827546829071121e-05
H384,0.0
H385,0.00021618041643597986
H386,0.0
H387,0.002355146926145974
H388,0.009279194698671514
H389,0.00018516096488311635
H390,0.00026441967890361914
H391,0.00039598158847056503
H392,0.0003538738170543402
H393,0.000656630821936767
H394,0.00022807171583782344
H395,0.00026398427326730867
H396,5.118064711075763e-05
H397,6.510426470442333e-06
H398,0.00010870790811717219
H399,0.00041905893496337906
H400,0.0009039729851905
H401,0.0
H402,0.0017409074630324775
H403,0.0058470649509803335
H404,0.0
H405,0.00505690412791574
H406,0.0011936268474051304
H407,0.0
H408,0.007758574508133349
H409,0.00885415918509947
H410,0.0
H411,0.0008425835573362058
H412,0.0
H413,0.00032278927028979866
H414,0.00021376567422173916
H415,0.003432409322552223
H416,0.0021588886502815307
H417,0.001650517430657951
H418,0.0012777909813937087
H419,0.0003697151933299256
H420,0.0009047790955934443
H421,0.0010456402628022609
H422,0.00016735221117865137
H423,0.0674101484690376
H424,0.09805112504587288
H425,0.011784837074096556
H426,0.06187039463900692
H427,0.0
H428,0.012627900321188611
H429,0.04793871428452309
H430,0.014517237867505356
H431,0.026947846071962628
H432,0.0199959385721543
H433,0.03930011512413746
H434,0.0009440661124670441
H435,0.0
H436,0.005124661828545933
H437,0.0
H438,0.0009579329939501868
H439,0.00020885649315710607
H440,5.967328375917316e-05
H441,0.0
H442,0.0008354792560731561
H443,0.0011733786398066591
H444,0.011785452644494716
H445,0.00038900877528652827
H446,0.0015613274231255007
H447,9.78223622459112e-05
H448,0.00029902593837826264
H449,0.0007646267361532615
H450,0.0006847687125992272
H451,0.00020223561192956728
H452,0.0043625110573378085
H453,0.0007485698501336292
H454,0.0
H455,0.00025867695641423763
H456,0.0006635960457048228
H457,3.1568598103147406e-05
H458,0.006983972537019788
H459,0.0015358909182022905
H460,0.0
H461,0.001970714505474832
H462,0.00018217692736485438
H463,9.237724244413275e-05
H464,0.00010122254389202414
H465,6.427738070947491e-05
H466,0.0009916143457098664
H467,0.0
