GEOID,07/25/2020
48113015304,0.012739317449270184
48113014703,0.014459546068558496
48113016406,0.011605664258038528
48113018205,0.011110656942269731
48113011500,0.011931469668712206
48113005902,0.01186518429476765
48439111102,0.01273841945653075
48439111202,0.01217853289033844
48439111304,0.011083492015071143
48439106001,0.013150584262994931
48439106002,0.013144311111701432
48439106101,0.014625929685177591
48439106102,0.0133428280744908
48439106201,0.01440925619478654
48439106202,0.014724077908720594
48439106300,0.014487804632012593
48439106502,0.014909755412131876
48439106503,0.014388555148534612
48439106507,0.014479175174011665
48439106510,0.012775028997672522
48167721700,0.0013093536749700877
48167722100,0.0009863045265539304
48167722300,0.001184462967751987
48167722600,0.0012178201208221527
48167722700,0.0012178201208221527
48247950200,0.0
48139060500,0.005727689503448088
48139060600,0.006679326223432707
48139061400,0.005691761162060494
48141010101,0.00267666084992089
48141004002,0.008901027918651374
48141000800,0.012963139132156716
48041001301,0.008429642162515532
48041001303,0.007393429887820368
48041001400,0.008427768225321116
48041002015,0.007316462114714338
48041001601,0.0073356408095241075
48041001604,0.007635875969146119
48397040401,0.007624952260609493
48321730202,0.0005190553636522992
48321730302,0.0014119748963346748
48321730201,0.0006394564038297386
48355990000,0.004740798087984437
48355003002,0.010519063079730268
48355003101,0.008816485256776453
48061013402,0.009291577616401762
48061013500,0.009574724870164208
48061013600,0.009574724870164208
48061013700,0.00956688292818377
48061013801,0.009574724870164208
48061013802,0.009291577616401762
48061013901,0.009291577616401762
48061013903,0.00861751656549405
48061014001,0.009291577616401762
48061012200,0.007149789135555721
48061012507,0.01016055553165971
48061013309,0.006461284981532886
48469000201,0.012864861882388718
48485010200,0.0678274018472777
48485010600,0.0678274018472777
48485010700,0.0678274018472777
48469000202,0.012864861882388718
48469000301,0.011032011807941668
48469000302,0.01258855695524983
48469000400,0.012547887082838232
48245990000,0.0005134082579127557
48029121000,0.005665085631837002
48469000501,0.012689097324576279
48469000601,0.012699849985997687
48469000602,0.012732599224992543
48469001501,0.006084841917939012
48029161400,0.004641548616339958
48029190700,0.00822094238493473
48029110100,0.007006207398274266
48029120800,0.00629759929307038
48041001804,0.007336588378030289
48041002006,0.006840288924412647
48041000102,0.0038494686575098374
48041000103,0.0019930052565502497
48041002014,0.004121422189924275
48041002012,0.007333766872329691
48041001701,0.00850202111689284
48041001702,0.007948916135586438
48041001606,0.007598306343123942
48469001601,0.012848352868671963
48469001604,0.0119004475843488
48469001605,0.012688259497609374
48029120701,0.006552714388086722
48029120901,0.005672586694811547
48029120702,0.0065062002640207004
48029120902,0.005713393982886766
48029141800,0.0032802122747818724
48029170102,0.007449650710357674
48029130800,0.0054925236183744576
48029190100,0.008154888670976917
48139061300,0.006058021241307169
48139060207,0.006488270736222251
48139061500,0.005934749437599622
48139061600,0.0059217789741475724
48139061700,0.00398611309526555
48139060900,0.003863290955853716
48139060204,0.007202909596844144
48139061000,0.004710048140614409
48139060300,0.006184603517319785
48139060101,0.0069664370438768325
48139060400,0.005281272836112313
48139061200,0.0027300284922270254
48139061100,0.004537626295884471
48139060102,0.004422085210773526
48139060206,0.00761321840865305
48123970200,0.003573165106369339
48123970300,0.004945180410500063
48123970100,0.0034703242437701416
48123970500,0.0017735377061138756
48123970400,0.0023638984945616014
48103950100,0.017211268892683217
48127950200,0.0013697924624105962
48131950100,0.0004457997754450549
48131950200,0.0006777231728342135
48141004307,0.010319500419508503
48141004309,0.011082046898985528
48141004310,0.011525016784717113
48041001605,0.007868297455217277
48041001803,0.007868297455217277
48029121110,0.004696707901051869
48029121111,0.0045170676347396415
48029121112,0.005465230050601653
48029110600,0.007193837311406621
48029110700,0.008067059876599196
48029110500,0.0070045346735486
48029121108,0.005895833636471061
48251130215,0.008034262935857328
48029120100,0.00625191826827073
48029120300,0.006380789631633251
48041002007,0.006863118526485546
48041002008,0.0062183465532850805
48431950100,0.00207934607318293
48485013800,0.04542648760157283
48485012900,0.061672857892323935
48029121402,0.004783307305798844
48029121403,0.004817083893908589
48029121116,0.005980683822731255
48029121117,0.004757975439022338
48029121300,0.005685408411718684
48029141300,0.00520909287777857
48029181303,0.00848605861029137
48029182103,0.0017691602966672364
48029130900,0.005627425823998483
48485011200,0.04191052619534944
48485013300,0.05565631377873777
48485010100,0.0678274018472777
48485010400,0.06718680339533935
48485011700,0.0678274018472777
48485013502,0.04191052619534944
48485013000,0.06351052485359603
48485012800,0.0531799355994672
48029181602,0.006877507041572503
48029160200,0.006965816848274173
48029130200,0.0067746633014735096
48029190902,0.007336122201640459
48029182101,0.0043419597957792214
48029980002,0.005681656347746761
48349970900,0.0061852130482713975
48349970200,0.004794894318378669
48349970300,0.004579664982319548
48349970800,0.008387265358264067
48349970700,0.0032195232889327156
48349970500,0.0076038993910263735
48349970600,0.010661852288324761
48349970100,0.00402852765254686
48349970400,0.004466408444358317
48349971000,0.005815048900177786
48029111000,0.006931279790065704
48029980001,0.00409322238542125
48029181503,0.007745987293975944
48029121505,0.0038755341200301615
48029121118,0.004830214973671882
48029120400,0.0062203178060733525
48029120501,0.005448476357851235
48425000200,0.006536037103833853
48425000100,0.006256788149343965
48029140400,0.006141359770811308
48029152000,0.003141058127502914
48029151400,0.005478525236073602
48029131601,0.0031637115664012163
48029160702,0.006326468011393953
48029121506,0.004746411460324985
48029161200,0.004645039409886751
48029162001,0.003513910019419696
48029171100,0.006508689378876494
48029171801,0.0055117116598991395
48029182102,0.004399464172554716
48029191804,0.002955699835144713
48029151900,0.004160737764155877
48029151500,0.005459137698773802
48029121205,0.005503551531780419
48257050204,0.0060320565018189805
48029121804,0.00460530195624715
48029141900,0.0025050821941892333
48029140600,0.005505785650742967
48029180202,0.007863423022460203
48029152100,0.003169466673786426
48439113906,0.010275542793337391
48439113910,0.009333016180117757
48029120502,0.0055836877873937174
48029120600,0.006219446800270132
48029121203,0.005715782121465948
48029121204,0.00569408869470028
48029121206,0.004826675767019234
48029121115,0.005488837895448609
48487950500,0.07831134905081055
48487950700,0.07387583419904668
48487950300,0.05815206171610126
48487950600,0.07831134905081055
48039661100,0.0013479749421757745
48041001900,0.00842969461019043
48041002001,0.0078307278291951
48041000202,0.0052295281128169925
48039663300,0.0006498806373762115
48361020800,0.0014235790818870168
48453002110,0.0067127259336481684
48453002111,0.006855489042052329
48439114003,0.012095272224883297
48439122200,0.013006231634223162
48439122300,0.012897363321004496
48439122400,0.012417838263042368
48439122500,0.012364083327135305
48213950200,0.031612268774879215
48213950400,0.016811971478642964
48213951000,0.014605047674274799
48213951100,0.010114840552107218
48213950800,0.01028375433561507
48213951400,0.01691572119698685
48213950700,0.0016033288836585142
48213950500,0.013496785133998643
48213951300,0.017488954455676043
48213950300,0.016315618664171073
48213950100,0.04737491804286216
48213951200,0.01692219963280401
48067950500,0.04040378265345986
48067950100,0.08302668355823395
48067950700,0.02801957329137149
48067950200,0.0431762162715882
48067950300,0.08392700514676416
48067950600,0.04667145681838612
48067950400,0.08392700514676416
48439122600,0.012768962794117671
48355006300,0.010822456437879564
48355006400,0.01744105321132252
48061012304,0.002835749158031631
48439114005,0.011637179491448636
48439121601,0.012660076617360884
48439121604,0.013853316204314362
48439114006,0.012139059006899797
48231961501,0.0057962825232530735
48453002105,0.010321154945756479
48453002106,0.009440949209407577
48453002107,0.009300472489507872
48139060213,0.005649125280804182
48139060211,0.006612332981751226
48139060801,0.006656378918333262
48139060702,0.007400440104589774
48139060214,0.006611452368232632
48139060703,0.008329300629198812
48139060802,0.005694975332682838
48139060803,0.007751262663896522
48139060701,0.007447487496865675
48139060208,0.00572674860766156
48139060212,0.006354052760906044
48139060210,0.005018057613639981
48061012402,0.00912857047577558
48061012504,0.01016055553165971
48139060209,0.006250832523968114
48497150101,0.007337211996060074
48497150402,0.003309324238232469
48497150300,0.006801654351001189
48497150601,0.00498987319537953
48497150200,0.009988989982527351
48497150603,0.008361492076162108
48497150401,0.00914681831703587
48497150500,0.009872386930017591
48497150602,0.007810173383933791
48497150102,0.008882160893707119
48497150403,0.0037604540376426476
48047950200,0.0012745205614940872
48047950100,0.0
48453002109,0.007764611775743077
48229950300,0.0
48453001840,0.009003158295052974
48453000204,0.00834855382334291
48453001740,0.005586323627713659
48453001403,0.007870739713574253
48453002108,0.007233958001730099
48453001768,0.0023865605507667454
48061012506,0.01027821702478896
48039662900,0.0005755508712828517
48039662800,0.00036818654439691335
48453001822,0.009870223291233443
48453001841,0.008253553020721439
48453001845,0.009135629030689431
48453001913,0.00517772623663333
48453000902,0.0074224083088866195
48453001000,0.007530916085425452
48453001100,0.00792155447068959
48029191806,0.005448602066772465
48039662500,0.0007136715213596186
48039664100,0.00039286721330845134
48039664000,0.0005874353177534863
48039660100,0.0019836529268677547
48039662200,0.0008378148407942118
48039662400,0.0006615469663992012
48039661200,0.0012783532587907667
48039661000,0.0013307584755412594
48039663100,0.0005445524885601893
48039662000,0.0006915292826936767
48039664400,0.00015574195257480754
48063950200,0.022845338121073238
48039660300,0.0019725096404682404
48453001745,0.008879586064372188
48453001749,0.0059820524812282914
48453001750,0.006517509395930965
48453001751,0.009455542943275793
48453001752,0.009740175234522749
48453001753,0.010196245675576046
48029121122,0.004508450023012987
48029191413,0.005819991666592107
48029191411,0.006571087085167747
48039660900,0.001754635297323819
48039661300,0.0014148136916151519
48039661400,0.0012727880229274756
48039662100,0.000674194970897248
48085031704,0.015263601701520869
48085031653,0.013587724289276383
48039662300,0.0007870961191619992
48039662700,0.0005723025707471326
48039663000,0.0005691187127661187
48039663200,0.0006669833681805403
48303001709,0.13930525134247526
48141001112,0.011342799733823915
48201410702,0.004348871845448116
48201410701,0.004367144633136607
48201540902,0.002193240442094941
48201540601,0.0020901120604943117
48201541203,0.0020952390131783955
48201541002,0.0017748224978731022
48141001113,0.011721504193866614
48141001201,0.011338165265773473
48275950200,0.05312207990286105
48275950100,0.04900703592973162
48355003001,0.010519063079730268
48355005412,0.011644198561832832
48355005409,0.01227039510057033
48355980000,0.013271900914502156
48355001701,0.014705406040638249
48209010806,0.0032765573620470436
48209010908,0.004851788235615639
48209010809,0.0026251953595213522
48209010701,0.0019610355049327773
48209010702,0.002158488154337674
48209010905,0.0012668552020214932
48209010907,0.0037067247597444945
48209010807,0.0021620351245563462
48209010805,0.0029298841426915845
48209010906,0.004120038169974265
48209010909,0.004667371780463193
48141000101,0.008826255795443418
48141000106,0.008826255795443418
48141000107,0.00826396231169701
48141000108,0.008580801735499872
48141000109,0.009143095219246281
48141000110,0.00914978100922069
48201233701,0.002822788764746436
48201233703,0.002354649685668306
48201533801,0.0022996393029818883
48201222502,0.002460840568867754
48201240502,0.0025500558009379747
48201533802,0.0023755324164258535
48201410401,0.003987843929127783
48201411501,0.0038926586618703634
48201431802,0.003973162777700409
48201431801,0.0039301109537471235
48201413201,0.004061782374657245
48201432801,0.0037794109763565386
48201421201,0.004116402515897805
48141001202,0.011338165265773473
48141001203,0.011338165265773473
48141001301,0.009813812810629824
48141001302,0.011338165265773473
48141001600,0.015889920407619537
48141001700,0.015889920407619537
48039663400,0.0006335933758487687
48039663500,0.0006282661521693008
48039663600,0.0006335933758487687
48039663700,0.0006486378439843232
48201432702,0.004024015361015701
48201432701,0.003997909992435677
48201422702,0.0033593972466034743
48201422701,0.0033234530245435114
48201422402,0.003453624770819698
48201541201,0.001879044944271817
48201541202,0.0020216910792950887
48201542102,0.0018640244092870558
48201543003,0.0018455111607385926
48201553002,0.0021991122251663895
48201553001,0.0021775325747868633
48485012200,0.058649645548631724
48485012400,0.062065990603677054
48485012600,0.07062147546665307
48485012700,0.06841993351987695
48485012300,0.062065990603677054
48201252200,0.002007251460819395
48457950300,0.002066796202646694
48457950400,0.0015551816644305094
48457950500,0.0017719381258631257
48457950100,0.004330422048377248
48367140706,0.00798409293520707
48367140408,0.006769278293158881
48367140102,0.0073765048716325715
48367140409,0.00629388265550207
48367140703,0.007362141024033433
48367140101,0.008500823309363081
48141000111,0.009872459979369953
48381021101,0.052785981186595776
48381022002,0.03959315207086623
48211950300,0.07056834017079514
48381022001,0.04841404837009636
48381021608,0.05795768558014031
48381021609,0.0503204910091771
48141001800,0.015889920407619537
48141002000,0.01594971233599455
48141002100,0.015684039152776632
48141002300,0.01571584872411799
48141002400,0.015981521907335906
48141002500,0.014639734870157767
48439113611,0.01236230028713922
48479001001,0.001661585077990255
48201551600,0.002359623791902889
48245001700,0.004395174760606041
48201541700,0.0020881511661125325
48201541800,0.002197383891829016
48099010601,0.011722806618611794
48099010702,0.008417247558513372
48077030200,0.03546061280398435
48077030301,0.026764401073844302
48077030302,0.018582417279997206
48291700600,0.0006851614615652564
48291701400,0.0012202740227016489
48291701200,0.0012033374242971769
48291700800,0.0010558186614584692
48291701000,0.0014787155728995785
48291700100,0.0013151753695550715
48291700200,0.0012136944915552231
48291701300,0.0010205520971041885
48291700700,0.0007349920558117861
48291701100,0.0010676521116000318
48201541900,0.002082542094808255
48201542000,0.0020582452308379622
48113011602,0.010059235452505392
48113011701,0.010043944387020312
48113011702,0.010278697618389157
48201551800,0.0025539457699202952
48201551900,0.0024903031516911437
48201552400,0.00216813467089222
48201552500,0.002242345575576435
48201532800,0.002697008166710866
48201532900,0.00253906965916415
48201533000,0.00259872520018005
48201542400,0.0020693503507635412
48201542500,0.002083468848320561
48201542600,0.0019303240462696354
48201542700,0.0018473133392547306
48201552700,0.0020525255829960585
48251130205,0.009676166180432957
48201533100,0.002698595886242143
48201533200,0.002758470105051201
48201533300,0.002865281372576468
48201533400,0.002735652528029129
48201533500,0.0027933362123545784
48201533600,0.0026054536005770826
48271950100,0.0023253448854423345
48475950200,0.030032639022836982
48475950100,0.018733309996602193
48475950300,0.0331915995468417
48201542800,0.0017053651862809008
48201550100,0.002536620684227642
48201550200,0.002446962107918187
48245001900,0.004396269966750138
48245011001,0.003192415765029003
48245011002,0.003169932839204961
48113012000,0.010069784930803587
48113012100,0.009999121065604787
48113012204,0.01244745425621619
48201552800,0.002191037229131912
48113012206,0.012048518488714103
48113012207,0.012144792669255805
48201552900,0.0021157654434563657
48133950400,0.020501910486645538
48133950200,0.027045593717345454
48133950100,0.01101321695895764
48133950300,0.021919601922834233
48133950500,0.009312546198246442
48201323900,0.0022991357118606953
48217960400,0.003384456631901546
48217960600,0.003936655109078378
48217960500,0.0033072720361898593
48217960800,0.007579014015375779
48217961000,0.007427483702201949
48217960700,0.0035813433487337197
48217960100,0.005617533062681478
48217960900,0.009644100753067413
48217960200,0.0021786639934213148
48217961100,0.005611078370778878
48201324000,0.0023993984211751205
48201330100,0.003268257861986028
48201330200,0.0034584752362789143
48201330400,0.002928397653888189
48201330500,0.003479525840217502
48303002204,0.14346351519084957
48303002300,0.14998008427997436
48303002400,0.1429943971254723
48303000302,0.15450910075349583
48303001502,0.16401300697171234
48167721300,0.0018018259100107102
48167721400,0.0016094945468701613
48113007601,0.015631984808022956
48113007604,0.01611170577671424
48113007605,0.015712204867433327
48113007801,0.016383662630103685
48113007804,0.015853307764343624
48113007805,0.015040636002831922
48303010101,0.058906727502246195
48303010502,0.12895037212943508
48303010504,0.1424778360868584
48201330600,0.0034661679140065137
48201330700,0.002912818902236864
48201330800,0.0028372953111811413
48303000100,0.13232879660253177
48303000201,0.13346434658713313
48303000202,0.1669091278646391
48303000301,0.16681817600466933
48303000402,0.14286266417473825
48303000403,0.15651195357718672
48303000404,0.13693613952590714
48439103701,0.014729938828373855
48439103800,0.015927908628238584
48113007811,0.014843955701954754
48439103702,0.014356478979799914
48303002500,0.15331101405941777
48303010102,0.08811359456800992
48303010302,0.10167522433787361
48113004700,0.0141891172891803
48113004800,0.014281362502858799
48113004900,0.013996666294022578
48201320500,0.0028103909274342334
48113005000,0.014118979086373606
48113005100,0.013706028931159665
48113005200,0.013754857477938687
48113002500,0.013888314781782578
48113002702,0.013808708346380448
48113019019,0.013292151535438734
48025950500,0.007976207930249857
48303010402,0.12336100429364387
48303010404,0.11561380438158389
48303010505,0.12652940582117123
48201320700,0.0030431601256406308
48201320800,0.0029466668158507955
48201320900,0.002672670501339595
48257050206,0.006131755043991006
48257050203,0.005871442539185504
48257050704,0.002268169803142096
48201321000,0.0025003148074773077
48257051202,0.002579517258500224
48257051201,0.002683027905269232
48257050205,0.005899292733559504
48257050703,0.0062764696292062746
48303010506,0.12689801633118775
48303010600,0.08827939123687828
48499950500,0.027534492248470217
48499950100,0.020974113290430918
48201321100,0.0026292009881048357
48201321200,0.002419807175776309
48201321500,0.002511950350052401
48201321600,0.0026156796645792494
48331950402,0.004447982687055707
48245011303,0.0013028730776541235
48303000405,0.15651195357718672
48303000500,0.15450910075349583
48303000605,0.167251314033534
48303000607,0.16520565240422105
48113005400,0.013542461808443675
48113005500,0.013576577779733062
48113005300,0.013677644395579697
48113005600,0.013299208451879907
48113013624,0.01589744037951496
48201330900,0.003176400912507099
48201331100,0.0036278476645958697
48201331200,0.0035246193807736553
48201331300,0.003390256704239671
48201331400,0.0034034983444757197
48201331500,0.00338704178865376
48113005700,0.011957974472061131
48499950800,0.030365777432558583
48499950400,0.02265377084777443
48499950700,0.03051465859191818
48499950200,0.025592953740218957
48113007815,0.015614633015991185
48113007818,0.014753171269973312
48113007819,0.0158682266813577
48113007902,0.015183825063011098
48303000700,0.16529660426419082
48201321700,0.0028451167329260904
48201321900,0.0027706453727472926
48201322000,0.002806416789650102
48201322100,0.0025249095845484067
48201322200,0.002743808433271988
48201331700,0.0028950787627376627
48201331800,0.0032742286957447415
48201331900,0.003396316518437795
48201332100,0.0036041066936265092
48201332200,0.0035447469272780504
48201332400,0.0034412659195493652
48201332500,0.003150753772774796
48113002200,0.015402961393842783
48113002400,0.014668327063451853
48113002701,0.01326684447073923
48121021728,0.014112370781669797
48303001000,0.14269771982660687
48279950100,0.014990636578363171
48279950500,0.03379837265965164
48279950200,0.0102218635389471
48279950600,0.054285085438209944
48279950300,0.027981513929551585
48285000300,0.002010005680409323
48285000500,0.00411700961179254
48285000400,0.0037243401323609217
48285000600,0.004563679509409828
48285000200,0.0037241547837986626
48285000100,0.003021291978446928
48483950100,0.11127398638995063
48483950300,0.11385812040497931
48303001200,0.13997043098098777
48303001300,0.1506532188849781
48303001400,0.1503110327160832
48303001601,0.1551080799910103
48303001602,0.1674171552421838
48201322700,0.002324381055126763
48201322800,0.0023612195591254438
48303001702,0.13967386185249175
48303001705,0.13264474830147335
48089750400,0.0008867999277536467
48089750100,0.0008813476228599505
48089750300,0.0007498457499342368
48089750500,0.0012470163080272603
48089750200,0.0006289313714184417
48309002000,0.025869958768015983
48309000598,0.026028282006487782
48029130402,0.005622181663278225
48029131503,0.005261858690207248
48215020724,0.015200500681766128
48215020402,0.012263132187026756
48215020802,0.017364951253823868
48215020901,0.018368149241018036
48399950500,0.018766919262040816
48399950600,0.026326753274571523
48399950100,0.019190061952415776
48399950200,0.022922029613922992
48215021201,0.01765342748424642
48215021600,0.017735409562097744
48215022201,0.013754238678217392
48215022501,0.012220611970666059
48215022600,0.01448611070193053
48341950100,0.007546881227922719
48341950200,0.019327389322329504
48341950300,0.01760205858332451
48341950400,0.01811361981913962
48097000600,0.008523807792705217
48361020900,0.0013194051680330556
48113009202,0.010497802087694406
48113009301,0.010679048336855464
48113009304,0.011571051222249294
48019000101,0.0016627176737524232
48021950502,0.00145473885571529
48215022701,0.014072791369350482
48215022702,0.012266019297670553
48215023700,0.014975681045609694
48215024201,0.004920501295316726
48215024500,0.010496344947207204
48215021302,0.013607868148694162
48215022800,0.010746868759193189
48215023507,0.011896559916781282
48027980003,0.007757521001396788
48027023403,0.01543723451199747
48027023404,0.015605598574858446
48027021903,0.01538189543543534
48027023204,0.012059158351272713
48027980002,0.009402223150532614
48303010406,0.09851454280384414
48303010405,0.10196667058453125
48303010408,0.07857063022692302
48141000403,0.011569124817506835
48141000404,0.011569124817506835
48141001001,0.01571584872411799
48141001104,0.011445775214225226
48439113514,0.014675574418706388
48477170100,0.0015755460956837753
48477170600,0.0014063669762413187
48477170400,0.0014927111370177666
48477170500,0.0016671368203974436
48477170300,0.0014884143065069808
48477170200,0.0015523886344847586
48121020800,0.009242634545412968
48121020401,0.010097870692656389
48121020202,0.005659242689712116
48121020303,0.009203561072380871
48121021403,0.01072165907709808
48141003803,0.011093084559698237
48141003804,0.011093084559698237
48141003901,0.010631662326717228
48029121908,0.002641323211685347
48029110300,0.00698566393080068
48141003902,0.010284337213558157
48261990000,0.0
48281950301,0.010292952079081229
48453001603,0.008078765961446178
48453001605,0.008142058175794564
48453001606,0.007330187031688629
48267950100,0.04603278709606761
48267950200,0.04603278709606761
48269950100,0.028548876771115075
48121021615,0.014392806595412649
48121020305,0.009728956601254208
48121020402,0.0105114757607813
48121020403,0.010831654532704788
48121020602,0.010162446970776121
48083950700,0.01750141203907714
48043950400,0.05138574957297606
48043950300,0.05138574957297606
48083950300,0.024566746254495102
48083950600,0.015160249911385024
48141001501,0.014623054752149568
48141010404,0.005993491295549258
48141004201,0.011093084559698237
48141003501,0.014064720755543067
48303010508,0.11881103079940503
48303001801,0.14063790943375218
48303010301,0.07505898623148698
48303000900,0.14246348757307645
48303010700,0.08820593028210537
48303010403,0.13049394494918506
48303001501,0.16544443765423855
48303002102,0.14272955924558564
48303000603,0.16681817600466933
48029121803,0.004589106149907999
48141003903,0.011093084559698237
48141004004,0.008976299324589288
48141004103,0.010378915737419326
48361021300,0.0012721371851602114
48029121812,0.0040869324510725245
48439106511,0.013290920119715575
48439106512,0.013481642855933123
48439106513,0.012867610000728995
48439106514,0.01407261374903891
48121020700,0.01113320871112509
48121020900,0.011355825547629119
48121021000,0.010469823331894336
48121021100,0.010245774205874865
48121021301,0.01027001216746031
48453001705,0.008224236139551599
48453001706,0.008993336208445184
48453001707,0.010185850965936825
48029130300,0.006820681722797929
48029130500,0.0067588561943690145
48029130600,0.006767662750291436
48029130700,0.006769663717137842
48029131000,0.005539946506072674
48439106515,0.013680576683436403
48439106516,0.014901336814705303
48439106600,0.013037244023790594
48453001712,0.006960111630721895
48453001713,0.006467135638034187
48453001718,0.009214666381488767
48141004314,0.00933271155349279
48141004316,0.010319500419508503
48141010103,0.013964314416634578
48141010307,0.011338993211806776
48141002202,0.015684039152776632
48141010102,0.013111715622767963
48141001107,0.011214954514136179
48141000301,0.01136324356266393
48141001502,0.014625798513753563
48141010501,0.004227169557803026
