GEOID,04/24/2021
48439121609,0.03321920786646106
48187210708,0.015432496478690806
48201550301,0.015166615391102894
48201550302,0.014731624246779837
48157675800,0.008255562253857252
48157670800,0.011303369939257932
48157675700,0.004915636257210891
48157673200,0.007393843280284499
48157673400,0.009100997889548785
48157673300,0.006353067216834244
48201550401,0.01209085351909536
48201553403,0.01225903260287303
48201454502,0.013306856222865107
48201541601,0.010970311346258267
48201541602,0.01228043210747544
48373210102,0.004308777660658656
48373210101,0.012092577345865354
48373210500,0.01518471327407845
48373210400,0.045606300143257734
48157670400,0.019022564219565878
48157670300,0.017814054629079132
48157670200,0.017323995946289153
48157670700,0.014416075205258125
48201455102,0.012148256183441853
48201511302,0.02268132015026023
48201520601,0.01749353551879661
48201554001,0.012290863274723923
48201554901,0.011089253494046174
48201212300,0.0227921739231592
48201212400,0.018623789959415667
48157675300,0.009724537056464321
48157675600,0.005886768887225331
48157673700,0.011460605578432067
48157675100,0.01159016129445868
48017950100,0.030161986781198663
48201250701,0.010627368841478751
48201250702,0.010199376309017199
48201251503,0.010227440592402765
48201251402,0.010318305550308967
48201251902,0.009127910184836092
48201314002,0.024726733141921857
48201511002,0.02040387250536347
48201511001,0.020039390892095107
48201522302,0.01796754932244053
48201522202,0.01742809805870104
48201522301,0.0177748687240148
48201522201,0.017396703181105366
48201532002,0.016673371465947773
48201532001,0.016414685009360948
48201532502,0.014969058341397584
48201543200,0.015023137273780256
48201522500,0.020484734571012693
48201553100,0.012649047002223164
48201553300,0.014051748418914189
48201553500,0.012635618352120355
48201553600,0.011654916813571193
48251130208,0.023765188971166598
48251131000,0.014074486185656376
48251131100,0.014895318051926804
48251130409,0.016785578050258702
48251130800,0.01579939996024519
48201534100,0.014780659942517633
48439110703,0.03399856884415629
48201540100,0.014584808719930242
48245002100,0.019318714881188026
48245002200,0.019397604105852114
48245002300,0.01663252387660401
48245002500,0.01590716091295347
48245002600,0.01590716091295347
48245005100,0.009701684278152994
48245005400,0.010450470706484636
48113011800,0.027331220481619452
48113012208,0.03574298106704301
48201553700,0.012365341305389481
48201554200,0.011810753481445979
48201554600,0.010736389721757262
48439113628,0.036715998188838514
48439113629,0.034701357736463614
48445950300,0.060382682493835424
48201233200,0.01406712641999486
48201233400,0.018004149607126783
48201233500,0.016443926148020056
48113010703,0.0329861190789446
48113010704,0.03415935534163987
48201311000,0.01954937272498187
48201311100,0.018696002083731508
48201311300,0.021751044734351986
48201311400,0.018380352178738728
48201233600,0.017069775506064776
48201240100,0.015371417675223037
48167720400,0.009165744387995087
48167720700,0.010934572748898244
48167720900,0.008684983162516147
48201311500,0.018318578066911496
48201311600,0.02156524934474912
48201240600,0.01462865549527558
48113980100,0.03895449508981769
48201252000,0.010222631894680862
48113000605,0.04457866151246689
48201311700,0.02179363825946026
48201311800,0.021849439156130114
48201311900,0.022133831768935318
48201312000,0.022616715869209745
48183001400,0.15055644138387383
48307950300,0.6995951072727714
48381021900,0.023032062031985143
48307950400,0.5610012156475154
48307950500,0.23718613900287275
48113016407,0.030596221439903263
48183000600,0.1488772112326578
48183010301,0.15237152913205473
48183001200,0.1624504448304073
48183000200,0.14430153029775206
48183010400,0.12859346484845802
48381021702,0.025903037170845123
48381021801,0.03618461340445755
48381020900,0.057566186489273335
48381021602,0.07262277975471897
48113007101,0.03972896586862068
48113018002,0.03045080342393862
48113016804,0.02412197914638892
48113009105,0.02969524112299356
48113012210,0.03336870180208966
48113009610,0.03863142999360843
48113014121,0.03309365933788418
48113013713,0.036536403472738656
48113004201,0.03807519370889737
48113017001,0.017495841146283733
48113017102,0.0230746540517546
48113018124,0.0224482863660079
48183010600,0.14442637162604874
48183000900,0.1576543403037047
48183010200,0.1460802994351807
48201252100,0.010121987522697181
48201253000,0.008300245656822521
48201253300,0.00898606837759203
48201253400,0.007917667511356863
48113011105,0.03081714794366442
48201312100,0.023073067816014637
48201312200,0.0230711922716875
48201312400,0.02395658103545493
48113005901,0.031118800431319434
48113006001,0.03400128937687539
48113006002,0.03175361406749186
48113006200,0.03614684834844066
48167721000,0.007763493222745414
48167721100,0.008176597433831694
48113006301,0.03439398997301768
48113006302,0.03550509994440394
48113006501,0.03370588208907543
48113006502,0.03268759863998978
48203020200,0.08291172458854987
48203020102,0.041462670212861416
48203020401,0.17759938739237038
48203020402,0.18353137757100949
48397040200,0.029257696057708518
48397040301,0.020341678114297743
48397040302,0.031725077318642186
48381020100,0.07051703641969741
48381020500,0.057878653517829504
48383950100,0.40730349885863826
48113010801,0.032638832789126875
48113011200,0.03127104811000816
48113011300,0.02841652386680261
48201312500,0.026270750462473413
48201312600,0.02581549056978224
48201241200,0.011479942323371418
48113001800,0.04453348034215136
48113001900,0.0446983419457287
48113002000,0.04019006321158633
48113002100,0.04390817630573804
48201241300,0.013304003275261489
48201253500,0.009354676214048268
48201253600,0.00967564864904515
48113001202,0.03669182648243799
48113001203,0.03662078830241749
48113015800,0.033545006289376594
48113011900,0.027872474046113333
48113016903,0.0206779027623601
48113016617,0.026856694291117828
48113008703,0.03155017211916181
48113014002,0.03641201902931366
48201312700,0.025619338978474956
48201312800,0.02381166980108785
48201312900,0.025027309586362918
48201313100,0.025232167045464104
48201313200,0.02518715462440449
48201313300,0.021918206413140323
48113014124,0.035013162929595776
48113007700,0.0418524660970908
48113013711,0.03609842842138283
48113014114,0.035100734601788995
