HC_ID,08/01/2021
H000,4.022248186773127e-05
H001,0.0
H002,7.531502401054008e-05
H003,0.0
H004,0.0
H005,0.0001273683964981971
H006,3.759983404149407e-05
H007,0.0
H008,0.0
H009,0.0
H010,6.666472995026151e-05
H011,0.00010246904394211883
H012,0.00028198456353767187
H013,7.074068035074093e-05
H014,2.364754602751333e-05
H015,0.00010467260240638946
H016,0.0
H017,0.0003380153171918192
H018,3.557341083374229e-05
H019,3.298411202635379e-05
H020,0.00020518304345613602
H021,0.00017738868812762043
H022,8.295361851653426e-05
H023,0.0004898328098377874
H024,0.0
H025,8.486505937615432e-05
H026,0.00046226081438226695
H027,1.908676795598397e-05
H028,2.8288353125384773e-05
H029,3.764231935612451e-05
H030,0.00011360418127995686
H031,0.0
H032,0.00010335875290276445
H033,0.000200012532580414
H034,0.00018374205384902767
H035,0.0005637432178725102
H036,0.0
H037,0.0003434977288583233
H038,0.0002970024894119033
H039,0.0002970024894119033
H040,0.00015628631227375335
H041,0.0011887522890129344
H042,0.0
H043,6.500989080539485e-05
H044,0.0001401610112016704
H045,0.0
H046,0.0006736080432732635
H047,0.0001640111921983623
H048,0.00018206872606822382
H049,0.0
H050,0.00011810897094071672
H051,3.6461413119572685e-05
H052,0.00014534285192329956
H053,0.0
H054,0.0003520445510802035
H055,0.0
H056,0.00038039731097626507
H057,0.0
H058,1.6989622830912766e-05
H059,0.00015120990598691797
H060,6.795849132365106e-05
H061,0.0004965029126269491
H062,3.757615210042261e-05
H063,0.00011146821792138224
H064,0.0
H065,9.948181257120125e-05
H066,0.00013923874482635407
H067,0.0004839833523955586
H068,9.773874392602293e-05
H069,0.0
H070,0.0
H071,0.00017857489520388227
H072,0.00022696505746551895
H073,5.806363333689943e-05
H074,0.00027485956504112133
H075,0.0005497191300822427
H076,1.1170821668432155e-05
H077,0.0
H078,0.0
H079,0.00046271278288166596
H080,1.0513470116631756e-05
H081,0.0
H082,0.00027881984588566504
H083,0.00016551851839985657
H084,3.212600893318523e-05
H085,0.0
H086,0.00028633655301883146
H087,0.00021111046262271678
H088,0.0
H089,1.2550762063846995e-05
H090,0.00383192646939525
H091,0.0001254606618352809
H092,0.0005683226521044099
H093,0.0
H094,0.0
H095,0.0005443804019539353
H096,0.0
H097,9.71522510963337e-05
H098,1.6654312009230664e-05
H099,0.00021584210470826295
H100,0.001037685960285348
H101,0.00019733242339181647
H102,0.00023224136043185664
H103,0.00021529522335469664
H104,0.0
H105,0.0006852340620860163
H106,0.0
H107,0.0
H108,0.0003948407705392309
H109,0.018060686330293195
H110,0.09190184542758957
H111,0.02284204161260475
H112,0.0026228557136029323
H113,0.0016342167876681234
H114,0.05551757477429519
H115,0.08075568371922931
H116,0.0
H117,0.010169484668394868
H118,0.0
H119,0.001280433145743195
H120,0.008450858761905088
H121,0.00647068165525566
H122,0.0
H123,0.0
H124,0.0057023976291553
H125,0.0021389867325728147
H126,0.022939179754629647
H127,0.0024733025787991424
H128,0.010108498718890005
H129,0.0008554073829514293
H130,0.0004287489425930018
H131,0.0
H132,0.0005653616553210445
H133,0.019508354494377482
H134,0.008411505932355722
H135,0.0011309191011233326
H136,0.0006177584289942826
H137,0.0
H138,0.002392660299689797
H139,0.003809475138823658
H140,0.002139184736776309
H141,0.001583139058313992
H142,0.0
H143,0.011129494756516475
H144,0.009074277910773617
H145,0.011850874497839867
H146,0.004483581358966042
H147,0.01845248175365569
H148,0.026901488153796255
H149,0.0
H150,0.00822018441326886
H151,0.004208035329462366
H152,0.018458252072899153
H153,0.0
H154,0.012102131016996451
H155,0.004671291234602213
H156,0.00513831581716895
H157,0.0
H158,0.00016005769073137703
H159,0.0
H160,8.220624032398267e-05
H161,0.00018159972943088338
H162,0.00047115366761810645
H163,2.120021695694971e-05
H164,0.0
H165,4.1895291167495873e-05
H166,4.192465265780933e-05
H167,0.00012036108907578586
H168,0.0
H169,0.0
H170,0.00017676811555446695
H171,0.00041237047157350665
H172,4.813671989745383e-05
H173,1.0975815246734304e-05
H174,0.00015377808690819882
H175,0.0002145957594628097
H176,4.116638486974298e-05
H177,5.2270442302601106e-05
H178,0.00028379349402994804
H179,0.0004172292947528454
H180,6.298140495486506e-05
H181,3.346963080843184e-05
H182,0.00010615180503528279
H183,0.0015638057289553608
H184,0.0005062073895235286
H185,0.0004742408699967402
H186,2.2582898571273343e-05
H187,0.0008048372138305866
H188,0.0
H189,0.00046908147471362533
H190,0.00012101269358633694
H191,4.736892023842097e-05
H192,0.0
H193,3.0215287846496626e-05
H194,0.0009249772396696914
H195,0.00025719771082965845
H196,0.0
H197,0.0
H198,0.0
H199,0.00010545858739652676
H200,7.613905124437936e-05
H201,0.00020451953665956237
H202,0.00015689043023077602
H203,0.0
H204,4.25760365088381e-05
H205,0.00026193033243736687
H206,0.0002892451332913954
H207,0.0008382362628085717
H208,0.0007861019893775353
H209,0.0
H210,0.0006704994569496934
H211,0.0008140153322845447
H212,0.0003908863197425987
H213,0.0007801834456125631
H214,0.004837250658548659
H215,0.0
H216,0.0036376350015332967
H217,0.0018290110721746156
H218,0.0
H219,0.0
H220,0.002345051394888006
H221,0.0026151568131036343
H222,0.002746203549592225
H223,0.010434163268447729
H224,0.015056705905006457
H225,0.011313452284436898
H226,0.015645649159280704
H227,0.0018053277086226636
H228,0.009941086868856416
H229,0.006636150340965509
H230,0.008261150300356375
H231,0.002959994846055142
H232,0.03315116530444572
H233,0.00016107076109805128
H234,4.139204258507637e-05
H235,0.0
H236,0.0027470906467538846
H237,0.0
H238,0.0
H239,0.000341267461075109
H240,0.00035500803002361405
H241,0.000516777453927533
H242,0.003232759612694437
H243,0.00027622360235145065
H244,6.94572087545975e-05
H245,8.955870955336806e-06
H246,0.00010879495233351489
H247,3.267317442000337e-05
H248,0.0
H249,8.944789641176633e-05
H250,0.0002528791799706414
H251,0.0
H252,0.00039971561084513666
H253,0.00014944510008991496
H254,6.497705607955525e-05
H255,0.0
H256,0.00026517428978322147
H257,0.0
H258,0.0033685073186590503
