GEOID,10/11/2021
48439121609,0.0025460965369626873
48187210708,0.00741605456841377
48201550301,0.004789672438793355
48201550302,0.004657299225639043
48157675800,0.0027911131383217087
48157670800,0.0034943346322376754
48157675700,0.001598447604264345
48157673200,0.0022156162570849294
48157673400,0.0028061246870646076
48157673300,0.0019495298751897002
48201550401,0.0037707358796067437
48201553403,0.003921268503348241
48201454502,0.004031557204155633
48201541601,0.003327843186848916
48201541602,0.0037347984899931365
48373210102,0.0016511879785492587
48373210101,0.0036695967346076033
48373210500,0.00472841079562021
48373210400,0.0115879322257702
48157670400,0.005849848900553731
48157670300,0.005480120164945179
48157670200,0.005329751690133632
48157670700,0.004444431119315943
48201455102,0.003683688185939198
48201511302,0.006985693788921082
48201520601,0.005362787362347747
48201554001,0.003793933789052074
48201554901,0.00349167585323335
48201212300,0.007019210213886644
48201212400,0.005752083736027171
48157675300,0.0029929175702746932
48157675600,0.0018940203405610105
48157673700,0.003522448058265268
48157675100,0.003572157122885359
48017950100,0.003908017917341879
48201250701,0.00336907427929862
48201250702,0.003237463622792594
48201251503,0.0032602641797757083
48201251402,0.0032885751649170797
48201251902,0.0028937902670635946
48201314002,0.007590218859160142
48201511002,0.006288903429770065
48201511001,0.0061762275294721895
48201522302,0.005502081527229169
48201522202,0.005336931453172013
48201522301,0.0054570858275994165
48201522201,0.005328421536849547
48201532002,0.005116480576108601
48201532001,0.005043956233355178
48201532502,0.004613130983210422
48201543200,0.004571700388129042
48201522500,0.006301746618880235
48201553100,0.003959720858198418
48201553300,0.004474313377493592
48201553500,0.004013094956309208
48201553600,0.0036544251617820363
48251130208,0.001794526202764192
48251131000,0.0009906172711023212
48251131100,0.0010525005517592004
48251130409,0.00123253612014476
48251130800,0.0011270984183702724
48201534100,0.004520640616876692
48439110703,0.0025810306483215967
48201540100,0.004438695014368713
48245002100,0.006616733707355546
48245002200,0.006640962135518273
48245002300,0.00570029259573721
48245002500,0.005452309161759028
48245002600,0.005452309161759028
48245005100,0.00328855236059335
48245005400,0.003544385171630909
48113011800,0.0021866771785483676
48113012208,0.0028617816488063345
48201553700,0.003818249871437468
48201554200,0.0036304942157183904
48201554600,0.003287032557115414
48439113628,0.002875218309407136
48439113629,0.0027090070377758994
48445950300,0.004262380816607372
48201233200,0.004347765709792241
48201233400,0.005554759688403368
48201233500,0.005077312403068663
48113010703,0.0026126787314213846
48113010704,0.0027079896135243217
48201311000,0.006022763973275164
48201311100,0.005764661589946313
48201311300,0.006700043993489316
48201311400,0.005667853545552193
48201233600,0.005267283620848816
48201240100,0.004846929885131508
48167720400,0.0028629587147793616
48167720700,0.0034254750679227315
48167720900,0.002728068446786688
48201311500,0.005652949091533088
48201311600,0.006642830974366851
48201240600,0.004563049968481827
48113980100,0.0031143757650347863
48201252000,0.0031770775199894082
48113000605,0.0035685823469318594
48201311700,0.006713670760516994
48201311800,0.006722208015690753
48201311900,0.006810067814851345
48201312000,0.00695578655589788
48183001400,0.008378017555622555
48307950300,0.038296863597858125
48381021900,0.005589054420526853
48307950400,0.031258270378712906
48307950500,0.013202442235828754
48113016407,0.002404371416214342
48183000600,0.008116340402170151
48183010301,0.008339416248110925
48183001200,0.008795062847554748
48183000200,0.007823841105059523
48183010400,0.007913336379266772
48381021702,0.0063881953947178185
48381021801,0.008973546759600947
48381020900,0.014365433657071536
48381021602,0.018357208378085042
48113007101,0.003186685096071911
48113018002,0.002449822592341866
48113016804,0.0019001642773542515
48113009105,0.0023749397680947887
48113012210,0.002674517249355302
48113009610,0.0031049256645423254
48113014121,0.0026597860013551924
48113013713,0.002933254430562941
48113004201,0.003030592259100577
48113017001,0.0013989773418669762
48113017102,0.0018412003891383785
48113018124,0.001820217358847668
48183010600,0.009258244104049379
48183000900,0.008665668595098376
48183010200,0.008285685367833459
48201252100,0.003136419251079045
48201253000,0.002586986868754311
48201253300,0.0027946515334953043
48201253400,0.0024625508000819776
48113011105,0.00243542589076211
48201312100,0.0070964778235807794
48201312200,0.007101139522361969
48201312400,0.007364198479410106
48113005901,0.002466509258766643
48113006001,0.0026947791911694167
48113006002,0.0025133674621583323
48113006200,0.002870006600289037
48167721000,0.002464328689373198
48167721100,0.002570943814177139
48113006301,0.0027260781080111584
48113006302,0.00281497376491556
48113006501,0.002672462129353536
48113006502,0.0025861871367848436
48203020200,0.0041671204386186924
48203020102,0.0020682419226972573
48203020401,0.00924157016521036
48203020402,0.009535385726130755
48397040200,0.001693094938363925
48397040301,0.0016422655792244752
48397040302,0.001890513370246817
48381020100,0.017626991859098204
48381020500,0.014441909213087073
48383950100,0.04735432676971879
48113010801,0.002589336137544179
48113011200,0.0024738209037195183
48113011300,0.002247783536323072
48201312500,0.008071867350912733
48201312600,0.007926033809400795
48201241200,0.0036661398526528473
48113001800,0.003565063239720192
48113001900,0.003575267210839879
48113002000,0.003201225404422078
48113002100,0.003511561276329664
48201241300,0.004242444960319877
48201253500,0.0029076016710805415
48201253600,0.0030157515877505914
48113001202,0.0029401890688490386
48113001203,0.00293465767319645
48113015800,0.0026521473870695653
48113011900,0.002233081201782456
48113016903,0.0016363697121527354
48113016617,0.0021120469158769158
48113008703,0.002508401499650689
48113014002,0.002924399443482191
48201312700,0.007867648016052305
48201312800,0.007318579998063781
48201312900,0.007684060255053281
48201313100,0.007745875974796386
48201313200,0.007732827174515614
48201313300,0.006743196613194917
48113014124,0.0027927930445831492
48113007700,0.003372381665368162
48113013711,0.0029036158802331264
48113014114,0.002791349178336102
48113015304,0.0026547116683370378
48113014703,0.003031874049823886
48113016406,0.0024010898206973325
48113018205,0.0022552714300376245
48113011500,0.0025787292314728826
48113005902,0.002530911413116585
48439111102,0.0025289054020485864
48439111202,0.0024118735258144043
48439111304,0.002239465150347896
48439106001,0.002589001706126625
48439106002,0.002595945747155759
48439106101,0.0028975413140528298
48439106102,0.002648292374415776
48439106201,0.0028534811161134432
48439106202,0.0029200888270839174
48439106300,0.0028820108012252554
48439106502,0.002981296186380923
48439106503,0.0028802526114502457
48439106507,0.0028893100613064365
48439106510,0.0025683977081563283
48167721700,0.002474172869190345
48167722100,0.001874451930011197
48167722300,0.0022452533365164788
48167722600,0.00230683274286772
48167722700,0.00230683274286772
48247950200,0.0
48139060500,0.0011982488363098639
48139060600,0.0013945017868073394
48139061400,0.0012286728362350568
48141010101,0.0012239234148016627
48141004002,0.004070062326260985
48141000800,0.005927493396724965
48041001301,0.0011490047746170705
48041001303,0.0010122550292228528
48041001400,0.0011239821915385087
48041002015,0.0009744098875974004
48041001601,0.001004637940766212
48041001604,0.001044702595897292
48397040401,0.0013150323374027982
48321730202,0.0011142759643074152
48321730302,0.0033294063474744156
48321730201,0.001330287647075734
48355990000,0.0034666345157222524
48355003002,0.007711910993018117
48355003101,0.006454166211697343
48061013402,0.02008436757182796
48061013500,0.021203984042778127
48061013600,0.021203984042778127
48061013700,0.021178089892796414
48061013801,0.021203984042778127
48061013802,0.02008436757182796
48061013901,0.02008436757182796
48061013903,0.01901895293273102
48061014001,0.02008436757182796
48061012200,0.01757838209574086
48061012507,0.022417295816476678
48061013309,0.012438963734534795
48469000201,0.07891090118588152
48485010200,0.002024983820108338
48485010600,0.002024983820108338
48485010700,0.002024983820108338
48469000202,0.07891090118588152
48469000301,0.06780816626753566
48469000302,0.07788964242349607
48469000400,0.077643455079487
48245990000,0.0007544157554229125
48029121000,0.012101252459212699
48469000501,0.0784857573901134
48469000601,0.07835690118874752
48469000602,0.07821114739242624
48469001501,0.036305332697686696
48029161400,0.009938339629362022
48029190700,0.017533301759689552
48029110100,0.014986626214126367
48029120800,0.013439111844206798
48041001804,0.0010613933076854978
48041002006,0.0009907349582148148
48041000102,0.0005763913572396994
48041000103,0.00028087274222924935
48041002014,0.0005916329689112333
48041002012,0.0009796153576876502
48041001701,0.001158633037199191
48041001702,0.0010891264864084885
48041001606,0.0010389101792590667
48469001601,0.07938521256147031
48469001604,0.07346354538274155
48469001605,0.07817921443071141
48029120701,0.013933197928051118
48029120901,0.012117795593579197
48029120702,0.013883720611437491
48029120902,0.012181013238328132
48029141800,0.006965895782183765
48029170102,0.01588172181233172
48029130800,0.011711486399841563
48029190100,0.01739335420790884
48139061300,0.0013015307686574588
48139060207,0.0013688204961146983
