HC_ID,09/09/2020
H000,0.0001778635183400168
H001,0.0
H002,0.0003318397023209881
H003,0.0
H004,0.0
H005,0.0005545902013661674
H006,0.00016543760563757746
H007,0.0
H008,0.0
H009,0.0
H010,0.00027651625598319393
H011,0.0004185687039623091
H012,0.0011247874060699129
H013,0.0002822757783777687
H014,9.441528189050985e-05
H015,0.0004203019615765342
H016,0.0
H017,0.0013760280440954554
H018,0.00014483818127817758
H019,0.0001328546178148573
H020,0.0008202584697521277
H021,0.00072629361780945
H022,0.00033551850418405375
H023,0.002037491806453232
H024,0.0
H025,0.00034904176306375023
H026,0.0018929236413076655
H027,7.799716418783701e-05
H028,0.0001163472543545834
H029,0.00015487327491159225
H030,0.0004848552478515043
H031,0.0
H032,0.0004283159172297083
H033,0.0008251929630206144
H034,0.0007571868877915414
H035,0.0023243067113544007
H036,0.0
H037,0.0014242335283093245
H038,0.0012400386217381073
H039,0.0012400386217381073
H040,0.0006321229197408366
H041,0.0048114210658191684
H042,0.0
H043,0.00026312458953698574
H044,0.0005884674989901308
H045,0.0
H046,0.002791363428213786
H047,0.0007759565849375819
H048,0.0008561195530289797
H049,0.0
H050,0.000572479419700903
H051,0.0001780845662100685
H052,0.0006901057318842942
H053,0.0
H054,0.0016330083922907845
H055,0.0
H056,0.0019411175197397506
H057,0.0
H058,8.335410583631377e-05
H059,0.0007413392672112845
H060,0.00033341642334525507
H061,0.0024425526754499067
H062,0.00019751518626758618
H063,0.0005690430236005962
H064,0.0
H065,0.00047752613188717515
H066,0.0006762186774708327
H067,0.0024014685532672427
H068,0.00047598016484157315
H069,0.0
H070,0.0
H071,0.0008943690976381677
H072,0.0011263451361561267
H073,0.0002961467711606586
H074,0.0013957520733467127
H075,0.0027915041466934254
H076,5.0967713300769804e-05
H077,0.0
H078,0.0
H079,0.002130213303697791
H080,4.729470548125608e-05
H081,0.0
H082,0.0012375486257677358
H083,0.0007535107370779983
H084,0.00014941329692920964
H085,0.0
H086,0.0013382104924814463
H087,0.0009645067038846182
H088,0.0
H089,5.662726430778682e-05
H090,0.020380562820781826
H091,0.0006463574735553469
H092,0.002954976194876564
H093,0.0
H094,0.0
H095,0.0027308450361651104
H096,0.0
H097,0.00040915221897762865
H098,7.025957284483463e-05
H099,0.0009138460465856895
H100,0.0030887883906624064
H101,0.0008072544537477679
H102,0.0009758778240883832
H103,0.0008992596339952902
H104,0.0
H105,0.003064509222331935
H106,0.0
H107,0.0
H108,0.0017553459283781991
H109,0.012041152802384112
H110,0.05361082263471593
H111,0.02297872748874855
H112,0.0036121981603853257
H113,0.002899293032284935
H114,0.04556346962021859
H115,0.06639559921615877
H116,0.0
H117,0.008364859621419406
H118,0.0
H119,0.0017603790901226733
H120,0.011618501994809644
H121,0.008801585009347732
H122,0.0
H123,0.0
H124,0.00519215410953421
H125,0.0028655294727151556
H126,0.027569558077688412
H127,0.0030187111938027814
H128,0.027366002841885718
H129,0.0023152890462454618
H130,0.001162891757036564
H131,0.0
H132,0.0015240634992589378
H133,0.05275167585975055
H134,0.02276700895474704
H135,0.0030580681657826404
H136,0.0015905148772255985
H137,0.0
H138,0.00568483429925894
H139,0.004920879232939651
H140,0.002431390788547888
H141,0.0017120877384237435
H142,0.0
H143,0.0038076094906046784
H144,0.0038893706327090766
H145,0.0030555568004283283
H146,0.004922165062482613
H147,0.02026793502171044
H148,0.02953299037489568
H149,0.0
H150,0.029620391827683328
H151,0.013813765897094666
H152,0.014022704768927037
H153,0.0
H154,0.009269273771193036
H155,0.005500891141053466
H156,0.007931102810093436
H157,0.0
H158,0.0007743162583200611
H159,0.0
H160,0.0003992100987095549
H161,0.0008797798943825802
H162,0.0022930103838249036
H163,0.00010328713045709084
H164,0.0
H165,0.00020418838214661392
H166,0.0002046474993216747
H167,0.0006542326349141799
H168,0.0
H169,0.0
H170,0.0008695719801172552
H171,0.0021918632984235732
H172,0.00025393727629870785
H173,5.5824499393622897e-05
H174,0.0007517923793907633
H175,0.0010446156220097788
H176,0.00021000452053302672
H177,0.00026193165960418927
H178,0.001371110658781212
H179,0.002109761885146737
H180,0.00031818662798190734
H181,0.00016424768823748189
H182,0.0005222792913666038
H183,0.008458889326770405
H184,0.0027377811679963507
H185,0.00256537828934659
H186,0.00012216087092126619
H187,0.0043432466318757855
H188,0.0
H189,0.0025344609290016986
H190,0.0006566100528407669
H191,0.00025614651559069835
H192,0.0
H193,0.00016260465821461088
H194,0.005038108954130909
H195,0.0013896474908459417
H196,0.0
H197,0.0
H198,0.0
H199,0.0005685584233555034
H200,0.000409855569440284
H201,0.0010562795754644832
H202,0.000847471625644027
H203,0.0
H204,0.00020611630406787917
H205,0.0013008820266753427
H206,0.0014720495341432136
H207,0.004699308818553229
H208,0.004939486693011264
H209,0.0
H210,0.0038570023327910478
H211,0.004829347396744659
H212,0.0021588853964856105
H213,0.004545542757995731
H214,0.024945263049213753
H215,0.0
H216,0.027825425679479272
H217,0.013964395233599628
H218,0.0
H219,0.0
H220,0.017898608396073535
H221,0.018755565882499523
H222,0.018984254480943732
H223,0.04875132465379148
H224,0.04241140925417187
H225,0.07635037798217158
H226,0.07022997564769473
H227,0.005990630086646454
H228,0.013784528352064585
H229,0.012467942456772697
H230,0.014854735506585594
H231,0.018084121494239606
H232,0.0489608647083627
H233,0.0019530371710277815
H234,0.0005158108706851767
H235,0.0
H236,0.03414540345634647
H237,0.0
H238,0.0
H239,0.0035570108879056928
H240,0.002735904691163127
H241,0.0018195894568471059
H242,0.009705476845198785
H243,0.002356848317926677
H244,0.001290867335328403
H245,0.00015405936367210996
H246,0.0018721898018616919
H247,0.0005981990511148206
H248,0.0
H249,0.0016337722273655798
H250,0.004596118206227838
H251,0.0
H252,0.007199984791608745
H253,0.002565389744144093
H254,0.001072464707318123
H255,0.0
H256,0.004505035227311121
H257,0.0
H258,0.004825247946580232
H259,0.004800968673258657
H260,0.008309709147791933
H261,0.0022698352309841368
H262,0.007486426169082396
H263,0.0
H264,0.006421344183311867
H265,0.0
H266,0.01609603254557234
H267,0.045625899346118944
H268,0.02627305193989895
H269,0.02709978890537129
H270,0.06627420147917085
H271,0.01771561489254508
H272,0.030549432483229833
H273,0.29170642707010186
H274,0.0
H275,0.07208040219452999
H276,0.05281292677575347
H277,0.11585406634825858
H278,0.04914744122182329
H279,0.3323895716525161
H280,0.00022267279236837842
H281,0.000150524627815235
H282,0.0001317090493383306
H283,0.0
H284,0.00030385100543926
H285,1.3012230658691996e-05
H286,0.0
H287,0.0005909301974164761
H288,0.0
H289,1.9696009662902906e-05
H290,0.0014250977115820413
H291,0.0003702564971549129
H292,0.0005587972599870084
H293,1.9953466321108332e-05
H294,8.912164876270053e-05
H295,0.0002970471826136576
H296,0.0014605649781915839
H297,0.002496258534299944
H298,8.782177647856226e-05
H299,0.0001494323447155361
H300,0.00036103246776339064
H301,0.0
H302,4.014023573580213e-05
H303,0.0
H304,0.0003326900185512466
H305,0.00027191397921441234
H306,0.0
H307,0.0
H308,0.0002647082502773101
H309,0.0003789593945721712
H310,0.00015297227700724068
H311,0.0
H312,1.971150496831943e-05
H313,0.001603511298733292
H314,0.0
H315,0.0
H316,0.0
H317,0.0002965647085266096
H318,0.00015850575547026572
H319,0.00048068977853461814
H320,0.0
H321,3.7248379249332595e-05
H322,0.0
H323,0.0
H324,0.0001658716641133768
H325,0.000315341177389701
H326,0.0
H327,0.00045991926493816666
H328,0.000332396100928055
H329,0.0
H330,0.0
H331,3.625224943110712e-05
H332,0.00032684795557613906
H333,2.957904319616955e-05
H334,2.8405191076658178e-05
H335,0.0
H336,0.0005598294521820606
H337,0.0
H338,0.0
H339,0.00012001335083203578
H340,0.0005119154987175141
H341,7.769813238101704e-05
H342,0.00031649747096128045
H343,5.316746839056825e-05
H344,0.0
H345,0.00010751179228100996
H346,4.1158450869659385e-05
H347,0.000481673708384879
H348,0.0
H349,0.0
H350,6.55912246241705e-05
H351,0.0014311830680119914
H352,0.00023298329014148693
H353,0.0003635572442601815
H354,0.0
H355,0.00014373622391537232
H356,2.625830371342111e-05
H357,0.0009216943052318133
H358,3.298929765721234e-05
H359,0.0005445779601883843
H360,0.0006879886884731579
H361,0.0002947421825591929
H362,9.769470135287659e-05
H363,0.0001706633037506532
H364,0.0
H365,2.462797705045612e-05
H366,0.0
H367,0.0008441300216492953
H368,0.0
H369,0.0003123343043749868
H370,1.7025029869673125e-05
H371,0.00015627978331060876
H372,4.978841718900231e-05
