GEOID,09/30/2021
48485012400,0.0031263335883032466
48485012600,0.003556727563143041
48485012700,0.0033565196103099437
48485012300,0.0031263335883032466
48201252200,0.001927079555227708
48457950300,0.0007046071883629553
48457950400,0.0005176811841905025
48457950500,0.0006024863939510488
48457950100,0.0014922557789779378
48367140706,0.0007781636928659361
48367140408,0.0007059724553825772
48367140102,0.0007293376022999118
48367140409,0.0006582346845365495
48367140703,0.0007125751727183798
48367140101,0.0008436017393210377
48141000111,0.002976262789831785
48381021101,0.00890605590064226
48381022002,0.006667649607667095
48211950300,0.01441676234248022
48381022001,0.008482645860377745
48381021608,0.010162806448546807
48381021609,0.008877072317184483
48141001800,0.004790354069949331
48141002000,0.004808379616968686
48141002100,0.004728286791966613
48141002300,0.004737876463005201
48141002400,0.004817969288007274
48141002500,0.00441345908092849
48439113611,0.0012920604692915256
48479001001,0.004986195383836286
48201551600,0.002222410649732656
48245001700,0.0011632164527108778
48201541700,0.0019675107393672133
48201541800,0.002075435524230845
48099010601,0.0010637335936756246
48099010702,0.0008033713428721822
48077030200,0.001706612597802498
48077030301,0.0012443015154428455
48077030302,0.0009375068540832506
48291700600,0.000282612601180878
48291701400,0.0005579745103219256
48291701200,0.0006911667010683117
48291700800,0.0007134772311693217
48291701000,0.0011233205517543583
48291700100,0.000992770401600519
48291700200,0.0009024560805615423
48291701300,0.0004971615448707212
48291700700,0.0004022738787293372
48291701100,0.0007254824380310596
48201541900,0.001961344108880292
48201542000,0.0019372912887711392
48113011602,0.0011722657064391188
48113011701,0.0011698676188966071
48113011702,0.0012006328856672952
48201551800,0.0024201924453577254
48201551900,0.0023574669051484943
48201552400,0.002036873340038067
48201552500,0.0021071839920057856
48201532800,0.0026058216831500616
48201532900,0.002463088369258393
48201533000,0.002524799722159555
48201542400,0.0019480710687868213
48201542500,0.0019589361410012715
48201542600,0.0018078867553317601
48201542700,0.001728696367492993
48201552700,0.0019173112130491832
48251130205,0.0009643286448706419
48201533100,0.002624641724766195
48201533200,0.0026829244799746327
48201533300,0.0027725535132030496
48201533400,0.0026546060901672802
48201533500,0.002707304629100697
48201533600,0.0025287974472027784
48271950100,0.0009800381103594819
48475950200,0.004520404409797721
48475950100,0.0029944757193848094
48475950300,0.005413100371859147
48201542800,0.0015902333873769345
48201550100,0.002447177445257604
48201550200,0.0023598804225760045
48245001900,0.0011636598966748384
48245011001,0.0008296896587168851
48245011002,0.0008239347385893939
48113012000,0.0011678646609817826
48113012100,0.0011584119537798232
48113012204,0.0014449487691592568
48201552800,0.0020539731547982096
48113012206,0.0014025742865938224
48113012207,0.0014081560359217823
48201552900,0.0020234353891180235
48133950400,0.0008692766006324657
48133950200,0.0010708841597339269
48133950100,0.00035454620773203
48133950300,0.0010117570627781287
48133950500,0.0002971958641418713
48201323900,0.002211783153076157
48217960400,5.274445402007831e-05
48217960600,5.8664273532595045e-05
48217960500,3.595358228579926e-05
48217960800,0.0001958551850015136
48217961000,0.0001965283030389254
48217960700,6.425366191876682e-05
48217960100,0.0003156316621039479
48217960900,0.0003509050726267308
48217960200,0.0001496409051300306
48217961100,0.00010946489144580293
48201324000,0.002312688634558736
48201330100,0.0031672958478534663
48201330200,0.0033557954147208306
48201330400,0.002829266633783145
48201330500,0.0033680735838155563
48303002204,0.00375872473094256
48303002300,0.003927202845010213
48303002400,0.0037470312597637423
48303000302,0.004121827662478721
48303001502,0.004287164221026075
48167721300,0.001714578897326391
48167721400,0.0015153249740906302
48113007601,0.0017126091234193098
48113007604,0.001773882755035115
48113007605,0.0017226092698877065
48113007801,0.0018271060221808273
48113007804,0.0017409541524130868
48113007805,0.0016621449334053434
48303010101,0.001600099801714583
48303010502,0.0033736519611064814
48303010504,0.0037274372044289166
48201330600,0.0033546809393525424
48201330700,0.002806615482611318
48201330800,0.002737493498836571
48303000100,0.003523205339650603
48303000201,0.0035821742096613604
48303000202,0.004448628135914737
48303000301,0.004443334492338647
48303000402,0.0038487825316508226
48303000403,0.004200475365240531
48303000404,0.0036997337656386213
48439103701,0.0014877271744637179
48439103800,0.0015975460198596738
48113007811,0.0016388153389956788
48439103702,0.0014515485392145927
48303002500,0.004015181902518349
48303010102,0.002366897368332375
48303010302,0.0027960827994736696
48113004700,0.001623262822375653
48113004800,0.0016332921775393417
48113004900,0.0016030412401440704
48201320500,0.002724497777572891
48113005000,0.001615671855576622
48113005100,0.0015711197425415963
48113005200,0.001575216073243557
48113002500,0.0016143782025460265
48113002702,0.0016045014984048987
48113019019,0.0014583091548949377
48025950500,0.0018459562402108796
48303010402,0.0032620404339987336
48303010404,0.003056623825143537
48303010505,0.003317114294509681
48201320700,0.002941113745375808
48201320800,0.002851521366320649
48201320900,0.0025811351887235993
48257050206,0.0007128554323621816
48257050203,0.0006833242025821502
48257050704,0.0002792486242659483
48201321000,0.0024050238041951506
48257051202,0.00032401866581763586
48257051201,0.00034068388319212197
48257050205,0.0006788640925666207
48257050703,0.000581731820771041
48303010506,0.0033310880758351835
48303010600,0.0023198217519437656
48499950500,0.0019326239070258952
48499950100,0.0014998062665151322
48201321100,0.00252814217888176
48201321200,0.0023334846830044354
48201321500,0.0024220241006139144
48201321600,0.0025236430293606392
48331950402,0.00030729278399201077
48245011303,0.00034901757403264875
48303000405,0.004200475365240531
48303000500,0.004121827662478721
48303000605,0.004458375700465712
48303000607,0.004401959251261117
48113005400,0.0015522554952930086
48113005500,0.0015562944900564838
48113005300,0.0015659717800935262
48113005600,0.0015224455654402566
48113013624,0.0017302611101270324
48201330900,0.003063655068617985
48201331100,0.0035115424631246583
48201331200,0.00341844464053012
48201331300,0.0032785177994325344
48201331400,0.003291675322494489
48201331500,0.0032776331250007674
48113005700,0.0013713382242608165
48499950800,0.0022138212725798254
48499950400,0.0015578580016815983
48499950700,0.0022253893960251306
48499950200,0.001837891236099603
48113007815,0.0017424188197326766
48113007818,0.0016427303081351452
48113007819,0.0017726698782208627
48113007902,0.0016950171418741139
48303000700,0.004407252894837208
48201321700,0.0027500038027671223
48201321900,0.002685511340712828
48201322000,0.00272005819777047
48201322100,0.0024329526743556533
48201322200,0.002657949187704813
48201331700,0.002799269128511183
48201331800,0.0031726245772386303
48201331900,0.0032957016949572648
48201332100,0.003496758858640285
48201332200,0.0034404639067638567
48201332400,0.0033422941219752797
48201332500,0.0030534442972626682
48113002200,0.0017723324942959097
48113002400,0.0016945168750559711
48113002701,0.0015423314595977436
48121021728,0.0014516576503405757
48303001000,0.0037402636320003207
48279950100,0.0008020758068326421
48279950500,0.001162667684167246
48279950200,0.0012622959953479131
48279950600,0.002209301276678831
48279950300,0.0018581828276935624
48285000300,0.0029248134476444546
48285000500,0.006615421633502574
48285000400,0.005635855935830645
48285000600,0.007042263274047669
48285000200,0.006083869201874559
48285000100,0.004886040016971415
48483950100,0.019357612844129443
48483950300,0.018001950508836354
48303001200,0.0036684047445466627
48303001300,0.003950274146814235
48303001400,0.003940526582263262
48303001601,0.004087400416826088
48303001602,0.004408907246686013
48201322700,0.0022360792487221793
48201322800,0.0022821551497156575
48303001702,0.0036843437179120983
48303001705,0.0034983040529527137
48089750400,0.0008854590444727559
48089750100,0.0009622480564309478
48089750300,0.0010326567020040843
48089750500,0.0013032957220605003
48089750200,0.0007970260700143222
48309002000,0.0005780528260621614
48309000598,0.0005872389441526774
48029130402,0.005361181914234284
48029131503,0.005011223962254894
48215020724,0.02901366410621727
48215020402,0.02363837941341661
48215020802,0.03355108578921516
48215020901,0.03558435822738251
48399950500,0.01583017146889362
48399950600,0.015561165217295416
48399950100,0.009632236562065317
48399950200,0.011328433605913724
48215021201,0.03376198330029765
48215021600,0.03373567917375241
48215022201,0.024055564978519402
48215022501,0.02050430933752225
48215022600,0.024827144148760905
48341950100,0.002106868783186874
48341950200,0.004934220249125856
48341950300,0.004628662835261548
48341950400,0.00505260981468555
48097000600,0.0005890638853496244
48361020900,0.0003418667076612183
48113009202,0.001225394167126041
48113009301,0.0012455157567394634
48113009304,0.0013518258610450888
48019000101,0.0014164951940708864
48021950502,0.0008004521950520357
48215022701,0.02386255838000408
48215022702,0.020444887645163543
48215023700,0.02859996921718071
48215024201,0.009838280411090486
48215024500,0.01820538692425385
48215021302,0.02564731253611522
48215022800,0.0180951820256358
48215023507,0.022193054586000464
48027980003,0.0006292646738208662
48027023403,0.0016245144090385065
48027023404,0.0017076043940492977
48027021903,0.0013669339065027638
48027023204,0.0009440150831220288
48027980002,0.0008926978645053849
48303010406,0.0026089149524396054
48303010405,0.0027929751143889645
48303010408,0.0020579896839628144
48141000403,0.0034877584489800563
48141000404,0.0034877584489800563
48141001001,0.004737876463005201
48141001104,0.0034505720906504484
48439113514,0.0015815625963025903
48477170100,0.00024456127512303505
48477170600,0.0002575525291776009
48477170400,0.0002685423645834472
48477170500,0.0002280701296681149
48477170300,0.0002643340667579903
48477170200,0.00029365749843706474
48121020800,0.0009123706168230254
48121020401,0.0009529167203373268
48121020202,0.0005530671782355771
48121020303,0.0009380451406126678
48121021403,0.0011214402636324841
48141003803,0.0033442460003362206
48141003804,0.0033442460003362206
48141003901,0.0032051404658197755
48029121908,0.0024834524833252693
48029110300,0.006683359019343635
48141003902,0.0031004319319356574
48261990000,0.0
48281950301,0.0009653798312589091
48453001603,0.004827577329881305
48453001605,0.004904723413374358
48453001606,0.004363699143212083
48267950100,0.031802828456122076
48267950200,0.031802828456122076
48269950100,0.0032388031368476918
48121021615,0.0015174164350159674
48121020305,0.0010338329350262807
48121020402,0.000999670697212802
48121020403,0.0010347661918999427
48121020602,0.0009799344495390824
48083950700,0.0036655213480349296
48043950400,0.059213784179960635
48043950300,0.059213784179960635
48083950300,0.0026778392308733547
48083950600,0.0016788816469096024
48141001501,0.004408430505005006
48141010404,0.0018068652758683923
48141004201,0.0033442460003362206
48141003501,0.004240108860564769
48303010508,0.003113042967513531
48303001801,0.0037089646118390832
48303010301,0.002096082843369094
48303000900,0.003737451573963822
48303010700,0.002318886672529593
48303010403,0.0034140360761815806
48303001501,0.004354735984103419
48303002102,0.0037346078266273343
48303000603,0.004443334492338647
48029121803,0.0042893456181552474
48141003903,0.0033442460003362206
48141004004,0.002706096122546373
48141004103,0.0031289446371655025
48361021300,0.00032905189024904166
48029121812,0.003825949774730739
48439106511,0.0013855775802113948
48439106512,0.001407459851658743
48439106513,0.0013345657107721588
48439106514,0.0014727366947045223
48121020700,0.0010708048345109166
48121020900,0.0010933584127944122
48121021000,0.0010421348933676204
48121021100,0.0010203434797864102
