GEOID,01/27/2021
48439121609,0.0010799717564738758
48187210708,0.001528767382512872
48201550301,0.001834962802425608
48201550302,0.0017837205308989497
48157675800,0.0009759285082359942
48157670800,0.0013615367219709205
48157675700,0.0006281980609689291
48157673200,0.0008521936349340915
48157673400,0.0010845623988163659
48157673300,0.0007535403414255756
48201550401,0.0014398666854443752
48201553403,0.0014970700102036045
48201454502,0.0015499086521472984
48201541601,0.001275448048946908
48201541602,0.0014315537466106035
48373210102,0.000902316072378713
48373210101,0.0022261597979786737
48373210500,0.0029340853767437737
48373210400,0.007796167193616564
48157670400,0.0022682089691262535
48157670300,0.002125639006337271
48157670200,0.0020676077948673425
48157670700,0.001724977735512116
48201455102,0.0014153956444339483
48201511302,0.002700271935153673
48201520601,0.002062969770394496
48201554001,0.0014423420209899495
48201554901,0.001331483759969243
48201212300,0.002713172023935973
48201212400,0.002224669208646741
48157675300,0.001158296309564447
48157675600,0.0007429330435272602
48157673700,0.0013592107020730226
48157675100,0.0013827321754806498
48017950100,0.004787320739547561
48201250701,0.001296051617818588
48201250702,0.0012460453879739471
48201251503,0.00125062180975109
48201251402,0.0012616526370375452
48201251902,0.0012395589944462085
48201314002,0.002937943975084362
48201511002,0.0024313308542988766
48201511001,0.002387909863376001
48201522302,0.0021187132482114067
48201522202,0.0020546820981226454
48201522301,0.002102390004907509
48201522201,0.002051156312761749
48201532002,0.001966801995453929
48201532001,0.0019372944911257121
48201532502,0.0017680248427044607
48201543200,0.0017552913462746949
48201522500,0.0024356666468159896
48201553100,0.0015092612063261487
48201553300,0.0017087594544834724
48201553500,0.0015366675178613183
48201553600,0.001391838474806045
48251130208,0.0007613548534270891
48251131000,0.0004598692061044802
48251131100,0.0004857964165190404
48251130409,0.0005347846876454888
48251130800,0.0005180539413871693
48201534100,0.0017289798876880596
48439110703,0.0010816716956533834
48201540100,0.0017032541634437494
48245002100,0.00412884590836889
48245002200,0.00413827055608668
48245002300,0.0035564158441723118
48245002500,0.003402657775131511
48245002600,0.003402657775131511
48245005100,0.0020512692355419164
48245005400,0.0022108276641094426
48113011800,0.0009781627959288802
48113012208,0.0012418164784001897
48201553700,0.0014502484919327204
48201554200,0.0013822488353131082
48201554600,0.001252628330018628
48439113628,0.00122877767924036
48439113629,0.001155174306090926
48445950300,0.005922096229798535
48201233200,0.0016825410697559452
48201233400,0.0021500896702989843
48201233500,0.001966235660341374
48113010703,0.0011261123649170229
48113010704,0.0011677801199428282
48201311000,0.0023314109340088957
48201311100,0.0022318661850838617
48201311300,0.0025968330609969685
48201311400,0.0021951016011873005
48201233600,0.0020398146385773182
48201240100,0.0018587977980631097
48167720400,0.0011217987125040955
48167720700,0.0013437298238698312
48167720900,0.001075228627741195
48201311500,0.002192623001363983
48201311600,0.0025749056014636876
48201240600,0.0017421951474946445
48113980100,0.001350531875769033
48201252000,0.0012187224116228166
48113000605,0.0015481954473641369
48201311700,0.002601802086765625
48201311800,0.002602665757548202
48201311900,0.0026362413852817684
48201312000,0.0026920812238465496
48183001400,0.007294359992142016
48307950300,0.05141129195714817
48381021900,0.003832837160205782
48307950400,0.04124424288785341
48307950500,0.016686584950789486
48113016407,0.0010296226394507012
