,HC_ID,GEOID,dist,trvl_time
326595,H259,48467950900,0,-999.0
326596,H259,48467950600,0,-999.0
326597,H259,48467950100,0,-999.0
326598,H259,48467950200,0,-999.0
326599,H259,48099010504,0,-999.0
326600,H259,48027023202,0,-999.0
326601,H259,48453001857,0,-999.0
326602,H259,48021950501,0,-999.0
326603,H259,48027020202,0,-999.0
326604,H259,48027980001,0,-999.0
326606,H259,48027023203,0,-999.0
326607,H259,48453001860,0,-999.0
326609,H259,48021950200,0,-999.0
326610,H259,48021950100,0,-999.0
326611,H259,48231961503,0,-999.0
326612,H259,48231961502,0,-999.0
326613,H259,48439111016,0,-999.0
326614,H259,48439111015,0,-999.0
326615,H259,48439122802,0,-999.0
326616,H259,48439123300,0,-999.0
326617,H259,48113013803,0,-999.0
326618,H259,48113013804,0,-999.0
326619,H259,48113013902,0,-999.0
326620,H259,48113014001,0,-999.0
326621,H259,48113014103,0,-999.0
326622,H259,48221160210,0,-999.0
326623,H259,48453001858,0,-999.0
326624,H259,48453001855,0,-999.0
326625,H259,48453001862,0,-999.0
326626,H259,48439111104,0,-999.0
326627,H259,48439121905,0,-999.0
326628,H259,48113019040,0,-999.0
326629,H259,48113018506,0,-999.0
326630,H259,48113010904,0,-999.0
326631,H259,48113014132,0,-999.0
326632,H259,48453001861,0,-999.0
326633,H259,48439113116,0,-999.0
326634,H259,48439110809,0,-999.0
326635,H259,48439123100,0,-999.0
326636,H259,48439101302,0,-999.0
326637,H259,48439110600,0,-999.0
326638,H259,48439111103,0,-999.0
326639,H259,48113018501,0,-999.0
326640,H259,48113014113,0,-999.0
326641,H259,48113014115,0,-999.0
326642,H259,48113014116,0,-999.0
326643,H259,48439111536,0,-999.0
326644,H259,48439121606,0,-999.0
326645,H259,48439104900,0,-999.0
326653,H259,48439102602,0,-999.0
326654,H259,48439102601,0,-999.0
326655,H259,48439104804,0,-999.0
326656,H259,48439113220,0,-999.0
326657,H259,48439113221,0,-999.0
326659,H259,48439113520,0,-999.0
326660,H259,48439104803,0,-999.0
326661,H259,48439104702,0,-999.0
326662,H259,48027022104,0,-999.0
326663,H259,48027020201,0,-999.0
326664,H259,48027021904,0,-999.0
326665,H259,48027022502,0,-999.0
326666,H259,48027022403,0,-999.0
326668,H259,48221160207,0,-999.0
326669,H259,48439105902,0,-999.0
326670,H259,48439105514,0,-999.0
326671,H259,48439105513,0,-999.0
326672,H259,48027023106,0,-999.0
326673,H259,48027022404,0,-999.0
326674,H259,48027022501,0,-999.0
326675,H259,48027022105,0,-999.0
326676,H259,48027023105,0,-999.0
326677,H259,48221160206,0,-999.0
326678,H259,48439113113,0,-999.0
326679,H259,48439113634,0,-999.0
326680,H259,48439111018,0,-999.0
326681,H259,48439111204,0,-999.0
326682,H259,48439106517,0,-999.0
326683,H259,48439111523,0,-999.0
326684,H259,48439111524,0,-999.0
326685,H259,48439111525,0,-999.0
326686,H259,48439111526,0,-999.0
326687,H259,48439111529,0,-999.0
326688,H259,48439111530,0,-999.0
326689,H259,48027023107,0,-999.0
326690,H259,48027023108,0,-999.0
326691,H259,48027023201,0,-999.0
326692,H259,48027022405,0,-999.0
326693,H259,48439113632,0,-999.0
326694,H259,48439104701,0,-999.0
326695,H259,48439111017,0,-999.0
326696,H259,48439121903,0,-999.0
326697,H259,48439113114,0,-999.0
326698,H259,48439113517,0,-999.0
326699,H259,48439113518,0,-999.0
326700,H259,48439113709,0,-999.0
326701,H259,48113014203,0,-999.0
326702,H259,48113014204,0,-999.0
326703,H259,48439111309,0,-999.0
326704,H259,48439105901,0,-999.0
326705,H259,48439123200,0,-999.0
326706,H259,48439123000,0,-999.0
326707,H259,48439123600,0,-999.0
326708,H259,48113014302,0,-999.0
326709,H259,48113014306,0,-999.0
326710,H259,48113014307,0,-999.0
326711,H259,48491020113,0,-999.0
326712,H259,48439111539,0,-999.0
326713,H259,48439111540,0,-999.0
326714,H259,48439111541,0,-999.0
326715,H259,48439111542,0,-999.0
326716,H259,48439111543,0,-999.0
326717,H259,48439111544,0,-999.0
326718,H259,48439111550,0,-999.0
326719,H259,48439111408,0,-999.0
326720,H259,48439111551,0,-999.0
326721,H259,48439111311,0,-999.0
326722,H259,48339694302,0,-999.0
326723,H259,48339694202,0,-999.0
326724,H259,48339694102,0,-999.0
326725,H259,48439113108,0,-999.0
326726,H259,48439113111,0,-999.0
326727,H259,48113016401,0,-999.0
326728,H259,48113016408,0,-999.0
326729,H259,48113016410,0,-999.0
326730,H259,48113016411,0,-999.0
326731,H259,48113016502,0,-999.0
326732,H259,48113016302,0,-999.0
326733,H259,48113016509,0,-999.0
326735,H259,48113016510,0,-999.0
326736,H259,48113016511,0,-999.0
326737,H259,48113016615,0,-999.0
326738,H259,48113016616,0,-999.0
326739,H259,48113018111,0,-999.0
326740,H259,48143950700,0,-999.0
326741,H259,48143950100,0,-999.0
326742,H259,48491020302,0,-999.0
326743,H259,48491020301,0,-999.0
326744,H259,48491020310,0,-999.0
326745,H259,48491020900,0,-999.0
326746,H259,48491021300,0,-999.0
326747,H259,48491021502,0,-999.0
326748,H259,48491021000,0,-999.0
326749,H259,48491021401,0,-999.0
326750,H259,48439104602,0,-999.0
326751,H259,48439104604,0,-999.0
326755,H259,48439104100,0,-999.0
326756,H259,48439104201,0,-999.0
326757,H259,48439104202,0,-999.0
326758,H259,48439104300,0,-999.0
326759,H259,48439104400,0,-999.0
326760,H259,48439104504,0,-999.0
326761,H259,48439104505,0,-999.0
326762,H259,48439104601,0,-999.0
326763,H259,48113011401,0,-999.0
326764,H259,48439111516,0,-999.0
326765,H259,48439104603,0,-999.0
326766,H259,48439111505,0,-999.0
326767,H259,48439104605,0,-999.0
326768,H259,48439104802,0,-999.0
326769,H259,48439111013,0,-999.0
326770,H259,48113008400,0,-999.0
326771,H259,48113008500,0,-999.0
326772,H259,48439105006,0,-999.0
326773,H259,48439105201,0,-999.0
326774,H259,48439105204,0,-999.0
326775,H259,48439105205,0,-999.0
326776,H259,48113008604,0,-999.0
326777,H259,48113008701,0,-999.0
326778,H259,48113008704,0,-999.0
326779,H259,48113008801,0,-999.0
326780,H259,48113009802,0,-999.0
326781,H259,48439105403,0,-999.0
326782,H259,48439105404,0,-999.0
326783,H259,48439105405,0,-999.0
326784,H259,48185180302,0,-999.0
326785,H259,48185180101,0,-999.0
326786,H259,48185180200,0,-999.0
326787,H259,48185180102,0,-999.0
326788,H259,48439105406,0,-999.0
326789,H259,48439105502,0,-999.0
326790,H259,48113009104,0,-999.0
326791,H259,48439111506,0,-999.0
326792,H259,48439111513,0,-999.0
326793,H259,48439111514,0,-999.0
326794,H259,48439105503,0,-999.0
326795,H259,48439105505,0,-999.0
326796,H259,48439105508,0,-999.0
326797,H259,48439105510,0,-999.0
326798,H259,48439105511,0,-999.0
326799,H259,48439105512,0,-999.0
326800,H259,48439105600,0,-999.0
326801,H259,48439105701,0,-999.0
326802,H259,48439105703,0,-999.0
326803,H259,48439105704,0,-999.0
326804,H259,48439105800,0,-999.0
326805,H259,48331950700,0,-999.0
326807,H259,48331950300,0,-999.0
326809,H259,48331950800,0,-999.0
326810,H259,48251130500,0,-999.0
326811,H259,48251130100,0,-999.0
326812,H259,48251130900,0,-999.0
326813,H259,48251130207,0,-999.0
326814,H259,48251130700,0,-999.0
326815,H259,48251130204,0,-999.0
326816,H259,48251130405,0,-999.0
326817,H259,48251130408,0,-999.0
326818,H259,48251130406,0,-999.0
326819,H259,48251130302,0,-999.0
326820,H259,48251130410,0,-999.0
326821,H259,48491020503,0,-999.0
326822,H259,48491020504,0,-999.0
326823,H259,48491020602,0,-999.0
326824,H259,48439100101,0,-999.0
326825,H259,48439106509,0,-999.0
326826,H259,48439110906,0,-999.0
326827,H259,48439113403,0,-999.0
326828,H259,48455950400,0,-999.0
326829,H259,48455950500,0,-999.0
326830,H259,48455950200,0,-999.0
326831,H259,48455950300,0,-999.0
326832,H259,48439102700,0,-999.0
326833,H259,48439113811,0,-999.0
326834,H259,48005000101,0,-999.0
326835,H259,48113001704,0,-999.0
326836,H259,48113013626,0,-999.0
326837,H259,48113010803,0,-999.0
326838,H259,48113010902,0,-999.0
326839,H259,48439121704,0,-999.0
326840,H259,48439113002,0,-999.0
326841,H259,48113011002,0,-999.0
326842,H259,48439106400,0,-999.0
326843,H259,48439106004,0,-999.0
326844,H259,48439103602,0,-999.0
326845,H259,48113011101,0,-999.0
326846,H259,48113011103,0,-999.0
326847,H259,48113011104,0,-999.0
326848,H259,48367140602,0,-999.0
326849,H259,48113010101,0,-999.0
326850,H259,48113010102,0,-999.0
326851,H259,48287000100,0,-999.0
326852,H259,48287000300,0,-999.0
326853,H259,48287000400,0,-999.0
326854,H259,48287000200,0,-999.0
326855,H259,48113010500,0,-999.0
326856,H259,48113010601,0,-999.0
326857,H259,48113010602,0,-999.0
326858,H259,48113020100,0,-999.0
326859,H259,48113020200,0,-999.0
326860,H259,48113014128,0,-999.0
326861,H259,48113016522,0,-999.0
326862,H259,48113018136,0,-999.0
326863,H259,48113017606,0,-999.0
326864,H259,48113000606,0,-999.0
326873,H259,48113017304,0,-999.0
326874,H259,48113018104,0,-999.0
326875,H259,48113016803,0,-999.0
326876,H259,48113007812,0,-999.0
326877,H259,48113009803,0,-999.0
326878,H259,48113006100,0,-999.0
326879,H259,48113017604,0,-999.0
326880,H259,48113003101,0,-999.0
326881,H259,48113003400,0,-999.0
326882,H259,48113007809,0,-999.0
326883,H259,48113019033,0,-999.0
326884,H259,48113009900,0,-999.0
326885,H259,48113009804,0,-999.0
326886,H259,48113016516,0,-999.0
326887,H259,48113009201,0,-999.0
326888,H259,48113018132,0,-999.0
326889,H259,48113009103,0,-999.0
326890,H259,48113019206,0,-999.0
326891,H259,48113010000,0,-999.0
326892,H259,48113001504,0,-999.0
326893,H259,48113014308,0,-999.0
326894,H259,48347950301,0,-999.0
326895,H259,48347950200,0,-999.0
326896,H259,48113006700,0,-999.0
326897,H259,48113006800,0,-999.0
326898,H259,48113006900,0,-999.0
326899,H259,48221160301,0,-999.0
326900,H259,48221160204,0,-999.0
326901,H259,48113009701,0,-999.0
326902,H259,48113013712,0,-999.0
326903,H259,48113014603,0,-999.0
326904,H259,48113016618,0,-999.0
326905,H259,48113016619,0,-999.0
326906,H259,48113016703,0,-999.0
326907,H259,48113017702,0,-999.0
326908,H259,48113018130,0,-999.0
326909,H259,48113019032,0,-999.0
326910,H259,48113000100,0,-999.0
326911,H259,48113000201,0,-999.0
326912,H259,48113000202,0,-999.0
326913,H259,48113000300,0,-999.0
326914,H259,48113000401,0,-999.0
326915,H259,48113000404,0,-999.0
326916,H259,48113000500,0,-999.0
326917,H259,48113000601,0,-999.0
326918,H259,48113000603,0,-999.0
326919,H259,48113000701,0,-999.0
326920,H259,48113000702,0,-999.0
326921,H259,48113000800,0,-999.0
326922,H259,48113000900,0,-999.0
326923,H259,48113000405,0,-999.0
326924,H259,48113001001,0,-999.0
326925,H259,48113001002,0,-999.0
326926,H259,48113001102,0,-999.0
326927,H259,48113001204,0,-999.0
326928,H259,48113001301,0,-999.0
326929,H259,48113001302,0,-999.0
326930,H259,48113001400,0,-999.0
326931,H259,48113001101,0,-999.0
326932,H259,48113001502,0,-999.0
326933,H259,48113001503,0,-999.0
326934,H259,48113001600,0,-999.0
326935,H259,48113001701,0,-999.0
326936,H259,48439110901,0,-999.0
326937,H259,48439110903,0,-999.0
326938,H259,48491020108,0,-999.0
326939,H259,48491020106,0,-999.0
326940,H259,48491020112,0,-999.0
326941,H259,48491020204,0,-999.0
326942,H259,48491020805,0,-999.0
326943,H259,48491020803,0,-999.0
326944,H259,48491020604,0,-999.0
326945,H259,48491020107,0,-999.0
326946,H259,48491020201,0,-999.0
326947,H259,48491020105,0,-999.0
326948,H259,48491020809,0,-999.0
326949,H259,48491021505,0,-999.0
326950,H259,48491020706,0,-999.0
326951,H259,48491020605,0,-999.0
326952,H259,48113012209,0,-999.0
326953,H259,48113016620,0,-999.0
326954,H259,48113016701,0,-999.0
326955,H259,48367140704,0,-999.0
326956,H259,48113016202,0,-999.0
326957,H259,48113016409,0,-999.0
326958,H259,48113011001,0,-999.0
326959,H259,48113009303,0,-999.0
326960,H259,48113008603,0,-999.0
326961,H259,48113016902,0,-999.0
326962,H259,48113011601,0,-999.0
326963,H259,48113009000,0,-999.0
326964,H259,48113019302,0,-999.0
326965,H259,48113014601,0,-999.0
326966,H259,48113004600,0,-999.0
326967,H259,48113007102,0,-999.0
326968,H259,48113007820,0,-999.0
326971,H259,48113007201,0,-999.0
326972,H259,48113007202,0,-999.0
326973,H259,48113007301,0,-999.0
326974,H259,48113007302,0,-999.0
326975,H259,48113003700,0,-999.0
326976,H259,48113007810,0,-999.0
326977,H259,48113007903,0,-999.0
326978,H259,48113007906,0,-999.0
326979,H259,48113003800,0,-999.0
326980,H259,48113003901,0,-999.0
326981,H259,48113016802,0,-999.0
326982,H259,48113016704,0,-999.0
326983,H259,48113016705,0,-999.0
326984,H259,48453001854,0,-999.0
326985,H259,48453002209,0,-999.0
326986,H259,48113018105,0,-999.0
326987,H259,48113018001,0,-999.0
326988,H259,48113018110,0,-999.0
326989,H259,48113018203,0,-999.0
326990,H259,48113018204,0,-999.0
326991,H259,48113018206,0,-999.0
326992,H259,48113017703,0,-999.0
326993,H259,48113008705,0,-999.0
326994,H259,48113010701,0,-999.0
326995,H259,48113013901,0,-999.0
326996,H259,48113003902,0,-999.0
326997,H259,48113004000,0,-999.0
326998,H259,48113004100,0,-999.0
326999,H259,48113004202,0,-999.0
327000,H259,48113004300,0,-999.0
327001,H259,48113004400,0,-999.0
327002,H259,48113004500,0,-999.0
327003,H259,48073950802,0,-999.0
327004,H259,48073950801,0,-999.0
327005,H259,48439113516,0,-999.0
327006,H259,48439113607,0,-999.0
327007,H259,48439113612,0,-999.0
327008,H259,48439113613,0,-999.0
327009,H259,48281950400,0,-999.0
327010,H259,48281950100,0,-999.0
327012,H259,48397040101,0,-999.0
327013,H259,48251130213,0,-999.0
327014,H259,48251130602,0,-999.0
327015,H259,48251130212,0,-999.0
327016,H259,48251130210,0,-999.0
327017,H259,48251130304,0,-999.0
327018,H259,48251130211,0,-999.0
327019,H259,48251130303,0,-999.0
327020,H259,48251130601,0,-999.0
327021,H259,48251130214,0,-999.0
327022,H259,48251130407,0,-999.0
327023,H259,48439102800,0,-999.0
327024,H259,48439111522,0,-999.0
327025,H259,48439102401,0,-999.0
327026,H259,48439113109,0,-999.0
327027,H259,48439111532,0,-999.0
327028,H259,48439111533,0,-999.0
327029,H259,48439111534,0,-999.0
327030,H259,48439111538,0,-999.0
327031,H259,48113018801,0,-999.0
327032,H259,48113018802,0,-999.0
327033,H259,48113018900,0,-999.0
327034,H259,48113019004,0,-999.0
327035,H259,48113019013,0,-999.0
327036,H259,48471790200,0,-999.0
327037,H259,48471790400,0,-999.0
327038,H259,48471790300,0,-999.0
327039,H259,48471790500,0,-999.0
327040,H259,48439111545,0,-999.0
327041,H259,48439111546,0,-999.0
327042,H259,48439113102,0,-999.0
327043,H259,48439113104,0,-999.0
327044,H259,48439113107,0,-999.0
327045,H259,48113019014,0,-999.0
327046,H259,48113019016,0,-999.0
327047,H259,48113019020,0,-999.0
327048,H259,48113019021,0,-999.0
327049,H259,48113019023,0,-999.0
327050,H259,48113019024,0,-999.0
327051,H259,48113019025,0,-999.0
327052,H259,48225950700,0,-999.0
327053,H259,48225950200,0,-999.0
327054,H259,48225950100,0,-999.0
327055,H259,48225950500,0,-999.0
327056,H259,48225950600,0,-999.0
327057,H259,48225950300,0,-999.0
327058,H259,48439113212,0,-999.0
327059,H259,48439113213,0,-999.0
327060,H259,48439113216,0,-999.0
327061,H259,48439113217,0,-999.0
327062,H259,48113019026,0,-999.0
327063,H259,48113019027,0,-999.0
327064,H259,48113019028,0,-999.0
327065,H259,48143950201,0,-999.0
327066,H259,48225950400,0,-999.0
327067,H259,48439113624,0,-999.0
327068,H259,48439113625,0,-999.0
327069,H259,48439113626,0,-999.0
327070,H259,48113019029,0,-999.0
327071,H259,48439113627,0,-999.0
