,HC_ID,GEOID,dist,trvl_time
329336,H261,48251130215,0,49.75943311124181
329337,H261,48349970900,0,56.14610861167123
329338,H261,48349970200,0,58.24881470269129
329339,H261,48349970300,0,41.12034455054318
329340,H261,48349970800,0,49.411009517455
329341,H261,48349970700,0,68.21279875042161
329342,H261,48349970500,0,50.77237518209548
329343,H261,48349970600,0,67.60905301733473
329344,H261,48349970100,0,63.99524931195975
329345,H261,48349970400,0,34.20959006681053
329346,H261,48349971000,0,49.68640036677609
329347,H261,48425000200,0,57.664768903721026
329348,H261,48425000100,0,58.648425141822344
329353,H261,48439114003,0,66.04987390717979
329354,H261,48439122200,0,67.55982042561124
329355,H261,48439122300,0,67.04091642035439
329356,H261,48439122400,0,66.61931078843932
329357,H261,48439122500,0,65.6858305936223
329360,H261,48213951000,0,74.5439124180331
329364,H261,48213950700,0,73.85071264912244
329370,H261,48439122600,0,63.90929358960301
329371,H261,48439114005,0,67.59440176005727
329372,H261,48439121601,0,65.6255912421935
329373,H261,48439121604,0,66.9248135031705
329374,H261,48439114006,0,66.98071019779795
329376,H261,48139060213,0,47.30071203415004
329377,H261,48139060211,0,39.560531347754655
329378,H261,48139060801,0,45.61335540394608
329379,H261,48139060702,0,45.9272430302524
329380,H261,48139060214,0,47.41924416841668
329381,H261,48139060703,0,50.11922617506476
329382,H261,48139060802,0,46.37925754864564
329383,H261,48139060803,0,47.898466620771146
329384,H261,48139060701,0,53.170449466711844
329385,H261,48139060208,0,40.11843054208322
329386,H261,48139060212,0,40.78136111857849
329387,H261,48139060210,0,43.01686300963101
329388,H261,48139060209,0,44.23740166211808
329402,H261,48367140706,0,68.02971220726634
329408,H261,48439113611,0,69.73328007376469
329411,H261,48113011602,0,60.932241187924
329412,H261,48113011701,0,62.47782278038335
329413,H261,48113011702,0,62.46807092121325
329414,H261,48251130205,0,44.4077075748025
329415,H261,48113012000,0,66.71312254244882
329416,H261,48113012100,0,67.48928386499557
329417,H261,48113012204,0,66.66479261395298
329418,H261,48113012206,0,66.8371061490501
329419,H261,48113012207,0,67.58962773704806
329423,H261,48217960400,0,20.079927074518434
329424,H261,48217960600,0,14.964566210925778
329425,H261,48217960500,0,18.155447845012436
329426,H261,48217960800,0,2.5382459696043056
329427,H261,48217961000,0,2.7063649014049433
329428,H261,48217960700,0,10.017187751640945
329429,H261,48217960100,0,14.798486543078527
329430,H261,48217960900,0,0.1657670394035728
329431,H261,48217960200,0,25.14004172279597
329432,H261,48217961100,0,11.895291879353596
329433,H261,48113007601,0,69.85624193137822
329434,H261,48113007604,0,68.95021245923107
329435,H261,48113007605,0,68.81302480534139
329436,H261,48113007801,0,67.65473710689852
329437,H261,48113007804,0,71.01774459193692
329438,H261,48113007805,0,70.3172219648669
329439,H261,48439103701,0,57.206913337150645
329440,H261,48439103800,0,55.297437632565895
329441,H261,48113007811,0,71.94727159808156
329442,H261,48439103702,0,58.84528447847678
329443,H261,48113004700,0,58.644398342727754
329444,H261,48113004800,0,57.99184818983804
329445,H261,48113004900,0,58.782125015528656
329446,H261,48113005000,0,58.06656990500257
329447,H261,48113005100,0,58.15799378520555
329448,H261,48113005200,0,59.07332572596431
329449,H261,48113002500,0,64.6107838873232
329450,H261,48113002702,0,64.10770748727656
329451,H261,48113019019,0,74.6343850623415
329455,H261,48257051202,0,70.04469585063599
329460,H261,48113005400,0,57.33520652582841
329461,H261,48113005500,0,57.73637466713463
329462,H261,48113005300,0,59.12857061048976
329463,H261,48113005600,0,55.6591677424943
329464,H261,48113013624,0,72.03582664261312
329465,H261,48113005700,0,56.18479714463454
329466,H261,48113007815,0,68.47135584101927
329467,H261,48113007818,0,68.77473313210766
329468,H261,48113007819,0,67.32623351771625
329469,H261,48113007902,0,68.1418631546634
329470,H261,48113002200,0,62.49280885922727
329471,H261,48113002400,0,63.66382358081217
329472,H261,48113002701,0,65.15941361009301
329474,H261,48309002000,0,34.57349223271279
329475,H261,48309000598,0,30.827580552425342
329476,H261,48113009202,0,63.50707010902366
329477,H261,48113009301,0,63.97353104153504
329478,H261,48113009304,0,62.483765846386326
329480,H261,48027023403,0,73.43777562277121
329485,H261,48439113514,0,72.10681976614484
329497,H261,48439106511,0,64.84711817343087
329498,H261,48439106512,0,63.77255458436819
329499,H261,48439106513,0,63.0999293702412
329500,H261,48439106514,0,64.2106137793354
329506,H261,48439106515,0,62.89888944959891
329507,H261,48439106516,0,61.96238999947817
329508,H261,48439106600,0,65.82327304085845
329512,H261,48439111404,0,57.983183030388126
329515,H261,48121020306,0,74.37169548205726
329516,H261,48439111402,0,58.594815857222436
329522,H261,48113018503,0,72.68374340104381
329530,H261,48113018300,0,74.63671104842045
329531,H261,48113018401,0,73.11293611167616
329532,H261,48113018402,0,73.01300375792552
329533,H261,48113018403,0,71.27596620740901
329536,H261,48439111531,0,59.032053061318166
329543,H261,48439102201,0,61.85187378175887
329554,H261,48113009603,0,70.71783741631886
329555,H261,48113009604,0,70.00713571656382
329556,H261,48113009605,0,73.40370873511998
329557,H261,48113009607,0,73.75522941237834
329558,H261,48113009608,0,72.10741660680463
329559,H261,48113009609,0,72.13345007584314
329560,H261,48113009611,0,73.155674297784
329561,H261,48113009702,0,71.86637176518155
329566,H261,48439102000,0,58.70037388476033
329567,H261,48439102100,0,59.75077825167712
329568,H261,48439102202,0,60.222237904573305
329569,H261,48309004000,0,53.30643781253382
329570,H261,48309004202,0,22.342258917465724
329571,H261,48309000100,0,29.879512959384282
329587,H261,48439111005,0,51.173303135202126
329588,H261,48439111003,0,52.57301275859885
329589,H261,48439111008,0,49.506777848426154
329590,H261,48113018118,0,74.39739906808266
329599,H261,48113013615,0,71.39081020244292
329605,H261,48113018126,0,72.46352378690798
329606,H261,48113018127,0,71.88264802577213
329608,H261,48439113110,0,67.40266597130368
329609,H261,48439100602,0,67.24163930640354
329616,H261,48113013714,0,74.32167390934967
329622,H261,48113018128,0,71.82330852470749
329623,H261,48113018129,0,71.91891272202446
329628,H261,48439111312,0,52.721409196712244
329629,H261,48439111307,0,52.7898559302186
329630,H261,48439111406,0,56.56609234929404
329632,H261,48439111310,0,57.308377708414824
329633,H261,48439111547,0,58.51984441560194
329634,H261,48439123500,0,54.02760310132798
329635,H261,48439123400,0,55.571582362650524
329636,H261,48439111308,0,51.91249872376628
329637,H261,48439121904,0,63.06298939081506
329638,H261,48439111553,0,61.58385033057895
329639,H261,48439122801,0,64.66289726064005
329640,H261,48439111552,0,62.58903621344852
329641,H261,48439122001,0,63.62498122105361
329642,H261,48439122002,0,64.22185608492721
329643,H261,48439113115,0,66.90269677636765
329659,H261,48027020202,0,70.96612285062892
329661,H261,48113013725,0,74.92909438219945
329662,H261,48027020401,0,58.040987235062936
329665,H261,48439114206,0,71.46027740220205
329666,H261,48439113812,0,71.13307862317983
329667,H261,48439113921,0,69.90137452176285
329681,H261,48309004300,0,33.013268545157715
329683,H261,48439113928,0,72.19571993443152
329684,H261,48439113923,0,65.02389743430123
329689,H261,48439111016,0,45.33801273072264
329690,H261,48439111015,0,46.704373616665904
329691,H261,48439122802,0,64.87126624230018
329694,H261,48439113922,0,67.24170003165574
329695,H261,48439123300,0,56.41177831412723
329696,H261,48113013803,0,74.6924129686127
329697,H261,48113013804,0,73.24445258422489
329698,H261,48113013902,0,74.02506774310841
329699,H261,48113014001,0,72.92041037354063
329700,H261,48113014103,0,72.68669745074519
329701,H261,48221160210,0,70.30508822259516
329703,H261,48439114207,0,69.51340037074362
329704,H261,48439111104,0,53.883375005825975
329705,H261,48439121905,0,62.996566377949
329707,H261,48113019040,0,72.88804371946662
329708,H261,48113018506,0,73.46418812896597
329709,H261,48113010904,0,56.060314056781905
329716,H261,48439113116,0,66.37455017091087
329717,H261,48439110809,0,63.23343090729401
329718,H261,48439123100,0,55.46479748790035
329719,H261,48439101302,0,59.94241304038979
329720,H261,48439110600,0,63.095797440771356
329721,H261,48439110806,0,67.95290615648295
329723,H261,48439111103,0,55.01195966610035
329726,H261,48113014113,0,73.64589442657767
329727,H261,48113014115,0,72.5514769833184
329728,H261,48113014116,0,72.7741485169978
329732,H261,48439110701,0,64.94621657576155
329733,H261,48439111536,0,63.339559224599455
329734,H261,48439121606,0,61.16434599582937
329735,H261,48439113911,0,73.28158685485793
329737,H261,48439104900,0,60.928011524228516
329741,H261,48161000700,0,72.18597454899732
329744,H261,48161000400,0,71.34938781913846
329745,H261,48439113813,0,70.42804344021815
329746,H261,48439102602,0,59.15378883049246
329747,H261,48439102601,0,60.51650922143992
329748,H261,48439113927,0,69.27106138617341
329749,H261,48439104804,0,54.42539552613805
329750,H261,48439113919,0,68.32067382590562
329757,H261,48439113924,0,65.99117174085069
329758,H261,48439113925,0,65.57929140581695
329759,H261,48439113220,0,66.7454678123907
329760,H261,48439113221,0,68.53226361108386
329761,H261,48145000800,0,56.364048543836596
329762,H261,48439113520,0,73.26553370706704
329763,H261,48439104803,0,54.43582950676138
329764,H261,48439104702,0,52.2638948640475
329766,H261,48027020201,0,67.95284513968396
329770,H261,48027020402,0,60.588966295636034
329771,H261,48221160207,0,64.31180127170931
329776,H261,48439105902,0,52.7201336927106
329777,H261,48439105008,0,64.35014278255372
329778,H261,48439105007,0,62.95530131432199
329779,H261,48439105514,0,56.779513878574875
329780,H261,48439105513,0,58.50608939424777
329786,H261,48221160206,0,68.26293825391507
329787,H261,48439113113,0,68.00593945575221
329788,H261,48439113634,0,73.30333756646439
329789,H261,48439111018,0,50.50191333263356
329790,H261,48439111204,0,48.07170773609806
329791,H261,48439106517,0,71.66727787526361
329797,H261,48439111523,0,61.945042309989766
329798,H261,48439111524,0,64.27281835613594
329799,H261,48439111525,0,61.79484797698166
329800,H261,48439111526,0,64.11185895773443
329801,H261,48439111529,0,60.654860716448056
329802,H261,48439111530,0,60.23119081558076
329809,H261,48439104701,0,53.29447983000783
329810,H261,48439113918,0,65.57939008630103
329811,H261,48439111017,0,54.10706008361666
329812,H261,48439121903,0,63.2921210401358
329813,H261,48439113114,0,72.25514678314013
329814,H261,48439113517,0,73.2031408457745
329815,H261,48439113518,0,72.63708140300386
329816,H261,48439113709,0,74.42268247904317
329817,H261,48439113917,0,66.94506368153124
329818,H261,48113014203,0,69.3611361682523
329819,H261,48113014204,0,69.16612986054616
329820,H261,48439111309,0,50.76306238824308
329821,H261,48439105901,0,50.634900072586525
329822,H261,48439123200,0,58.42939287159971
329823,H261,48439123000,0,62.0597535994945
329824,H261,48439123600,0,55.01648339432716
329825,H261,48113014302,0,70.17832836978032
329826,H261,48113014306,0,70.98130478191914
329827,H261,48113014307,0,70.16871192209604
329829,H261,48439111539,0,59.762499036502064
329830,H261,48439111540,0,63.71883438104868
329831,H261,48439111541,0,60.799939780708534
329832,H261,48439111542,0,59.22491994920666
329833,H261,48439110805,0,64.09021150416413
329834,H261,48439111543,0,60.37241022854019
329835,H261,48439111544,0,58.609979651194074
329836,H261,48439111550,0,57.4708722289252
329837,H261,48439111408,0,56.78904282877409
329838,H261,48439111551,0,54.818209758635426
329839,H261,48439111311,0,55.560888519371716
329848,H261,48439113108,0,67.7812585482122
329849,H261,48439113111,0,67.93276650687699
329850,H261,48113016401,0,62.64906487427396
329851,H261,48113016408,0,62.313883677516486
329852,H261,48113016410,0,61.748569960067734
329853,H261,48113016411,0,62.68404872564402
329854,H261,48113016502,0,56.11533143401629
329855,H261,48113016302,0,63.97670885028472
329856,H261,48113016509,0,56.480418938951445
329857,H261,48035950500,0,41.59201726137547
329858,H261,48113016510,0,59.75996934428241
329859,H261,48113016511,0,57.167994733236235
329860,H261,48113016615,0,53.46980890643793
329861,H261,48113016616,0,52.27105895158055
329862,H261,48113018111,0,73.62367588949246
329873,H261,48439104602,0,56.048901911479625
329874,H261,48439104604,0,55.66105404280152
329878,H261,48439104100,0,55.67055669893476
329879,H261,48439104201,0,57.203270941125
329880,H261,48439104202,0,56.01715691156918
329881,H261,48439104300,0,56.083904847129794
329882,H261,48439104400,0,54.36068947502421
329883,H261,48439104504,0,52.86629904238665
329884,H261,48439104505,0,53.27164768627942
329885,H261,48439104601,0,57.120755585464345
329886,H261,48113011401,0,56.702970587622595
329887,H261,48439111516,0,61.7327922548559
329888,H261,48439104603,0,55.25361837418579
329889,H261,48439113916,0,64.37511344934664
329890,H261,48439111505,0,64.83304494836878
329891,H261,48439104605,0,54.771518748174906
329892,H261,48439104802,0,53.92814039150351
329893,H261,48439105001,0,63.30767351458449
329894,H261,48439111013,0,49.94721420267026
329895,H261,48113008400,0,66.34629075491368
329896,H261,48113008500,0,67.18768315539936
329897,H261,48439105006,0,60.92034321836172
329898,H261,48439105201,0,61.814077826963846
329899,H261,48439105204,0,62.13129845321611
329900,H261,48439105205,0,62.16211110852717
329901,H261,48113008604,0,58.78280869294949
329902,H261,48113008701,0,58.07834977799617
329903,H261,48113008704,0,57.20278068469438
329904,H261,48113008801,0,57.970426419129424
329905,H261,48113009802,0,70.16968638742271
329906,H261,48439105403,0,59.05487178134076
329907,H261,48439105404,0,56.12703391010171
329908,H261,48439105405,0,57.951128505891724
329909,H261,48439105406,0,57.08069188683343
329910,H261,48439105502,0,55.30411238311236
329911,H261,48113009104,0,65.00212219439653
329912,H261,48439111506,0,63.50211356591239
329913,H261,48439111513,0,59.669721950085716
329914,H261,48439111514,0,60.66822560981099
329915,H261,48439105503,0,56.735414795449095
329916,H261,48439105505,0,56.05186266978133
329917,H261,48439105508,0,58.27098870489073
329918,H261,48439105510,0,55.88029755341776
329919,H261,48439105511,0,53.29717392277357
329920,H261,48439105512,0,55.06451105061333
329921,H261,48439105600,0,54.33023896535858
329922,H261,48439105701,0,53.94109345751371
329923,H261,48439105703,0,53.893777688284786
329924,H261,48439105704,0,52.37722315826924
329925,H261,48439105800,0,52.17266741356635
329969,H261,48251130500,0,26.43638063961352
329970,H261,48251130100,0,51.59601430545704
329971,H261,48251130900,0,37.02912275412854
329972,H261,48251130207,0,42.64398298085238
329973,H261,48251130700,0,37.39999370826909
329977,H261,48251130204,0,45.788433123182685
329978,H261,48251130405,0,46.59689109186867
329979,H261,48251130408,0,38.21749602990897
329980,H261,48251130406,0,40.71018449779571
329981,H261,48251130302,0,39.93971850129217
329982,H261,48251130410,0,34.52389422999232
330002,H261,48439100101,0,59.65282828806816
330007,H261,48439106509,0,68.03442485061716
330008,H261,48439110906,0,64.15727554644664
330009,H261,48439113403,0,66.48670865789228
330017,H261,48439114204,0,74.8616734915537
330018,H261,48439102700,0,59.393136089396286
330019,H261,48439113811,0,66.24027145337058
330024,H261,48113001704,0,61.987944389321434
330025,H261,48113013626,0,71.13192000327177
330026,H261,48113010803,0,58.401548261862686
330027,H261,48113010902,0,54.16284655815188
330028,H261,48439121704,0,67.6103703782757
330029,H261,48439113002,0,65.144373399459
330030,H261,48113011002,0,54.8939890618239
330031,H261,48439106400,0,57.97194358067933
330032,H261,48439106004,0,51.04095076794282
330033,H261,48439103602,0,60.086306067694444
330034,H261,48113011101,0,53.98165318028551
330035,H261,48113011103,0,53.06605237991444
330036,H261,48113011104,0,52.762743531395145
330044,H261,48113010101,0,62.98616874060791
330045,H261,48113010102,0,61.746106789134245
330046,H261,48113010500,0,64.21702478156482
330047,H261,48113010601,0,66.35121419182146
330048,H261,48113010602,0,64.04382009422056
330049,H261,48113020100,0,67.87629915971054
330050,H261,48113020200,0,58.81114150158448
330052,H261,48113016522,0,56.003496923136225
330054,H261,48113017606,0,67.45749076345147
330055,H261,48113000606,0,63.27783892907045
330057,H261,48293970600,0,61.515686430397515
330058,H261,48293970200,0,55.05441555187418
330059,H261,48293970400,0,57.14988147268183
330061,H261,48293970100,0,50.40998980719779
330062,H261,48293970300,0,54.8012972567434
330063,H261,48293970500,0,57.84046108757405
330082,H261,48113017304,0,69.17970259286122
330083,H261,48113018104,0,72.9964198590991
330084,H261,48113016803,0,51.59606409248184
330085,H261,48113007812,0,69.92189776711787
330086,H261,48113009803,0,70.04028988064078
330088,H261,48113006100,0,56.50523255996562
330089,H261,48113017604,0,64.90900918412322
330090,H261,48113003101,0,60.728298129061216
330092,H261,48113003400,0,61.344291746075875
330094,H261,48113007809,0,68.88761335115352
330095,H261,48113019033,0,74.5004666007912
330097,H261,48113009900,0,69.73090011227067
330098,H261,48113009804,0,70.12515522025129
330099,H261,48113016516,0,56.03422422767636
330100,H261,48113009201,0,64.57022846286586
330101,H261,48113018132,0,72.98727769602667
330102,H261,48113009103,0,64.7868987812037
330104,H261,48113010000,0,63.91204537741631
330105,H261,48113001504,0,63.866376576994945
330106,H261,48113014308,0,69.67397292891727
330107,H261,48113006700,0,62.258232873038885
330108,H261,48113006800,0,60.88284694253601
330109,H261,48113006900,0,61.91944138314691
330111,H261,48221160204,0,58.327480442809254
330112,H261,48113009701,0,71.23054157647366
330114,H261,48113014603,0,68.92618855338227
330115,H261,48113016618,0,51.29782141984436
330116,H261,48113016619,0,50.67576922236765
330117,H261,48113016703,0,53.04498246773061
330118,H261,48113017702,0,68.82044163728875
330119,H261,48113018130,0,71.01243137078124
330121,H261,48113000100,0,66.88753264572192
330122,H261,48113000201,0,66.96005978504985
330123,H261,48113000202,0,66.26115291244233
330124,H261,48113000300,0,65.00470111596596
330125,H261,48113000401,0,63.270980487344595
330126,H261,48113000404,0,64.0026088268052
330127,H261,48113000500,0,62.152375577078324
330128,H261,48113000601,0,64.00605672688275
330129,H261,48113000603,0,63.735372576226595
330130,H261,48113000701,0,63.88096569052287
330131,H261,48113000702,0,64.23604135598471
330132,H261,48113000800,0,63.94774021678762
330133,H261,48113000900,0,64.6497452171647
330134,H261,48113000405,0,63.07760504631033
330135,H261,48113001001,0,64.88990204766554
330136,H261,48113001002,0,65.1579264087799
330137,H261,48113001102,0,66.06248832669884
330138,H261,48113001204,0,64.64247054078592
330139,H261,48113001301,0,64.85172398252828
330140,H261,48113001302,0,63.893688793258065
330141,H261,48113001400,0,64.93468252849102
330142,H261,48113001101,0,65.59599931330578
330143,H261,48113001502,0,63.26658319179848
330144,H261,48113001503,0,63.82786573622415
330145,H261,48113001600,0,62.7799659147037
330146,H261,48113001701,0,61.5506895384198
330147,H261,48439110901,0,61.82469517323445
330148,H261,48439110903,0,57.52378896822299
330158,H261,48113012209,0,66.98006209976633
330159,H261,48113016620,0,49.03221960703113
330160,H261,48113016701,0,54.4434973322551
330165,H261,48367140704,0,73.817422956228
330167,H261,48113016202,0,64.2624796927092
330168,H261,48113016409,0,60.32146089134658
330169,H261,48113011001,0,55.27503332856712
330170,H261,48113009303,0,61.89278810078786
330171,H261,48113008603,0,59.946201458261584
330172,H261,48113016902,0,59.15127378509699
330173,H261,48113011601,0,62.23575656861447
330174,H261,48113009000,0,66.4238551660561
330175,H261,48113019302,0,66.29679367293605
330176,H261,48113014601,0,69.25691410632587
330177,H261,48113004600,0,58.882559279220395
330178,H261,48113007102,0,66.42219020207408
330179,H261,48113007820,0,68.6032764927416
330180,H261,48309004103,0,34.55153217173473
330181,H261,48309980000,0,35.088828478188155
330182,H261,48113007201,0,68.34332974644772
330183,H261,48113007202,0,68.55939771421168
330184,H261,48113007301,0,66.5098069020761
330185,H261,48113007302,0,68.18025161800044
330186,H261,48113003700,0,63.20981405360724
330187,H261,48113007810,0,71.56025514408242
330188,H261,48113007903,0,66.74412042466822
330189,H261,48113007906,0,67.40800464570492
330190,H261,48113003800,0,63.559617845062775
330191,H261,48113003901,0,64.00378907964246
330192,H261,48113016802,0,49.66821513077897
330193,H261,48113016704,0,52.988152013397745
330194,H261,48113016705,0,51.87548580642202
330196,H261,48113018001,0,71.03656877319065
330200,H261,48113018206,0,74.11808061117411
330201,H261,48113017703,0,67.37129038979359
330202,H261,48113008705,0,56.48911896370135
330203,H261,48113010701,0,63.33313699705693
330204,H261,48113013901,0,73.2869146920294
330205,H261,48113003902,0,62.42475317492057
330206,H261,48113004000,0,61.51951478841645
330207,H261,48113004100,0,59.276861245553455
330208,H261,48113004202,0,60.05355110402019
330209,H261,48113004300,0,61.062573042031445
330210,H261,48113004400,0,60.37784566509521
330211,H261,48113004500,0,60.49079037770855
330213,H261,48439113516,0,72.63796564679372
330214,H261,48439113607,0,69.04596718475204
330215,H261,48439113612,0,69.99187973367252
330216,H261,48439113613,0,67.92497439944563
330221,H261,48309002100,0,31.908271751831677
330242,H261,48251130213,0,48.79039905579124
330243,H261,48251130602,0,50.06463677529411
330244,H261,48251130212,0,53.23405192295798
330245,H261,48251130210,0,44.52617478773723
330246,H261,48251130304,0,42.552797347221805
330247,H261,48251130211,0,45.05641841991713
330248,H261,48251130303,0,40.740288831515336
330249,H261,48251130601,0,37.07832608677873
330250,H261,48251130214,0,51.1040965608353
330251,H261,48251130407,0,47.04984797269233
330252,H261,48439102800,0,56.754488059235534
330253,H261,48439111522,0,63.85164330172512
330254,H261,48439102401,0,60.06402625454219
330255,H261,48439113109,0,66.64225103410972
330256,H261,48439111532,0,57.71401590334212
330257,H261,48439111533,0,60.74000495785499
330258,H261,48439111534,0,59.4104303008042
330259,H261,48439111538,0,60.320485662173105
330265,H261,48439113803,0,68.37648271155878
330266,H261,48439113808,0,67.67812795679811
330267,H261,48439111545,0,62.06181165435681
330269,H261,48439111546,0,59.24537319223872
330270,H261,48439113102,0,70.5207555446396
330271,H261,48439113104,0,68.7764262218779
330272,H261,48439113107,0,68.21285751883248
330274,H261,48113019016,0,72.20428562217006
330283,H261,48439113212,0,65.61239297687814
330284,H261,48439113213,0,65.46778877137262
330285,H261,48439113214,0,69.12013319073525
330286,H261,48439113215,0,70.25044480721556
330287,H261,48439113216,0,67.47058087062042
330288,H261,48439113217,0,66.86180571195142
330294,H261,48439113624,0,71.63147595069043
330295,H261,48439113625,0,71.4321882498753
330296,H261,48439113626,0,70.61597646476741
330298,H261,48439113627,0,71.27481677499694
330311,H261,48309002498,0,33.07226570820409
330312,H261,48309002501,0,35.08495539234611
330313,H261,48309002503,0,36.507609597042645
330314,H261,48309002504,0,38.4891407775952
330316,H261,48439113618,0,70.05056236253779
330326,H261,48439113619,0,70.01062043269371
330334,H261,48221160100,0,70.9088351446865
330338,H261,48309002600,0,35.54611071194815
330339,H261,48309002700,0,33.44629300298026
330340,H261,48309002800,0,35.189368957455784
330341,H261,48309003000,0,33.788752947578665
330342,H261,48309003200,0,22.45151948109038
330347,H261,48309003300,0,24.95421074984304
330355,H261,48309003703,0,37.97211494464353
330356,H261,48309003706,0,36.76201570028674
330357,H261,48309003707,0,39.500183978869984
330358,H261,48309003708,0,42.10846357573451
330359,H261,48439102301,0,60.094079596514646
330360,H261,48439102302,0,59.49794059741168
330361,H261,48439102402,0,59.27731788886817
330362,H261,48439102500,0,60.026856479178505
330363,H261,48309004201,0,19.580098849462246
330364,H261,48439100800,0,59.29600135480795
330365,H261,48439100900,0,58.92883526720288
330366,H261,48439101201,0,61.77203773829234
330367,H261,48439101202,0,58.37013421463435
330368,H261,48439101301,0,60.86071581961432
330369,H261,48439101401,0,60.60408187293294
330370,H261,48439101403,0,60.159081151417695
330371,H261,48439101500,0,58.70129710860317
330372,H261,48439101700,0,56.01948168030426
330373,H261,48439101402,0,58.95372188265781
330374,H261,48439113622,0,73.00506420767141
330375,H261,48309000200,0,30.602367273249918
330376,H261,48309000300,0,29.300798564083458
330377,H261,48309000400,0,30.50041998305376
330378,H261,48439100102,0,58.74540455322674
330379,H261,48439100201,0,60.636215103759376
330380,H261,48439100202,0,60.21054214854721
330381,H261,48439100300,0,63.93459479232652
330382,H261,48439100400,0,61.198112265301816
330383,H261,48439100501,0,64.49174466663786
330384,H261,48439100502,0,62.040136218676146
330385,H261,48113008000,0,68.92698449920304
330386,H261,48113008100,0,68.06079964986027
330387,H261,48113008200,0,70.19421798893991
330388,H261,48439103500,0,57.13720113238962
330392,H261,48439111521,0,62.568873063914175
330393,H261,48439114205,0,74.58665268923768
330395,H261,48027021201,0,62.01838311138466
330396,H261,48027021202,0,61.56003394568115
330397,H261,48027021301,0,64.82909901650191
