,HC_ID,GEOID,dist,trvl_time
340401,H280,48201550301,0,18.899862019868653
340402,H280,48201550302,0,20.69252477031284
340403,H280,48157675800,0,41.67654145353804
340404,H280,48157670800,0,23.902077790701636
340405,H280,48157675700,0,45.78300006453968
340406,H280,48157673200,0,37.07529911710019
340407,H280,48157673400,0,33.41924317692371
340408,H280,48157673300,0,39.638401452258464
340409,H280,48201550401,0,22.312159803464358
340410,H280,48201553403,0,26.367222812639913
340411,H280,48201454502,0,24.49490223679023
340412,H280,48201541601,0,28.30221887385373
340413,H280,48201541602,0,27.298412865425554
340418,H280,48157670400,0,16.223925314300143
340419,H280,48157670300,0,17.873867974232482
340420,H280,48157670200,0,18.03804727883815
340421,H280,48157670700,0,20.97713278843826
340422,H280,48201455102,0,29.010192546906723
340423,H280,48201511302,0,6.709245465998116
340424,H280,48201520601,0,13.760394751155022
340425,H280,48201554001,0,26.093763871318842
340426,H280,48201554901,0,31.68880805512543
340427,H280,48201212300,0,3.8373154135276977
340428,H280,48201212400,0,8.012984602328512
340429,H280,48157675300,0,32.91076740111821
340430,H280,48157675600,0,42.58692078190039
340431,H280,48157673700,0,28.658502686707294
340432,H280,48157675100,0,28.54868397193449
340433,H280,48201250701,0,26.691668437880576
340434,H280,48201250702,0,27.438393975573916
340435,H280,48201251503,0,29.733954982156096
340436,H280,48201251402,0,28.56421950715344
340437,H280,48201251902,0,27.67239935901489
340438,H280,48201314002,0,6.7967985572436325
340439,H280,48201511002,0,8.869163166707006
340440,H280,48201511001,0,10.071307109731212
340441,H280,48201522302,0,14.532043239171832
340442,H280,48201522202,0,15.926348613009898
340443,H280,48201522301,0,14.155040412328773
340444,H280,48201522201,0,15.43059659099211
340445,H280,48201532002,0,14.428084404993427
340446,H280,48201532001,0,15.860145380379882
340447,H280,48201532502,0,18.524458626892024
340448,H280,48201543200,0,20.84859353248615
340449,H280,48201522500,0,12.007401461737393
340450,H280,48201553100,0,23.773195515128986
340451,H280,48201553300,0,22.270368953540714
340452,H280,48201553500,0,25.62440039841551
340453,H280,48201553600,0,26.14090384891612
340454,H280,48201534100,0,20.896329648952026
340455,H280,48201540100,0,21.97465596302264
340463,H280,48201553700,0,25.97816935224417
340464,H280,48201554200,0,28.111014182507958
340465,H280,48201554600,0,31.138013202075868
340466,H280,48201233200,0,14.540710555844367
340467,H280,48201233400,0,9.794980845079774
340468,H280,48201233500,0,11.180838419311621
340469,H280,48201311000,0,6.392964287322126
340470,H280,48201311100,0,7.171012426901241
340471,H280,48201311300,0,6.833019566091389
340472,H280,48201311400,0,8.234634794891617
340473,H280,48201233600,0,11.161341010439022
340474,H280,48201240100,0,16.86506837955811
340475,H280,48167720400,0,27.406097549200446
340476,H280,48167720700,0,24.18382958852353
340477,H280,48167720900,0,28.41994023341369
340478,H280,48201311500,0,8.267287779765663
340479,H280,48201311600,0,7.213127639484818
340480,H280,48201240600,0,17.159148042759064
340481,H280,48201252000,0,25.47943948113129
340482,H280,48201311700,0,6.631029210938025
340483,H280,48201311800,0,6.03137893396279
340484,H280,48201311900,0,4.644790123211458
340485,H280,48201312000,0,3.8955233329522962
340486,H280,48201252100,0,21.53421288472123
340487,H280,48201253000,0,26.54193939714352
340488,H280,48201253300,0,25.911226660106124
340489,H280,48201253400,0,28.75729903276199
340490,H280,48201312100,0,3.3340147542624776
340491,H280,48201312200,0,2.4164522697490467
340492,H280,48201312400,0,2.4748263264884613
340493,H280,48167721000,0,32.613662437100956
340494,H280,48167721100,0,31.418268403746136
340495,H280,48201312500,0,1.407084194348826
340496,H280,48201312600,0,3.3158981286645126
340497,H280,48201241200,0,27.14475248361648
340498,H280,48201241300,0,24.663957029698473
340499,H280,48201253500,0,25.37463791304424
340500,H280,48201253600,0,25.678404644685198
340501,H280,48201312700,0,2.650592198429108
340502,H280,48201312800,0,3.431080967716763
340503,H280,48201312900,0,4.363734347819884
340504,H280,48201313100,0,5.120287670814155
340505,H280,48201313200,0,4.915778944782875
340506,H280,48201313300,0,5.321832856544708
340507,H280,48167721700,0,33.7085616780758
340508,H280,48167722100,0,38.23473259341684
340509,H280,48167722300,0,36.38475296181229
340510,H280,48167722600,0,34.431627042717146
340511,H280,48167722700,0,33.8594068893099
340520,H280,48321730201,0,74.71634156694265
340535,H280,48039661100,0,29.231527417551526
340539,H280,48039663300,0,49.86789137613315
340541,H280,48039662900,0,59.806257950728565
340542,H280,48039662800,0,70.53937885248834
340543,H280,48039662500,0,48.83989090808089
340544,H280,48039664100,0,59.36927505279264
340545,H280,48039664000,0,56.14905829252437
340546,H280,48039660100,0,20.34127850919212
340547,H280,48039662200,0,39.9056690816731
340548,H280,48039662400,0,50.058865419163624
340549,H280,48039661200,0,30.89567172900536
340550,H280,48039661000,0,30.535183667338465
340551,H280,48039663100,0,51.01547877848282
340552,H280,48039662000,0,59.40981485106432
340553,H280,48039664400,0,63.5685040784488
340554,H280,48039660300,0,20.654848991278218
340555,H280,48039660900,0,23.802046882068897
340556,H280,48039661300,0,30.772286770355915
340557,H280,48039661400,0,32.31034416197955
340558,H280,48039662100,0,45.05047310560808
340559,H280,48039662300,0,42.60845474038982
340560,H280,48039662700,0,71.20623841882771
340561,H280,48039663000,0,58.77799915276708
340562,H280,48039663200,0,48.9508947945606
340563,H280,48201410702,0,3.0310219243073235
340564,H280,48201410701,0,2.995182805420048
340565,H280,48201540902,0,24.37277852643301
340566,H280,48201540601,0,25.686604287719867
340567,H280,48201541203,0,25.707680212033672
340568,H280,48201541002,0,29.07141778953673
340569,H280,48201233701,0,11.20069175480804
340570,H280,48201233703,0,13.871676613781077
340571,H280,48201533801,0,17.875730780726364
340572,H280,48201222502,0,16.302269522007812
340573,H280,48201240502,0,17.54743286579333
340574,H280,48201533802,0,18.74507289292431
340575,H280,48201410401,0,4.185596333083891
340576,H280,48201411501,0,6.40170605745017
340577,H280,48201431802,0,8.273781627942274
340578,H280,48201431801,0,9.232216239020314
340579,H280,48201413201,0,8.350816899979696
340580,H280,48201432801,0,10.49348414654983
340581,H280,48201421201,0,9.053330748038338
340582,H280,48039663400,0,50.57842533277879
340583,H280,48039663500,0,52.33205328740126
340584,H280,48039663600,0,50.84328995343812
340585,H280,48039663700,0,51.9585260668847
340586,H280,48201432702,0,8.445300551352501
340587,H280,48201432701,0,9.626336729610593
340588,H280,48201422702,0,12.219814352743755
340589,H280,48201422701,0,12.955689299452077
340590,H280,48201422402,0,14.92963104178843
340591,H280,48201541201,0,28.30189815117885
340592,H280,48201541202,0,27.12579657654828
340593,H280,48201542102,0,29.924099714527994
340594,H280,48201543003,0,30.014034670444875
340595,H280,48201553002,0,24.41282129133121
340596,H280,48201553001,0,24.66942666663858
340597,H280,48201252200,0,17.574872887898547
340602,H280,48201551600,0,23.444668494063606
340604,H280,48201541700,0,25.012016704597475
340605,H280,48201541800,0,24.235800545448125
340606,H280,48291700600,0,68.72772981188506
340607,H280,48291701400,0,56.190385631434125
340608,H280,48291701200,0,45.545617026208895
340609,H280,48291700800,0,46.244564306303225
340610,H280,48291701000,0,32.14113699673635
340611,H280,48291700100,0,44.5452288985663
340612,H280,48291700200,0,47.61417911371056
340613,H280,48291701300,0,55.29007036020031
340614,H280,48291700700,0,56.04283768353806
340615,H280,48291701100,0,43.05505183357816
340616,H280,48201541900,0,25.455781346091133
340617,H280,48201542000,0,26.87023114871722
340618,H280,48201551800,0,20.255514343542004
340619,H280,48201551900,0,20.51401137533035
340620,H280,48201552400,0,25.30326276510257
340621,H280,48201552500,0,26.310307035160857
340622,H280,48201532800,0,16.77151462413408
340623,H280,48201532900,0,17.199014993817652
340624,H280,48201533000,0,16.085540735142477
340625,H280,48201542400,0,25.85012333064612
340626,H280,48201542500,0,26.76657750634516
340627,H280,48201542600,0,28.358822622503364
340628,H280,48201542700,0,29.846668453571986
340629,H280,48201552700,0,26.879149190268368
340630,H280,48201533100,0,15.95444040328325
340631,H280,48201533200,0,14.688049201427019
340632,H280,48201533300,0,12.687461011221236
340633,H280,48201533400,0,14.689752533720178
340634,H280,48201533500,0,12.987280490761558
340635,H280,48201533600,0,15.582498219514877
340636,H280,48201542800,0,32.145362372008506
340637,H280,48201550100,0,17.333362324414704
340638,H280,48201550200,0,18.552067690469535
340642,H280,48201552800,0,26.310626171242365
340643,H280,48201552900,0,25.04243331176419
340644,H280,48201323900,0,17.716069506123862
340645,H280,48201324000,0,17.092969123787892
340646,H280,48201330100,0,12.327786335103935
340647,H280,48201330200,0,13.0264629277422
340648,H280,48201330400,0,16.058480480686196
340649,H280,48201330500,0,13.34337049358575
340650,H280,48167721300,0,25.780699772189596
340651,H280,48167721400,0,28.749091457591962
340652,H280,48201330600,0,13.68711211105724
340653,H280,48201330700,0,15.557053767282605
340654,H280,48201330800,0,14.757127461308494
340655,H280,48201320500,0,11.06632070111506
340656,H280,48201320700,0,9.92475757508285
340657,H280,48201320800,0,11.40900335206258
340658,H280,48201320900,0,12.640442585148124
340659,H280,48201321000,0,13.485438645579922
340660,H280,48201321100,0,14.5862506668878
340661,H280,48201321200,0,15.24607427947873
340662,H280,48201321500,0,13.077835961267994
340663,H280,48201321600,0,12.877384551890918
340665,H280,48201330900,0,11.785381707482511
340666,H280,48201331100,0,7.488942927507032
340667,H280,48201331200,0,8.410453419106515
340668,H280,48201331300,0,9.783941291989075
340669,H280,48201331400,0,9.595909258676288
340670,H280,48201331500,0,11.227636352157077
340671,H280,48201321700,0,11.618778708829913
340672,H280,48201321900,0,12.5417115928232
340673,H280,48201322000,0,12.192882743026132
340674,H280,48201322100,0,13.17732269870372
340675,H280,48201322200,0,12.603870252696058
340676,H280,48201331700,0,10.780475261925664
340677,H280,48201331800,0,10.319997823896875
340678,H280,48201331900,0,9.574578309013559
340679,H280,48201332100,0,7.638942103963571
340680,H280,48201332200,0,8.038068090372947
340681,H280,48201332400,0,9.806965269208346
340682,H280,48201332500,0,10.260809234609964
340687,H280,48201322700,0,15.765863325673957
340688,H280,48201322800,0,14.430269725186383
340690,H280,48089750100,0,70.26092664672959
340692,H280,48089750500,0,72.12711695125326
340695,H280,48477170100,0,74.78636529745577
340696,H280,48477170600,0,70.55056622108734
340697,H280,48477170400,0,73.37106424397878
340699,H280,48477170300,0,73.89278864882435
340700,H280,48477170200,0,74.09548120793528
340703,H280,48339692700,0,38.70322812920372
340704,H280,48339694700,0,66.94632061984686
340705,H280,48339693700,0,45.8425912030806
340706,H280,48339690500,0,43.46402302650997
340707,H280,48339694400,0,52.041992318219464
340708,H280,48339693900,0,45.33481110820664
340709,H280,48339690300,0,45.53562282144827
340710,H280,48339692300,0,30.741965230237042
340711,H280,48339693000,0,47.187779699848434
340712,H280,48339694600,0,54.999953553359994
340713,H280,48339692900,0,43.6765872434775
340714,H280,48339692200,0,40.64884890055749
340715,H280,48339694000,0,55.85171556552557
340716,H280,48339692500,0,35.49246331448488
340717,H280,48339691400,0,34.95316747049555
340718,H280,48339693400,0,39.42758247672829
340719,H280,48481740500,0,53.30222332075942
340720,H280,48481740800,0,61.58542756628462
340721,H280,48481741000,0,71.53490067743147
340722,H280,48481740300,0,56.608248134419895
340729,H280,48201530400,0,8.221008468739749
340730,H280,48201530700,0,10.885373678759533
340731,H280,48201455200,0,27.484380812824224
340732,H280,48201455300,0,29.376229356299312
340733,H280,48201530800,0,11.756009202840856
340734,H280,48201531500,0,13.998089024436291
340735,H280,48201531600,0,12.743026148966072
340736,H280,48201531700,0,11.766315690423571
340737,H280,48201531800,0,13.04003659485172
340738,H280,48201531900,0,14.678597492741197
340739,H280,48201510100,0,2.948278480663368
340740,H280,48201510200,0,4.206656228344246
340741,H280,48201510300,0,4.715497479584522
340742,H280,48201510400,0,5.64425136113007
340743,H280,48201510500,0,6.4147388454478715
340744,H280,48201510600,0,5.972983067395427
340745,H280,48201532600,0,18.152116398255377
340746,H280,48201510800,0,7.360469588809941
340747,H280,48201530900,0,11.029684313798136
340748,H280,48201531100,0,11.593907650869895
340749,H280,48201531300,0,12.262743405338133
340750,H280,48201531400,0,13.668489317433721
340751,H280,48201510900,0,8.274322737560116
340752,H280,48201532100,0,15.094061724411272
340753,H280,48201532300,0,15.849194798722188
340754,H280,48201532400,0,17.552591337844728
340774,H280,48201241102,0,27.41329255296116
340775,H280,48201330302,0,16.234415694639875
340776,H280,48201331601,0,12.505437682737345
340777,H280,48201333201,0,9.663321488806952
340778,H280,48201340301,0,21.387327281893725
340779,H280,48201342001,0,20.959986990497516
340780,H280,48201421101,0,7.99518833344193
340781,H280,48201423301,0,15.442643915367887
340782,H280,48201431201,0,13.188975808242503
