,HC_ID,GEOID,dist,trvl_time
142215,H090,48113002701,0,63.97809957098728
142216,H090,48121021728,0,59.41420276274906
142217,H090,48097000600,0,32.39633788533181
142218,H090,48113009202,0,69.5193407579851
142219,H090,48113009301,0,69.14414528874347
142220,H090,48113009304,0,67.56242499768904
142221,H090,48439113514,0,71.82228099832724
142222,H090,48121020800,0,61.17734114685638
142223,H090,48121020401,0,56.09810199505459
142224,H090,48121020202,0,64.18658716878906
142225,H090,48121020303,0,69.82234897203055
142226,H090,48121021403,0,63.05420111675969
142227,H090,48121021615,0,55.887292336792406
142228,H090,48121020305,0,73.2333599634609
142229,H090,48121020402,0,58.126605687537605
142230,H090,48121020403,0,59.12034870607578
142231,H090,48121020602,0,59.42042333113482
142236,H090,48121020700,0,59.903915319648206
142237,H090,48121020900,0,59.643092117372326
142238,H090,48121021000,0,60.29521861514818
142239,H090,48121021100,0,60.998001497518665
142240,H090,48121021301,0,61.59225583119464
142244,H090,48181000200,0,12.470787792057507
142245,H090,48121021502,0,57.999884401365556
142246,H090,48121021505,0,61.102879188405765
142247,H090,48121021409,0,66.54473283438438
142251,H090,48397040102,0,68.43730494080525
142252,H090,48397040402,0,68.57070273287118
142253,H090,48397040504,0,72.15022358492588
142254,H090,48397040506,0,74.96407055153998
142256,H090,48113018503,0,54.69283560392932
142257,H090,48085031645,0,50.070612907368755
142258,H090,48085031646,0,49.956854798596694
142259,H090,48085031647,0,51.41387638493608
142260,H090,48085031648,0,51.92273441218416
142261,H090,48085031649,0,52.49190138343807
142262,H090,48113018300,0,58.88794301213869
142263,H090,48113018401,0,59.932447949772325
142264,H090,48113018402,0,60.17285733308578
142265,H090,48113018403,0,59.41627440920976
142266,H090,48113018600,0,58.22328297685386
142267,H090,48113018700,0,57.683392881923446
142269,H090,48231960800,0,60.03917582870735
142270,H090,48231961100,0,70.15898804488567
142271,H090,48231961400,0,61.60881576929632
142273,H090,48231960300,0,50.41326022931198
142274,H090,48231960900,0,60.91698181825547
142276,H090,48121021627,0,51.3642915805512
142277,H090,48085030512,0,43.590796723015174
142278,H090,48085031632,0,43.08294341499647
142279,H090,48085031625,0,49.25892596577383
142280,H090,48085031506,0,41.600458860500645
142281,H090,48085031900,0,47.53261075364243
142282,H090,48085030100,0,41.0605123406703
142283,H090,48085031001,0,46.158835207871924
142287,H090,48097000700,0,44.613688175914426
142288,H090,48097000900,0,50.446150726704474
142289,H090,48097000100,0,42.28940581374807
142290,H090,48097000500,0,33.533749746973996
142291,H090,48097000400,0,35.068098290051154
142292,H090,48097000200,0,52.67216287509547
142293,H090,48113009603,0,55.83598023240621
142294,H090,48113009604,0,55.21159399923371
142295,H090,48113009605,0,57.93637171137321
142296,H090,48113009607,0,58.59545291151472
142297,H090,48113009608,0,56.98879619750135
142298,H090,48113009609,0,58.253031122305416
142299,H090,48113009611,0,58.66953297732684
142300,H090,48113009702,0,60.127530654347815
142301,H090,48337950600,0,70.93147402049104
142313,H090,48085030515,0,39.41563689838872
142314,H090,48085030530,0,38.21538214041508
142315,H090,48085032012,0,45.685323071768934
142316,H090,48085030506,0,45.625042667051986
142317,H090,48085031662,0,45.69705431512873
142320,H090,48085030405,0,47.06182474199975
142324,H090,48113018118,0,62.895619560049774
142325,H090,48113018120,0,54.80765182336002
142326,H090,48085030504,0,48.00495636549084
142327,H090,48085031717,0,51.88023120802147
142328,H090,48085031507,0,41.09024570387499
142329,H090,48085031659,0,47.46184495104798
142330,H090,48085030408,0,48.30471380788044
142331,H090,48085030403,0,45.80706147181625
142332,H090,48121021630,0,55.064042470178606
142333,H090,48113013615,0,55.071052968916504
142334,H090,48113013617,0,52.962957024819424
142335,H090,48113013619,0,53.668979819920835
142336,H090,48113018121,0,56.23377162739759
142337,H090,48113018122,0,58.27036156487692
142338,H090,48113018123,0,53.34697287754162
142339,H090,48113018126,0,61.08465939792874
142340,H090,48113018127,0,60.20675870849338
142341,H090,48439113907,0,69.41079979322065
142344,H090,48121021739,0,57.92291861012482
142345,H090,48121021633,0,54.762159703427706
142346,H090,48121021628,0,54.169980621205816
142347,H090,48121021632,0,52.83610967006232
142348,H090,48121021635,0,54.86209204315649
142349,H090,48121021634,0,53.13220923154567
142350,H090,48113013714,0,60.14250344371133
142351,H090,48113013715,0,59.46906373440194
142352,H090,48113013716,0,58.67281554595709
142353,H090,48113013718,0,58.932471835737495
142354,H090,48113013719,0,58.27846665531834
142355,H090,48113013720,0,56.74211616616364
142356,H090,48113018128,0,61.45160938577767
142357,H090,48113018129,0,62.92424631037401
142358,H090,48121021638,0,55.25513749448575
142362,H090,48085031631,0,44.646361371015516
142385,H090,48113013721,0,56.71799465632473
142386,H090,48113013722,0,55.887875638391286
142387,H090,48113013725,0,57.43478868151892
142388,H090,48085031706,0,53.56846634420628
142392,H090,48121021620,0,54.58859100897303
142393,H090,48121020106,0,55.63400053293209
142394,H090,48121021525,0,51.06065624767741
142395,H090,48121021404,0,65.06408172178709
142396,H090,48121020309,0,72.7097694549592
142397,H090,48121020307,0,74.55320365234374
142398,H090,48121021750,0,67.18299885045167
142399,H090,48121021624,0,54.153461032841065
142400,H090,48121021742,0,60.63295797869149
142401,H090,48121020111,0,49.23913646188217
142402,H090,48121020203,0,56.1957799273715
142403,H090,48121020103,0,51.273208271578596
142404,H090,48121020107,0,53.97685523643566
142405,H090,48121021637,0,54.69074584072445
142408,H090,48121021743,0,59.72871177404223
142409,H090,48121021727,0,62.08597439483897
142411,H090,48231961502,0,73.07570868395088
142415,H090,48439113631,0,67.08780333747687
142416,H090,48439113711,0,65.85743214606997
142419,H090,48113013803,0,58.956821029593364
142420,H090,48113013804,0,56.97492402457346
142421,H090,48113013902,0,59.13276247013956
142422,H090,48113014001,0,58.41971961144534
142423,H090,48113014103,0,64.94323285577286
142424,H090,48085031708,0,52.95744984172868
142428,H090,48085031311,0,56.79012452656125
142429,H090,48113019040,0,52.12865861207426
142430,H090,48113018506,0,56.66614701517484
142431,H090,48113010904,0,70.86604718877628
142432,H090,48113014132,0,62.0119600982376
142433,H090,48121020110,0,49.16945050663009
142434,H090,48121021626,0,48.64190418057257
142435,H090,48121021737,0,57.780205281588245
142436,H090,48121021738,0,55.72124851198912
142437,H090,48121021735,0,57.50127470011693
142438,H090,48439113116,0,74.29765282924365
142444,H090,48121021631,0,55.64439102668085
142446,H090,48113018501,0,59.26958385058504
142447,H090,48113014113,0,66.76475010551985
142448,H090,48113014115,0,68.16508028532398
142449,H090,48113014116,0,67.75535613413336
142450,H090,48085031709,0,52.03855065958243
142451,H090,48085031802,0,46.77329464504139
142452,H090,48439113707,0,67.79107160197104
142465,H090,48121021733,0,59.03084507535121
142466,H090,48121021734,0,58.37963488947795
142467,H090,48121021732,0,59.107109050685395
142468,H090,48121021731,0,60.292608717807
142469,H090,48121021729,0,61.84768184056231
142470,H090,48121021726,0,63.51563291486693
142475,H090,48439113520,0,68.80718563447789
142478,H090,48113014119,0,60.510246588799326
142479,H090,48113014120,0,60.32696389251449
142480,H090,48113014123,0,59.23741239896466
142481,H090,48113014126,0,61.871423323155184
142487,H090,48439113113,0,73.23477023081325
142488,H090,48439113634,0,70.54682946067167
142491,H090,48439106517,0,72.96333287505828
142492,H090,48121020112,0,49.872200911517794
142493,H090,48121020503,0,60.19132453815081
142494,H090,48121021201,0,60.90115154174862
142495,H090,48121021407,0,66.3246919674653
142496,H090,48121021725,0,63.37219495018688
142503,H090,48439113632,0,68.84359023632013
142504,H090,48439113710,0,66.43631709386024
142510,H090,48439113517,0,70.502123492759
142511,H090,48439113518,0,70.47654774436974
142512,H090,48439113709,0,68.17032442455896
142514,H090,48113014203,0,65.56803788841863
142515,H090,48113014204,0,64.69314727430562
142521,H090,48113014302,0,65.82975462057959
142522,H090,48113014306,0,66.63273103271843
142523,H090,48113014307,0,65.82013817289531
142535,H090,48121021722,0,61.375098382718676
142536,H090,48085031804,0,49.8284629933554
142537,H090,48085031805,0,47.40675198513819
142538,H090,48121021749,0,67.3078706040449
142539,H090,48121021751,0,66.18549431117225
142540,H090,48121021752,0,64.94275228383962
142541,H090,48121021520,0,51.1331277503744
142542,H090,48121021800,0,47.99841594759559
142549,H090,48113016502,0,73.6052658733506
142551,H090,48113016509,0,74.35148369133772
142556,H090,48113018111,0,60.413589854882375
142567,H090,48113011401,0,69.00216921441097
142568,H090,48337950300,0,63.66106921917052
142569,H090,48337950200,0,74.75861632083384
142571,H090,48337950100,0,62.04249827647197
142580,H090,48113008400,0,64.74406345128486
142581,H090,48113008500,0,67.10569190933711
142586,H090,48113008604,0,65.39801532267975
142587,H090,48113008701,0,67.14222704318351
142588,H090,48113008704,0,68.59181645629371
142589,H090,48113008801,0,66.34394390486867
142590,H090,48113009802,0,61.63681977411517
142596,H090,48113009104,0,68.902729016752
142611,H090,48085031003,0,41.20632429518384
142612,H090,48085030203,0,27.319400509873766
142613,H090,48085030302,0,42.24581023707265
142614,H090,48085030603,0,35.08516616854754
142615,H090,48085030529,0,41.9730473294975
142616,H090,48085031312,0,47.85370809663268
142617,H090,48085032010,0,48.49912437102907
142618,H090,48085031202,0,64.97695173649113
142619,H090,48085030201,0,34.636633031552996
142620,H090,48085031201,0,60.402424332759615
142621,H090,48085031713,0,53.059303654534915
142622,H090,48085031004,0,42.438475777769725
142623,H090,48085030305,0,34.602270008779186
142624,H090,48085030303,0,40.63082955490207
142625,H090,48085030304,0,41.8770285856909
142626,H090,48085030801,0,36.141354601660325
142627,H090,48085030702,0,35.18949736220644
142628,H090,48085030701,0,34.30796894552704
142629,H090,48085030605,0,34.33553237604122
142630,H090,48085030531,0,40.878446855916266
142631,H090,48085030525,0,42.115727748463215
142632,H090,48085030526,0,38.918099244684896
142633,H090,48085030516,0,41.12496164431295
142634,H090,48085030523,0,41.728643222409154
142635,H090,48085030511,0,44.588280780933395
142636,H090,48085031411,0,49.61932160678523
142638,H090,48085030510,0,46.14194420091344
142639,H090,48085030508,0,44.99794543477584
142640,H090,48085030507,0,44.89250498688621
142641,H090,48085030509,0,46.064773437470755
142642,H090,48085031711,0,53.29657970873563
142643,H090,48085031657,0,46.44385720013757
142644,H090,48085031660,0,46.23543860620399
142654,H090,48085030601,0,36.59657169866874
142655,H090,48085032008,0,46.2827611917549
142656,H090,48085031629,0,45.890749654375874
142657,H090,48085031658,0,48.652457197459775
142658,H090,48085031656,0,48.40328750259605
142659,H090,48085030505,0,46.72309033220518
142660,H090,48085031661,0,45.44610636229723
142661,H090,48085031408,0,44.618802189590454
142662,H090,48085030514,0,38.10011713740032
142663,H090,48085031317,0,54.38347830273487
142664,H090,48085031410,0,43.980581370616534
142665,H090,48085031508,0,40.01607995981564
142666,H090,48085031405,0,40.803397565434686
142667,H090,48085032013,0,43.13813640916275
142668,H090,48085031654,0,51.144394778902324
142669,H090,48085031655,0,51.37299524685834
142670,H090,48085031807,0,48.837371229362496
142671,H090,48085031664,0,47.81902284837159
142672,H090,48085031663,0,47.1468868192192
142674,H090,48085031100,0,50.21513936763123
142675,H090,48085030900,0,37.63676217060457
142676,H090,48085031505,0,42.25357402963692
142677,H090,48439113705,0,65.43684838449497
142681,H090,48085031712,0,52.9003369234016
142682,H090,48147950401,0,31.878935626748124
142683,H090,48147950402,0,30.299757952523166
142684,H090,48147950800,0,55.28681761001042
142685,H090,48085031714,0,53.64748301240955
142686,H090,48085031716,0,52.47580028479905
142687,H090,48085031715,0,52.61742078047431
142688,H090,48085031720,0,51.009250281539444
142689,H090,48085031719,0,50.64257814694976
142690,H090,48085031806,0,48.53665836979433
142694,H090,48085030528,0,38.150669928732604
142695,H090,48085030527,0,37.67503391079791
142696,H090,48085030301,0,39.53249005230615
142697,H090,48085030404,0,47.26383025032394
142698,H090,48113001704,0,60.23156124973095
142699,H090,48113013626,0,54.974145107247494
142700,H090,48113010803,0,70.84342565893208
142701,H090,48113010902,0,71.412626454394
142704,H090,48113011002,0,69.71253596347567
142708,H090,48113011101,0,71.71716240897847
142709,H090,48113011103,0,70.49430814967235
142710,H090,48113011104,0,71.89194909613504
142718,H090,48113010101,0,64.93978846861863
142719,H090,48113010102,0,63.53119148118928
142720,H090,48113010500,0,66.99712713777896
142721,H090,48113010601,0,68.49505353161851
142722,H090,48113010602,0,67.76857311296278
142723,H090,48113020100,0,64.68100942676921
142724,H090,48113020200,0,68.51444054189506
142725,H090,48113014128,0,62.63409045649115
142727,H090,48113018136,0,60.13720502674144
142728,H090,48113017606,0,66.6692336698942
142729,H090,48113000606,0,59.71923867019603
142730,H090,48121020204,0,55.69334937035224
142731,H090,48121020205,0,59.17511020335831
142732,H090,48121020115,0,56.85404895037048
142733,H090,48121021405,0,61.183849320139394
142734,H090,48121021515,0,58.15124619597053
142735,H090,48121021527,0,50.748810092186716
142736,H090,48121020114,0,53.96333570821102
142737,H090,48121020506,0,60.13130401047838
142738,H090,48121020504,0,62.3375298762819
142740,H090,48121021304,0,63.474375728276776
142741,H090,48121021718,0,70.50493824180774
142742,H090,48121021513,0,64.26611482769545
142743,H090,48121021619,0,57.27997658167195
142744,H090,48121021720,0,62.48295472519144
142745,H090,48121021623,0,54.32508654988052
142746,H090,48121021625,0,50.96513019876162
142747,H090,48121021622,0,56.25141524699037
142748,H090,48113017304,0,71.33937830601283
142749,H090,48113018104,0,69.67936960449802
142751,H090,48113007812,0,55.06753202393743
142752,H090,48113009803,0,62.15033310284531
142753,H090,48113013717,0,60.96181061735748
142754,H090,48113006100,0,69.36601696989247
142755,H090,48113017604,0,67.39514607933889
142756,H090,48113003101,0,60.58469010301909
142757,H090,48121021636,0,54.53594827144598
142758,H090,48113003400,0,62.16503629954798
142759,H090,48085030519,0,42.336162469463545
142760,H090,48113007809,0,57.643928618857714
142761,H090,48113019033,0,55.74917587857585
142762,H090,48113013618,0,51.824709332276946
142763,H090,48113009900,0,60.63387878126226
142764,H090,48113009804,0,62.42153698451993
142765,H090,48113016516,0,73.55913343390556
142766,H090,48113009201,0,69.6556725495787
142767,H090,48113018132,0,64.35432505862931
142768,H090,48113009103,0,67.71167904808362
142769,H090,48113019206,0,51.34588452702296
142770,H090,48113010000,0,63.98816152069342
142771,H090,48113001504,0,60.62114867886376
142772,H090,48113014308,0,65.41236439577631
142773,H090,48113006700,0,68.6077428775589
142774,H090,48113006800,0,66.47883627002776
142775,H090,48113006900,0,65.949238312761
142776,H090,48113009701,0,60.51314483517865
142777,H090,48113013712,0,59.69815328361683
142778,H090,48113014603,0,66.23044413271921
142781,H090,48113016703,0,72.87630618379251
142782,H090,48113017702,0,67.05184418460867
142783,H090,48113018130,0,62.051999582085514
142784,H090,48113019032,0,55.32685033106318
142785,H090,48113000100,0,62.01779879067142
142786,H090,48113000201,0,58.69720370910176
142787,H090,48113000202,0,58.26571507246024
142788,H090,48113000300,0,57.80249521320399
142789,H090,48113000401,0,62.558051655939714
142790,H090,48113000404,0,62.38153967056589
142791,H090,48113000500,0,60.48262466249445
142792,H090,48113000601,0,61.658543535609226
142793,H090,48113000603,0,60.51682687145547
142794,H090,48113000701,0,59.11486032775835
142795,H090,48113000702,0,57.90674553191616
142796,H090,48113000800,0,59.634798431643716
142797,H090,48113000900,0,58.86203890777364
142798,H090,48113000405,0,61.469282105685195
142799,H090,48113001001,0,58.70245429404188
142800,H090,48113001002,0,59.07011764446038
142801,H090,48113001102,0,59.80497091880864
142802,H090,48113001204,0,62.61209210649947
142803,H090,48113001301,0,61.286356502317865
142804,H090,48113001302,0,60.582960472297145
142805,H090,48113001400,0,60.55879529538551
142806,H090,48113001101,0,59.451549679803726
142807,H090,48113001502,0,61.290970490844316
142808,H090,48113001503,0,60.48229582829043
142809,H090,48113001600,0,59.77863430663017
142810,H090,48113001701,0,59.78109666719998
142813,H090,48113012209,0,63.43290175884403
142815,H090,48113016701,0,71.29316726546355
142824,H090,48113011001,0,69.71038347876548
142825,H090,48113009303,0,67.32607162479017
142826,H090,48113008603,0,64.6582516475249
142827,H090,48113016902,0,72.98675426292364
142828,H090,48113011601,0,70.26250009177507
142829,H090,48113009000,0,68.41302566128242
142830,H090,48113019302,0,57.02080943782811
142831,H090,48113014601,0,65.41410901142271
142832,H090,48113004600,0,65.63169469781961
142833,H090,48113007102,0,62.13354588448488
142834,H090,48113007820,0,56.3184362062162
142835,H090,48113007201,0,63.692722417496284
142836,H090,48113007202,0,63.14408357255492
142837,H090,48113007301,0,59.685583146619216
142838,H090,48113007302,0,61.52521948371419
142839,H090,48113003700,0,62.90774986927864
142840,H090,48113007810,0,54.58314254145066
142841,H090,48113007903,0,56.86942982848914
142842,H090,48113007906,0,56.957712821857314
142843,H090,48113003800,0,63.675325536148264
142844,H090,48113003901,0,64.3228768376943
142848,H090,48113018105,0,55.53731936071321
142849,H090,48113018001,0,61.81070750511919
142850,H090,48113018110,0,60.15828409269175
142851,H090,48113018203,0,59.08071510661747
142852,H090,48113018204,0,57.403447222443276
142853,H090,48113018206,0,58.20501658938449
142854,H090,48113017703,0,65.12186726151869
142855,H090,48113008705,0,68.44341690245035
142856,H090,48113010701,0,66.9262077433718
142857,H090,48113013901,0,60.266878837151246
142858,H090,48113003902,0,64.02134850395379
142859,H090,48113004000,0,65.75274474500236
142860,H090,48113004100,0,63.848966860650734
142861,H090,48113004202,0,65.71017668172743
142862,H090,48113004300,0,63.52788185716349
142863,H090,48113004400,0,64.78478251747323
142864,H090,48113004500,0,67.01218185225721
142865,H090,48181000304,0,29.130407306147216
142866,H090,48181000303,0,18.712046482162926
142867,H090,48181002000,0,7.10882539922691
142868,H090,48439113516,0,70.04511089909471
142869,H090,48439113607,0,73.45350041631569
142870,H090,48439113612,0,74.22408433715624
142871,H090,48439113613,0,74.36794685968866
142873,H090,48397040101,0,67.63287210419668
142874,H090,48121021900,0,50.30505747037437
142875,H090,48121021522,0,53.617734185715214
142876,H090,48121020505,0,58.765589917474045
142877,H090,48121021746,0,68.00251095763679
142878,H090,48121021719,0,67.33742163031422
142879,H090,48121021747,0,63.52346368869769
142880,H090,48085031621,0,50.536113662394165
142881,H090,48085031622,0,47.24167688970931
142882,H090,48085031623,0,45.59924491153611
142883,H090,48085031624,0,49.36166396117173
142884,H090,48085031626,0,47.69023001020369
142885,H090,48085031627,0,47.71693854221891
142886,H090,48085031628,0,45.44684889884121
142887,H090,48085031630,0,45.36600491538861
142888,H090,48085031504,0,41.92863806441851
142889,H090,48085031611,0,44.55700472959987
142890,H090,48085031612,0,49.190861975148586
142891,H090,48085031613,0,47.40853142543124
142892,H090,48277000800,0,63.0209972179565
142893,H090,48277000900,0,68.79906437630301
142894,H090,48277001000,0,64.45605101574382
142895,H090,48277000700,0,59.208280090300086
142896,H090,48277000500,0,64.9780698751287
142898,H090,48277000200,0,64.88524121361363
142899,H090,48277000600,0,64.01979208211408
142916,H090,48113018801,0,55.600028231399754
142917,H090,48113018802,0,56.37347355520711
142918,H090,48113018900,0,56.62874801152818
142919,H090,48113019004,0,54.50556415795021
142920,H090,48113019013,0,56.6605026431581
142931,H090,48113019014,0,55.83965698504712
142932,H090,48113019016,0,53.235576122699456
142933,H090,48113019020,0,54.38277757129744
142934,H090,48113019021,0,54.35150995097999
142935,H090,48113019023,0,51.86730839872562
142936,H090,48113019024,0,53.35501229585085
142937,H090,48113019025,0,53.4526125182177
142944,H090,48113019026,0,54.493413418904325
142945,H090,48113019027,0,52.11165711816873
142946,H090,48113019028,0,52.729054107938055
142949,H090,48439113624,0,70.25758024550905
142950,H090,48439113625,0,72.27416944453091
142951,H090,48439113626,0,72.82041707352788
142952,H090,48113019029,0,53.03459836101102
142953,H090,48439113627,0,70.23868232448052
142954,H090,48085031635,0,43.35785014666696
142955,H090,48085031636,0,48.0309194487223
142956,H090,48085031637,0,46.82793522371097
142957,H090,48085031638,0,45.27281534808851
142958,H090,48397040503,0,69.88733805987128
142959,H090,48121021305,0,62.18164465584349
142960,H090,48121021202,0,62.09680637809469
142961,H090,48121021408,0,64.86981234961088
142962,H090,48121021303,0,64.09974218365838
142963,H090,48121021618,0,57.16498179891501
142965,H090,48439113618,0,73.60504086519435
142969,H090,48121021517,0,53.44188333014876
142970,H090,48121021745,0,58.721201758703444
142971,H090,48121021744,0,59.25343833495328
142972,H090,48121021716,0,59.03923661337448
142973,H090,48439113619,0,74.12087836534465
142974,H090,48121021514,0,65.18299369851009
142975,H090,48231961000,0,63.676689701733224
142977,H090,48231960500,0,69.39217713267055
142978,H090,48231961200,0,63.01095972199023
142979,H090,48231960400,0,60.7881687496228
142980,H090,48231961300,0,62.4089233024023
142981,H090,48231960200,0,54.82514071380325
142983,H090,48231960600,0,69.3200539825485
142984,H090,48231960100,0,63.61243195974546
142985,H090,48121021717,0,60.404217208517856
142986,H090,48121021715,0,60.99884185707064
142987,H090,48121021721,0,62.5005063827874
142988,H090,48121021516,0,54.4343715676754
142989,H090,48121021518,0,51.15279517702311
142990,H090,48121021519,0,49.2921143646519
142991,H090,48121021629,0,54.5193836558075
142995,H090,48121021621,0,56.8424147696509
142996,H090,48121021521,0,51.320542146881444
142997,H090,48121021723,0,61.47538769811128
142998,H090,48121021730,0,61.116883547026084
142999,H090,48121021740,0,58.85616593913938
143004,H090,48277000402,0,69.15172317075333
143005,H090,48277000101,0,74.01504614572806
143006,H090,48277000102,0,70.70000884965337
143007,H090,48277000401,0,65.21077144693646
143018,H090,48439113622,0,72.03301606562805
143026,H090,48113008000,0,60.378097821726854
143027,H090,48113008100,0,62.29525921547106
143028,H090,48113008200,0,60.386412772037694
143032,H090,48121021523,0,51.005825073041606
143033,H090,48121021611,0,57.46967073023648
143034,H090,48121021612,0,56.425031799938786
143035,H090,48121021613,0,56.45400463267017
143036,H090,48121021614,0,56.04436201219736
143037,H090,48121021616,0,54.787393689560446
143039,H090,48147950100,0,45.114754159779324
143040,H090,48147950500,0,47.783674734779254
143041,H090,48147950600,0,37.38157051030924
143042,H090,48147950300,0,23.538079212933273
143043,H090,48147950702,0,33.18826019515259
143044,H090,48147950701,0,44.03489789786011
143045,H090,48121020601,0,59.519223730405386
143046,H090,48113008802,0,66.90300948442275
143047,H090,48113008900,0,64.09021056174674
143048,H090,48085031639,0,43.39957706330768
143049,H090,48085031640,0,42.67121825323481
143050,H090,48085031641,0,44.6628535577417
143051,H090,48085031642,0,46.01945311060025
143052,H090,48439113630,0,72.38183538527565
143053,H090,48439113703,0,65.18647200160676
143054,H090,48113019031,0,50.843257580538186
143055,H090,48113019034,0,54.81197784218794
143056,H090,48113019035,0,55.04571708184862
143057,H090,48113019036,0,50.00312903803642
143058,H090,48113019037,0,50.97066739638274
143059,H090,48113019100,0,50.618568759529914
143060,H090,48113019202,0,50.990753383259126
143061,H090,48113019203,0,50.95689176188603
143062,H090,48113017003,0,74.524654722929
143063,H090,48113017004,0,72.18710483640703
143064,H090,48113017101,0,71.34623915337704
143065,H090,48113017201,0,68.35446299852103
143066,H090,48113017202,0,68.35066534891814
143067,H090,48113019204,0,52.38577746002513
143068,H090,48113019205,0,51.991847640021845
143069,H090,48113019208,0,52.45898551882391
143070,H090,48113017301,0,70.06435543779058
143071,H090,48113017303,0,69.63102289895754
143072,H090,48113017305,0,73.913869692734
143073,H090,48113017306,0,71.07450553514397
143074,H090,48113017400,0,68.29022488934466
143075,H090,48113017704,0,65.61727590288577
143076,H090,48113017804,0,63.636705583353624
143077,H090,48113017500,0,67.1637040075287
143078,H090,48113017805,0,65.41901092937378
143079,H090,48113017806,0,64.94786200725405
143080,H090,48113017602,0,66.05028290933909
143081,H090,48113019210,0,49.54077306669301
143082,H090,48113019211,0,49.44860805723211
143083,H090,48113019301,0,57.20546624397558
143084,H090,48113019400,0,57.53002713474657
143085,H090,48113019501,0,58.5758519766171
143086,H090,48113017807,0,63.21553214508649
143087,H090,48113017811,0,63.406695871193044
143088,H090,48113017812,0,63.08390383382595
