,HC_ID,GEOID,dist,trvl_time
195882,H145,48423001908,0,-999.0
195884,H145,48423001905,0,-999.0
195885,H145,48423001404,0,-999.0
195886,H145,48423001403,0,-999.0
195887,H145,48423002102,0,-999.0
195888,H145,48423002101,0,-999.0
195889,H145,48423980000,0,-999.0
195890,H145,48439113618,0,-999.0
195896,H145,48439113619,0,-999.0
195897,H145,48231961000,0,-999.0
195898,H145,48231961700,0,-999.0
195899,H145,48231961200,0,-999.0
195900,H145,48231960400,0,-999.0
195901,H145,48231961300,0,-999.0
195902,H145,48231960700,0,-999.0
195903,H145,48373210204,0,-999.0
195904,H145,48373210203,0,-999.0
195905,H145,48373210302,0,-999.0
195906,H145,48373210206,0,-999.0
195907,H145,48373210301,0,-999.0
195908,H145,48373210205,0,-999.0
195909,H145,48309002600,0,-999.0
195910,H145,48309002700,0,-999.0
195911,H145,48309002800,0,-999.0
195912,H145,48309003000,0,-999.0
195914,H145,48121021629,0,-999.0
195916,H145,48339694500,0,-999.0
195917,H145,48365950200,0,-999.0
195918,H145,48365950500,0,-999.0
195919,H145,48379950100,0,-999.0
195920,H145,48379950200,0,-999.0
195921,H145,48455950100,0,-999.0
195922,H145,48121021621,0,-999.0
195923,H145,48309003703,0,-999.0
195924,H145,48309003706,0,-999.0
195925,H145,48309003707,0,-999.0
195926,H145,48309003708,0,-999.0
195927,H145,48183000402,0,-999.0
195928,H145,48439102500,0,-999.0
195930,H145,48183980000,0,-999.0
195931,H145,48439100800,0,-999.0
195932,H145,48439100900,0,-999.0
195933,H145,48439101201,0,-999.0
195934,H145,48439101202,0,-999.0
195935,H145,48439101301,0,-999.0
195936,H145,48439101401,0,-999.0
195937,H145,48439101403,0,-999.0
195938,H145,48439101500,0,-999.0
195939,H145,48439101700,0,-999.0
195940,H145,48439101402,0,-999.0
195941,H145,48439113622,0,-999.0
195944,H145,48407200300,0,-999.0
195945,H145,48309000400,0,-999.0
195946,H145,48407200200,0,-999.0
195947,H145,48407200102,0,-999.0
195948,H145,48439100102,0,-999.0
195949,H145,48439100202,0,-999.0
195950,H145,48113008000,0,-999.0
195951,H145,48113008100,0,-999.0
195952,H145,48113008200,0,-999.0
195953,H145,48439103500,0,-999.0
195954,H145,48027022103,0,-999.0
195955,H145,48027022200,0,-999.0
195956,H145,48027022300,0,-999.0
195957,H145,48439111521,0,-999.0
195958,H145,48041002010,0,-999.0
195959,H145,48185180400,0,-999.0
195960,H145,48401950400,0,-999.0
195961,H145,48401950200,0,-999.0
195962,H145,48401950700,0,-999.0
195963,H145,48401950100,0,-999.0
195964,H145,48401950900,0,-999.0
195965,H145,48401951100,0,-999.0
195966,H145,48401950600,0,-999.0
195967,H145,48401951000,0,-999.0
195968,H145,48401951200,0,-999.0
195969,H145,48401950300,0,-999.0
195970,H145,48401950800,0,-999.0
195971,H145,48027021201,0,-999.0
195972,H145,48027021202,0,-999.0
195973,H145,48027021301,0,-999.0
195974,H145,48027021901,0,-999.0
195975,H145,48027022101,0,-999.0
195976,H145,48121021611,0,-999.0
195977,H145,48121021612,0,-999.0
195978,H145,48121021613,0,-999.0
195979,H145,48121021614,0,-999.0
195980,H145,48121021616,0,-999.0
195981,H145,48439113810,0,-999.0
195982,H145,48183000502,0,-999.0
195983,H145,48183000700,0,-999.0
195984,H145,48183000800,0,-999.0
195985,H145,48183001000,0,-999.0
195987,H145,48183001100,0,-999.0
195995,H145,48085031641,0,-999.0
195996,H145,48085031642,0,-999.0
195997,H145,48439113630,0,-999.0
195998,H145,48439113703,0,-999.0
195999,H145,48113019031,0,-999.0
196000,H145,48113019034,0,-999.0
196001,H145,48113019035,0,-999.0
196002,H145,48113019036,0,-999.0
196003,H145,48113019037,0,-999.0
196004,H145,48113019100,0,-999.0
196005,H145,48113019202,0,-999.0
196006,H145,48113019203,0,-999.0
196007,H145,48331950401,0,-999.0
196009,H145,48113017003,0,-999.0
196014,H145,48113019204,0,-999.0
196015,H145,48113019205,0,-999.0
196016,H145,48113019208,0,-999.0
196018,H145,48113017303,0,-999.0
196019,H145,48113017305,0,-999.0
196020,H145,48113017306,0,-999.0
196021,H145,48113017400,0,-999.0
196022,H145,48113017704,0,-999.0
196023,H145,48113017804,0,-999.0
196024,H145,48113017500,0,-999.0
196025,H145,48113017805,0,-999.0
196026,H145,48113017806,0,-999.0
196027,H145,48113017602,0,-999.0
196028,H145,48113019210,0,-999.0
196029,H145,48113019211,0,-999.0
196030,H145,48113019301,0,-999.0
196031,H145,48113019400,0,-999.0
196032,H145,48113019501,0,-999.0
196033,H145,48113017807,0,-999.0
196034,H145,48113017811,0,-999.0
196035,H145,48113017812,0,-999.0
196036,H145,48113017813,0,-999.0
196037,H145,48113017808,0,-999.0
196038,H145,48113017814,0,-999.0
196039,H145,48113017900,0,-999.0
196040,H145,48113019502,0,-999.0
196041,H145,48113019600,0,-999.0
196042,H145,48113019700,0,-999.0
196043,H145,48113019800,0,-999.0
196044,H145,48113019900,0,-999.0
196045,H145,48113013607,0,-999.0
196046,H145,48439113623,0,-999.0
196047,H145,48439122900,0,-999.0
196048,H145,48113015900,0,-999.0
196049,H145,48113012604,0,-999.0
196050,H145,48113013010,0,-999.0
196051,H145,48113013622,0,-999.0
196052,H145,48113013621,0,-999.0
196053,H145,48113013623,0,-999.0
196054,H145,48113014135,0,-999.0
196055,H145,48113014134,0,-999.0
196056,H145,48113014133,0,-999.0
196057,H145,48113014136,0,-999.0
196058,H145,48113014129,0,-999.0
196059,H145,48113014311,0,-999.0
196060,H145,48113016523,0,-999.0
196061,H145,48113016625,0,-999.0
196062,H145,48113016626,0,-999.0
196065,H145,48113018142,0,-999.0
196066,H145,48113018141,0,-999.0
196067,H145,48113018137,0,-999.0
196068,H145,48113018138,0,-999.0
196069,H145,48113018139,0,-999.0
196070,H145,48113018140,0,-999.0
196071,H145,48099010101,0,-999.0
196072,H145,48099010300,0,-999.0
196073,H145,48099010102,0,-999.0
196074,H145,48113019043,0,-999.0
196075,H145,48113019042,0,-999.0
196076,H145,48113019039,0,-999.0
196077,H145,48113019038,0,-999.0
196078,H145,48113019213,0,-999.0
196079,H145,48099010201,0,-999.0
196080,H145,48113013726,0,-999.0
196081,H145,48113016624,0,-999.0
196083,H145,48113007911,0,-999.0
196084,H145,48113010903,0,-999.0
196085,H145,48113001703,0,-999.0
196086,H145,48113019212,0,-999.0
196088,H145,48113020500,0,-999.0
196089,H145,48113020600,0,-999.0
196090,H145,48113020700,0,-999.0
196091,H145,48113014127,0,-999.0
196092,H145,48035950100,0,-999.0
196093,H145,48035950400,0,-999.0
196094,H145,48035950300,0,-999.0
196095,H145,48035950700,0,-999.0
196096,H145,48035950600,0,-999.0
196097,H145,48035950200,0,-999.0
196098,H145,48113012301,0,-999.0
196099,H145,48113012302,0,-999.0
196100,H145,48439113112,0,-999.0
196101,H145,48439113206,0,-999.0
196102,H145,48085031309,0,-999.0
196103,H145,48113012500,0,-999.0
196104,H145,48113012601,0,-999.0
196105,H145,48113012701,0,-999.0
196106,H145,48113012702,0,-999.0
196107,H145,48113012800,0,-999.0
196108,H145,48113012900,0,-999.0
196109,H145,48113014310,0,-999.0
196110,H145,48113014403,0,-999.0
196111,H145,48113014405,0,-999.0
196112,H145,48113014406,0,-999.0
196113,H145,48113014407,0,-999.0
196114,H145,48113014408,0,-999.0
196115,H145,48113014309,0,-999.0
196116,H145,48085031652,0,-999.0
196117,H145,48085031643,0,-999.0
196118,H145,48085032003,0,-999.0
196119,H145,48085032004,0,-999.0
196120,H145,48113013620,0,-999.0
196121,H145,48113006402,0,-999.0
196122,H145,48439113218,0,-999.0
196123,H145,48439113301,0,-999.0
196124,H145,48439113302,0,-999.0
196125,H145,48439113405,0,-999.0
196126,H145,48439113407,0,-999.0
196127,H145,48439113408,0,-999.0
196128,H145,48439106518,0,-999.0
196129,H145,48113010804,0,-999.0
196130,H145,48113010805,0,-999.0
196131,H145,48113006401,0,-999.0
196132,H145,48113013105,0,-999.0
196133,H145,48113013104,0,-999.0
196134,H145,48113019041,0,-999.0
196135,H145,48113007823,0,-999.0
196136,H145,48113007822,0,-999.0
196137,H145,48113007821,0,-999.0
196138,H145,48113013011,0,-999.0
196139,H145,48113007827,0,-999.0
196140,H145,48113013004,0,-999.0
196141,H145,48113013005,0,-999.0
196142,H145,48113013007,0,-999.0
196143,H145,48113013008,0,-999.0
196144,H145,48113013009,0,-999.0
196145,H145,48113013101,0,-999.0
196146,H145,48113007826,0,-999.0
196147,H145,48113007824,0,-999.0
196148,H145,48113007825,0,-999.0
196149,H145,48113013102,0,-999.0
196150,H145,48113014501,0,-999.0
196151,H145,48113014502,0,-999.0
196152,H145,48113014602,0,-999.0
196153,H145,48113014701,0,-999.0
196154,H145,48113014702,0,-999.0
196155,H145,48113014901,0,-999.0
196156,H145,48113014902,0,-999.0
196157,H145,48113007910,0,-999.0
196158,H145,48113007909,0,-999.0
196159,H145,48113013806,0,-999.0
196160,H145,48113013727,0,-999.0
196161,H145,48439113509,0,-999.0
196162,H145,48439113510,0,-999.0
196163,H145,48439113511,0,-999.0
196164,H145,48439113512,0,-999.0
196165,H145,48439113513,0,-999.0
196166,H145,48113014205,0,-999.0
196167,H145,48113014312,0,-999.0
196168,H145,48113014137,0,-999.0
196169,H145,48113016412,0,-999.0
196170,H145,48085032009,0,-999.0
196171,H145,48113016413,0,-999.0
196172,H145,48113013200,0,-999.0
196173,H145,48113013300,0,-999.0
196174,H145,48113013400,0,-999.0
196175,H145,48113013500,0,-999.0
196176,H145,48113013605,0,-999.0
196177,H145,48113013606,0,-999.0
196178,H145,48113013608,0,-999.0
196179,H145,48113015000,0,-999.0
196180,H145,48113015100,0,-999.0
196181,H145,48113015202,0,-999.0
196182,H145,48113015204,0,-999.0
196183,H145,48113015205,0,-999.0
196184,H145,48113015206,0,-999.0
196185,H145,48113015303,0,-999.0
196186,H145,48113015305,0,-999.0
196187,H145,48041000201,0,-999.0
196188,H145,48439105507,0,-999.0
196189,H145,48439111011,0,-999.0
196190,H145,48439113001,0,-999.0
196191,H145,48113009101,0,-999.0
196192,H145,48439110905,0,-999.0
196193,H145,48439121610,0,-999.0
196194,H145,48439111405,0,-999.0
196195,H145,48439104502,0,-999.0
196196,H145,48439111306,0,-999.0
196197,H145,48439111537,0,-999.0
196198,H145,48439113210,0,-999.0
196199,H145,48113009401,0,-999.0
196200,H145,48113009402,0,-999.0
196201,H145,48113009500,0,-999.0
196203,H145,48041000101,0,-999.0
196205,H145,48041002009,0,-999.0
196206,H145,48041002013,0,-999.0
196207,H145,48041002011,0,-999.0
196208,H145,48041980000,0,-999.0
196209,H145,48005000902,0,-999.0
196210,H145,48005000301,0,-999.0
196211,H145,48439111010,0,-999.0
196212,H145,48439111301,0,-999.0
196213,H145,48439111012,0,-999.0
196214,H145,48439113610,0,-999.0
196215,H145,48439113909,0,-999.0
196216,H145,48439110204,0,-999.0
196217,H145,48439110301,0,-999.0
196218,H145,48439110302,0,-999.0
196219,H145,48339694301,0,-999.0
196220,H145,48339694201,0,-999.0
196221,H145,48339694101,0,-999.0
196222,H145,48439113519,0,-999.0
196223,H145,48439980000,0,-999.0
196224,H145,48439111407,0,-999.0
196225,H145,48439111409,0,-999.0
196226,H145,48439111548,0,-999.0
196227,H145,48439121906,0,-999.0
196228,H145,48439113814,0,-999.0
196229,H145,48439113633,0,-999.0
196230,H145,48439111203,0,-999.0
196231,H145,48439111549,0,-999.0
196232,H145,48439111314,0,-999.0
196233,H145,48439111313,0,-999.0
196234,H145,48471790103,0,-999.0
196235,H145,48471790101,0,-999.0
196236,H145,48471790102,0,-999.0
196237,H145,48113012603,0,-999.0
196240,H145,48309001900,0,-999.0
196241,H145,48085031407,0,-999.0
196242,H145,48085031406,0,-999.0
196243,H145,48085031313,0,-999.0
196244,H145,48085031316,0,-999.0
196245,H145,48085031314,0,-999.0
196246,H145,48085031310,0,-999.0
196247,H145,48085031308,0,-999.0
196248,H145,48085031315,0,-999.0
196249,H145,48085032011,0,-999.0
196250,H145,48085031409,0,-999.0
196251,H145,48085031718,0,-999.0
196252,H145,48113000406,0,-999.0
196253,H145,48113016520,0,-999.0
196254,H145,48113014206,0,-999.0
196255,H145,48113014138,0,-999.0
196256,H145,48113014130,0,-999.0
196257,H145,48113007912,0,-999.0
196258,H145,48113013805,0,-999.0
196259,H145,48113016521,0,-999.0
196260,H145,48113018505,0,-999.0
196261,H145,48113014131,0,-999.0
196262,H145,48113980000,0,-999.0
196263,H145,48113007913,0,-999.0
196264,H145,48113018133,0,-999.0
196265,H145,48113020000,0,-999.0
196266,H145,48113018135,0,-999.0
196267,H145,48099980000,0,-999.0
196268,H145,48099010202,0,-999.0
196269,H145,48185180301,0,-999.0
196270,H145,48309000900,0,-999.0
196271,H145,48309001100,0,-999.0
196273,H145,48309000800,0,-999.0
196281,H145,48395960500,0,-999.0
196283,H145,48395960400,0,-999.0
196284,H145,48395960100,0,-999.0
196285,H145,48395960200,0,-999.0
196286,H145,48183000501,0,-999.0
196287,H145,48145000400,0,-999.0
196288,H145,48145000700,0,-999.0
196289,H145,48145000200,0,-999.0
196290,H145,48145000500,0,-999.0
196292,H145,48159950300,0,-999.0
196293,H145,48423000300,0,-999.0
196294,H145,48423000500,0,-999.0
196295,H145,48423000600,0,-999.0
196296,H145,48499950302,0,-999.0
196297,H145,48423001401,0,-999.0
196298,H145,48423000100,0,-999.0
196299,H145,48423001802,0,-999.0
196300,H145,48423001700,0,-999.0
196301,H145,48423000201,0,-999.0
196302,H145,48423002007,0,-999.0
196303,H145,48423002009,0,-999.0
196304,H145,48423001801,0,-999.0
196305,H145,48423000202,0,-999.0
196306,H145,48423001602,0,-999.0
196307,H145,48423001500,0,-999.0
196308,H145,48423002008,0,-999.0
196309,H145,48423001601,0,-999.0
196310,H145,48423000400,0,-999.0
196311,H145,48423002200,0,-999.0
196312,H145,48423000700,0,-999.0
196313,H145,48423000900,0,-999.0
196314,H145,48423001000,0,-999.0
196315,H145,48423001101,0,-999.0
196316,H145,48423001102,0,-999.0
196317,H145,48423001200,0,-999.0
196318,H145,48423001803,0,-999.0
196319,H145,48423001901,0,-999.0
196320,H145,48423002003,0,-999.0
196321,H145,48423002004,0,-999.0
196322,H145,48423002006,0,-999.0
196323,H145,48423001300,0,-999.0
196324,H145,48423000800,0,-999.0
196325,H145,48113016612,0,-999.0
196326,H145,48113012211,0,-999.0
196327,H145,48113012400,0,-999.0
196328,H145,48113016513,0,-999.0
196329,H145,48113016514,0,-999.0
196330,H145,48113016517,0,-999.0
196331,H145,48113016518,0,-999.0
196332,H145,48113016519,0,-999.0
196334,H145,48113016606,0,-999.0
196335,H145,48113016607,0,-999.0
196338,H145,48113013609,0,-999.0
196339,H145,48113013610,0,-999.0
196340,H145,48113013611,0,-999.0
196341,H145,48113015306,0,-999.0
196342,H145,48113015401,0,-999.0
196343,H145,48113015403,0,-999.0
196344,H145,48113015404,0,-999.0
196345,H145,48113015500,0,-999.0
196346,H145,48113015600,0,-999.0
196347,H145,48113007914,0,-999.0
196348,H145,48113013625,0,-999.0
196349,H145,48113018134,0,-999.0
196350,H145,48113017605,0,-999.0
196351,H145,48309003602,0,-999.0
196352,H145,48309003801,0,-999.0
196354,H145,48309004102,0,-999.0
196356,H145,48309003802,0,-999.0
196357,H145,48309002302,0,-999.0
196359,H145,48309003900,0,-999.0
196360,H145,48309002900,0,-999.0
196361,H145,48309003400,0,-999.0
196364,H145,48309003701,0,-999.0
196365,H145,48085031633,0,-999.0
196366,H145,48085031634,0,-999.0
196367,H145,48439110101,0,-999.0
196368,H145,48439110102,0,-999.0
196369,H145,48099010400,0,-999.0
196370,H145,48073950100,0,-999.0
196372,H145,48073951000,0,-999.0
196373,H145,48073950500,0,-999.0
196376,H145,48073950900,0,-999.0
196377,H145,48073950200,0,-999.0
196379,H145,48073951100,0,-999.0
196380,H145,48027020500,0,-999.0
196381,H145,48027020701,0,-999.0
196382,H145,48027020702,0,-999.0
196383,H145,48027020900,0,-999.0
196384,H145,48027021000,0,-999.0
196385,H145,48027021100,0,-999.0
196386,H145,48041000300,0,-999.0
196387,H145,48041001302,0,-999.0
196388,H145,48041002002,0,-999.0
196389,H145,48041000500,0,-999.0
196390,H145,48041001801,0,-999.0
196391,H145,48439121605,0,-999.0
196392,H145,48439121608,0,-999.0
196393,H145,48439121611,0,-999.0
196394,H145,48439121702,0,-999.0
196395,H145,48439121703,0,-999.0
196396,H145,48027020100,0,-999.0
196397,H145,48027021602,0,-999.0
196398,H145,48027020300,0,-999.0
196399,H145,48027020800,0,-999.0
196400,H145,48027021400,0,-999.0
196401,H145,48027020600,0,-999.0
196402,H145,48027021302,0,-999.0
196403,H145,48027023402,0,-999.0
196404,H145,48027021800,0,-999.0
196405,H145,48027021203,0,-999.0
196406,H145,48027021500,0,-999.0
196407,H145,48027021303,0,-999.0
196408,H145,48027022000,0,-999.0
196409,H145,48027021601,0,-999.0
196410,H145,48027021700,0,-999.0
196411,H145,48041000400,0,-999.0
196412,H145,48041000603,0,-999.0
196413,H145,48041000604,0,-999.0
196414,H145,48041000700,0,-999.0
196415,H145,48041000800,0,-999.0
196416,H145,48439103601,0,-999.0
196417,H145,48439113404,0,-999.0
196418,H145,48041000900,0,-999.0
196419,H145,48041001000,0,-999.0
196420,H145,48041001100,0,-999.0
196421,H145,48113013616,0,-999.0
196422,H145,48439122100,0,-999.0
196423,H145,48113019018,0,-999.0
196427,H145,48221160205,0,-999.0
196428,H145,48439122700,0,-999.0
196429,H145,48439104503,0,-999.0
196430,H145,48439110202,0,-999.0
196431,H145,48113015700,0,-999.0
196432,H145,48113016001,0,-999.0
196433,H145,48113016002,0,-999.0
196434,H145,48113016100,0,-999.0
196435,H145,48113016201,0,-999.0
196437,H145,48257050600,0,-999.0
196438,H145,48257050701,0,-999.0
196439,H145,48257050300,0,-999.0
196440,H145,48257050500,0,-999.0
196441,H145,48257051000,0,-999.0
196442,H145,48257050400,0,-999.0
196443,H145,48257050201,0,-999.0
196446,H145,48459950200,0,-999.0
196447,H145,48459950400,0,-999.0
196448,H145,48459950600,0,-999.0
196449,H145,48459950300,0,-999.0
196450,H145,48459950500,0,-999.0
196451,H145,48459950700,0,-999.0
196452,H145,48113016301,0,-999.0
