,HC_ID,GEOID,dist,trvl_time
290646,H214,48439102201,0,-999.0
290647,H214,48121021627,0,-999.0
290648,H214,48085030512,0,-999.0
290649,H214,48085031632,0,-999.0
290650,H214,48085031625,0,-999.0
290651,H214,48085031506,0,-999.0
290652,H214,48085031900,0,-999.0
290653,H214,48085030100,0,-999.0
290654,H214,48085031001,0,-999.0
290661,H214,48113009603,0,-999.0
290662,H214,48113009604,0,-999.0
290663,H214,48113009605,0,-999.0
290664,H214,48113009607,0,-999.0
290665,H214,48113009608,0,-999.0
290666,H214,48113009609,0,-999.0
290667,H214,48113009611,0,-999.0
290668,H214,48113009702,0,-999.0
290671,H214,48439102000,0,-999.0
290672,H214,48439102100,0,-999.0
290673,H214,48439102202,0,-999.0
290674,H214,48085030515,0,-999.0
290675,H214,48085030530,0,-999.0
290676,H214,48085032012,0,-999.0
290677,H214,48085030506,0,-999.0
290678,H214,48085031662,0,-999.0
290679,H214,48085030405,0,-999.0
290680,H214,48439111005,0,-999.0
290681,H214,48439111003,0,-999.0
290682,H214,48439111008,0,-999.0
290683,H214,48113018118,0,-999.0
290684,H214,48113018120,0,-999.0
290685,H214,48085030504,0,-999.0
290686,H214,48085031717,0,-999.0
290687,H214,48085031507,0,-999.0
290688,H214,48085031659,0,-999.0
290689,H214,48085030408,0,-999.0
290690,H214,48085030403,0,-999.0
290691,H214,48121021630,0,-999.0
290692,H214,48113013615,0,-999.0
290693,H214,48113013617,0,-999.0
290694,H214,48113013619,0,-999.0
290695,H214,48113018121,0,-999.0
290696,H214,48113018122,0,-999.0
290697,H214,48113018123,0,-999.0
290698,H214,48113018126,0,-999.0
290699,H214,48113018127,0,-999.0
290700,H214,48439113907,0,-999.0
290701,H214,48439113110,0,-999.0
290702,H214,48439100602,0,-999.0
290703,H214,48121021739,0,-999.0
290704,H214,48121021633,0,-999.0
290705,H214,48121021628,0,-999.0
290706,H214,48121021632,0,-999.0
290707,H214,48121021635,0,-999.0
290708,H214,48121021634,0,-999.0
290709,H214,48113013714,0,-999.0
290710,H214,48113013715,0,-999.0
290711,H214,48113013716,0,-999.0
290712,H214,48113013718,0,-999.0
290713,H214,48113013719,0,-999.0
290714,H214,48113013720,0,-999.0
290715,H214,48113018128,0,-999.0
290716,H214,48113018129,0,-999.0
290717,H214,48121021638,0,-999.0
290718,H214,48439111312,0,-999.0
290719,H214,48439111307,0,-999.0
290720,H214,48439111406,0,-999.0
290721,H214,48085031631,0,-999.0
290722,H214,48439111310,0,-999.0
290723,H214,48439111547,0,-999.0
290724,H214,48439123500,0,-999.0
290725,H214,48439123400,0,-999.0
290726,H214,48439111308,0,-999.0
290727,H214,48439121904,0,-999.0
290728,H214,48439111553,0,-999.0
290729,H214,48439122801,0,-999.0
290730,H214,48439111552,0,-999.0
290731,H214,48439122001,0,-999.0
290732,H214,48439122002,0,-999.0
290733,H214,48439113115,0,-999.0
290734,H214,48113013721,0,-999.0
290735,H214,48113013722,0,-999.0
290736,H214,48113013725,0,-999.0
290737,H214,48085031706,0,-999.0
290738,H214,48439114206,0,-999.0
290739,H214,48439113812,0,-999.0
290740,H214,48439113921,0,-999.0
290741,H214,48121021620,0,-999.0
290742,H214,48121020106,0,-999.0
290743,H214,48121021525,0,-999.0
290744,H214,48121021404,0,-999.0
290746,H214,48121020307,0,-999.0
290747,H214,48121021750,0,-999.0
290748,H214,48121021624,0,-999.0
290749,H214,48121021742,0,-999.0
290750,H214,48121020111,0,-999.0
290752,H214,48121020103,0,-999.0
290753,H214,48121020107,0,-999.0
290754,H214,48121021637,0,-999.0
290755,H214,48439113928,0,-999.0
290756,H214,48439113923,0,-999.0
290757,H214,48121021743,0,-999.0
290758,H214,48121021727,0,-999.0
290759,H214,48439111016,0,-999.0
290760,H214,48439111015,0,-999.0
290761,H214,48439122802,0,-999.0
290762,H214,48439113631,0,-999.0
290763,H214,48439113711,0,-999.0
290764,H214,48439113922,0,-999.0
290765,H214,48439123300,0,-999.0
290766,H214,48113013803,0,-999.0
290767,H214,48113013804,0,-999.0
290768,H214,48113013902,0,-999.0
290769,H214,48113014001,0,-999.0
290770,H214,48113014103,0,-999.0
290771,H214,48221160210,0,-999.0
290772,H214,48023950300,0,-999.0
290773,H214,48085031708,0,-999.0
290774,H214,48439114207,0,-999.0
290775,H214,48439111104,0,-999.0
290776,H214,48439121905,0,-999.0
290777,H214,48085031311,0,-999.0
290778,H214,48113019040,0,-999.0
290779,H214,48113018506,0,-999.0
290780,H214,48113010904,0,-999.0
290781,H214,48113014132,0,-999.0
290782,H214,48121020110,0,-999.0
290783,H214,48121021626,0,-999.0
290784,H214,48121021737,0,-999.0
290785,H214,48121021738,0,-999.0
290786,H214,48121021735,0,-999.0
290787,H214,48439113116,0,-999.0
290788,H214,48439110809,0,-999.0
290789,H214,48439123100,0,-999.0
290790,H214,48439101302,0,-999.0
290791,H214,48439110600,0,-999.0
290792,H214,48439110806,0,-999.0
290793,H214,48121021631,0,-999.0
290794,H214,48439111103,0,-999.0
290795,H214,48113018501,0,-999.0
290796,H214,48363000600,0,-999.0
290797,H214,48113014113,0,-999.0
290798,H214,48113014115,0,-999.0
290799,H214,48113014116,0,-999.0
290800,H214,48085031709,0,-999.0
290801,H214,48085031802,0,-999.0
290802,H214,48439113707,0,-999.0
290803,H214,48439110701,0,-999.0
290804,H214,48439111536,0,-999.0
290805,H214,48439121606,0,-999.0
290806,H214,48439113911,0,-999.0
290807,H214,48439114203,0,-999.0
290808,H214,48439104900,0,-999.0
290809,H214,48439113813,0,-999.0
290810,H214,48439102602,0,-999.0
290811,H214,48439102601,0,-999.0
290812,H214,48439113927,0,-999.0
290813,H214,48439104804,0,-999.0
290814,H214,48439113919,0,-999.0
290815,H214,48121021733,0,-999.0
290816,H214,48121021734,0,-999.0
290817,H214,48121021732,0,-999.0
290818,H214,48121021731,0,-999.0
290819,H214,48121021729,0,-999.0
290820,H214,48121021726,0,-999.0
290821,H214,48439113924,0,-999.0
290822,H214,48439113925,0,-999.0
290823,H214,48439113220,0,-999.0
290824,H214,48439113221,0,-999.0
290825,H214,48439113520,0,-999.0
290826,H214,48439104803,0,-999.0
290827,H214,48439104702,0,-999.0
290828,H214,48221160207,0,-999.0
290829,H214,48113014119,0,-999.0
290830,H214,48113014120,0,-999.0
290831,H214,48113014123,0,-999.0
290832,H214,48113014126,0,-999.0
290833,H214,48439105902,0,-999.0
290834,H214,48439105008,0,-999.0
290835,H214,48439105007,0,-999.0
290836,H214,48439105514,0,-999.0
290837,H214,48439105513,0,-999.0
290838,H214,48221160206,0,-999.0
290839,H214,48439113113,0,-999.0
290840,H214,48439113634,0,-999.0
290841,H214,48439111018,0,-999.0
290842,H214,48439111204,0,-999.0
290843,H214,48439106517,0,-999.0
290844,H214,48121020112,0,-999.0
290847,H214,48121021407,0,-999.0
290848,H214,48121021725,0,-999.0
290849,H214,48439111523,0,-999.0
290850,H214,48439111524,0,-999.0
290851,H214,48439111525,0,-999.0
290852,H214,48439111526,0,-999.0
290853,H214,48439111529,0,-999.0
290854,H214,48439111530,0,-999.0
290855,H214,48439113632,0,-999.0
290856,H214,48439113710,0,-999.0
290857,H214,48439104701,0,-999.0
290858,H214,48439113918,0,-999.0
290859,H214,48439111017,0,-999.0
290860,H214,48439121903,0,-999.0
290861,H214,48439113114,0,-999.0
290862,H214,48439113517,0,-999.0
290863,H214,48439113518,0,-999.0
290864,H214,48439113709,0,-999.0
290865,H214,48439113917,0,-999.0
290866,H214,48113014203,0,-999.0
290867,H214,48113014204,0,-999.0
290868,H214,48439111309,0,-999.0
290869,H214,48439105901,0,-999.0
290870,H214,48439123200,0,-999.0
290871,H214,48439123000,0,-999.0
290872,H214,48439123600,0,-999.0
290873,H214,48113014302,0,-999.0
290874,H214,48113014306,0,-999.0
290875,H214,48113014307,0,-999.0
290876,H214,48439111539,0,-999.0
290877,H214,48439111540,0,-999.0
290878,H214,48439111541,0,-999.0
290879,H214,48439111542,0,-999.0
290880,H214,48439110805,0,-999.0
290881,H214,48439111543,0,-999.0
290882,H214,48439111544,0,-999.0
290883,H214,48439111550,0,-999.0
290884,H214,48439111408,0,-999.0
290885,H214,48439111551,0,-999.0
290886,H214,48439111311,0,-999.0
290887,H214,48121021722,0,-999.0
290888,H214,48085031804,0,-999.0
290889,H214,48085031805,0,-999.0
290890,H214,48121021749,0,-999.0
290891,H214,48121021751,0,-999.0
290892,H214,48121021752,0,-999.0
290893,H214,48121021520,0,-999.0
290894,H214,48121021800,0,-999.0
290895,H214,48439113108,0,-999.0
290896,H214,48439113111,0,-999.0
290897,H214,48113016401,0,-999.0
290898,H214,48113016408,0,-999.0
290899,H214,48113016410,0,-999.0
290900,H214,48113016411,0,-999.0
290901,H214,48113016502,0,-999.0
290902,H214,48113016302,0,-999.0
290903,H214,48113016509,0,-999.0
290904,H214,48113016510,0,-999.0
290905,H214,48113016511,0,-999.0
290906,H214,48113016615,0,-999.0
290907,H214,48113016616,0,-999.0
290908,H214,48113018111,0,-999.0
290909,H214,48143950100,0,-999.0
290910,H214,48439104602,0,-999.0
290911,H214,48439104604,0,-999.0
290912,H214,48439104100,0,-999.0
290913,H214,48439104201,0,-999.0
290914,H214,48439104202,0,-999.0
290915,H214,48439104300,0,-999.0
290916,H214,48439104400,0,-999.0
290917,H214,48439104504,0,-999.0
290918,H214,48439104505,0,-999.0
290919,H214,48439104601,0,-999.0
290920,H214,48113011401,0,-999.0
290925,H214,48439111516,0,-999.0
290926,H214,48439104603,0,-999.0
290927,H214,48439113916,0,-999.0
290928,H214,48439111505,0,-999.0
290929,H214,48439104605,0,-999.0
290930,H214,48439104802,0,-999.0
290931,H214,48439105001,0,-999.0
290932,H214,48439111013,0,-999.0
290933,H214,48113008400,0,-999.0
290934,H214,48113008500,0,-999.0
290935,H214,48439105006,0,-999.0
290936,H214,48439105201,0,-999.0
290937,H214,48439105204,0,-999.0
290938,H214,48439105205,0,-999.0
290939,H214,48113008604,0,-999.0
290940,H214,48113008701,0,-999.0
290941,H214,48113008704,0,-999.0
290942,H214,48113008801,0,-999.0
290943,H214,48113009802,0,-999.0
290944,H214,48439105403,0,-999.0
290945,H214,48439105404,0,-999.0
290946,H214,48439105405,0,-999.0
290947,H214,48439105406,0,-999.0
290948,H214,48439105502,0,-999.0
290949,H214,48113009104,0,-999.0
290950,H214,48439111506,0,-999.0
290951,H214,48439111513,0,-999.0
290952,H214,48439111514,0,-999.0
290953,H214,48439105503,0,-999.0
290954,H214,48439105505,0,-999.0
290955,H214,48439105508,0,-999.0
290956,H214,48439105510,0,-999.0
290957,H214,48439105511,0,-999.0
290958,H214,48439105512,0,-999.0
290959,H214,48439105600,0,-999.0
290960,H214,48439105701,0,-999.0
290961,H214,48439105703,0,-999.0
290962,H214,48439105704,0,-999.0
290963,H214,48439105800,0,-999.0
290966,H214,48085031003,0,-999.0
290967,H214,48085030203,0,-999.0
290968,H214,48085030302,0,-999.0
290969,H214,48085030603,0,-999.0
290970,H214,48085030529,0,-999.0
290971,H214,48085031312,0,-999.0
290972,H214,48085032010,0,-999.0
290973,H214,48085031202,0,-999.0
290974,H214,48085030201,0,-999.0
290975,H214,48085031201,0,-999.0
290976,H214,48085031713,0,-999.0
290977,H214,48085031004,0,-999.0
290978,H214,48085030305,0,-999.0
290979,H214,48085030303,0,-999.0
290980,H214,48085030304,0,-999.0
290981,H214,48085030801,0,-999.0
290982,H214,48085030702,0,-999.0
290983,H214,48085030701,0,-999.0
290984,H214,48085030605,0,-999.0
290985,H214,48085030531,0,-999.0
290986,H214,48085030525,0,-999.0
290987,H214,48085030526,0,-999.0
290988,H214,48085030516,0,-999.0
290989,H214,48085030523,0,-999.0
290990,H214,48085030511,0,-999.0
290991,H214,48085031411,0,-999.0
290992,H214,48363000300,0,-999.0
290993,H214,48363000400,0,-999.0
290994,H214,48363000200,0,-999.0
290995,H214,48363000100,0,-999.0
290996,H214,48363000500,0,-999.0
290997,H214,48085030510,0,-999.0
290998,H214,48085030508,0,-999.0
290999,H214,48085030507,0,-999.0
291000,H214,48085030509,0,-999.0
291001,H214,48085031711,0,-999.0
291002,H214,48085031657,0,-999.0
291003,H214,48085031660,0,-999.0
291004,H214,48251130100,0,-999.0
291005,H214,48251130900,0,-999.0
291006,H214,48251130207,0,-999.0
291007,H214,48251130700,0,-999.0
291008,H214,48363000700,0,-999.0
291009,H214,48363000800,0,-999.0
291010,H214,48363000900,0,-999.0
291011,H214,48251130204,0,-999.0
291012,H214,48251130405,0,-999.0
291013,H214,48251130408,0,-999.0
291014,H214,48251130406,0,-999.0
291015,H214,48251130302,0,-999.0
291016,H214,48251130410,0,-999.0
291017,H214,48085030601,0,-999.0
291018,H214,48085032008,0,-999.0
291019,H214,48085031629,0,-999.0
291020,H214,48085031658,0,-999.0
291021,H214,48085031656,0,-999.0
291022,H214,48085030505,0,-999.0
291023,H214,48085031661,0,-999.0
291024,H214,48085031408,0,-999.0
291025,H214,48417950300,0,-999.0
291026,H214,48085030514,0,-999.0
291027,H214,48085031317,0,-999.0
291028,H214,48085031410,0,-999.0
291029,H214,48085031508,0,-999.0
291030,H214,48085031405,0,-999.0
291031,H214,48085032013,0,-999.0
291032,H214,48085031654,0,-999.0
291033,H214,48085031655,0,-999.0
291034,H214,48085031807,0,-999.0
291035,H214,48085031664,0,-999.0
291036,H214,48085031663,0,-999.0
291037,H214,48439100101,0,-999.0
291038,H214,48085031100,0,-999.0
291039,H214,48085030900,0,-999.0
291040,H214,48085031505,0,-999.0
291041,H214,48439113705,0,-999.0
291042,H214,48439106509,0,-999.0
291043,H214,48439110906,0,-999.0
291044,H214,48439113403,0,-999.0
291045,H214,48085031712,0,-999.0
291046,H214,48147950401,0,-999.0
291047,H214,48147950402,0,-999.0
291048,H214,48147950800,0,-999.0
291049,H214,48085031714,0,-999.0
291050,H214,48085031716,0,-999.0
291051,H214,48085031715,0,-999.0
291052,H214,48085031720,0,-999.0
291053,H214,48085031719,0,-999.0
291054,H214,48085031806,0,-999.0
291055,H214,48439114204,0,-999.0
291056,H214,48439102700,0,-999.0
291057,H214,48439113811,0,-999.0
291058,H214,48085030528,0,-999.0
291059,H214,48085030527,0,-999.0
291060,H214,48085030301,0,-999.0
291061,H214,48085030404,0,-999.0
291062,H214,48113001704,0,-999.0
291063,H214,48113013626,0,-999.0
291064,H214,48113010803,0,-999.0
291065,H214,48113010902,0,-999.0
291066,H214,48439121704,0,-999.0
291067,H214,48439113002,0,-999.0
291068,H214,48113011002,0,-999.0
291069,H214,48439106400,0,-999.0
291070,H214,48439106004,0,-999.0
291071,H214,48439103602,0,-999.0
291072,H214,48113011101,0,-999.0
291073,H214,48113011103,0,-999.0
291074,H214,48113011104,0,-999.0
291075,H214,48367140407,0,-999.0
291076,H214,48367140405,0,-999.0
291077,H214,48367140601,0,-999.0
291078,H214,48367140200,0,-999.0
291079,H214,48367140602,0,-999.0
291080,H214,48367140300,0,-999.0
291082,H214,48113010101,0,-999.0
291083,H214,48113010102,0,-999.0
291084,H214,48113010500,0,-999.0
291085,H214,48113010601,0,-999.0
291086,H214,48113010602,0,-999.0
291087,H214,48113020100,0,-999.0
291088,H214,48113020200,0,-999.0
291089,H214,48113014128,0,-999.0
291090,H214,48113016522,0,-999.0
291091,H214,48113018136,0,-999.0
291092,H214,48113017606,0,-999.0
291093,H214,48113000606,0,-999.0
291096,H214,48121020115,0,-999.0
291097,H214,48121021405,0,-999.0
291098,H214,48121021515,0,-999.0
291099,H214,48121021527,0,-999.0
291100,H214,48121020114,0,-999.0
291101,H214,48121020506,0,-999.0
291105,H214,48121021718,0,-999.0
291106,H214,48121021513,0,-999.0
291107,H214,48121021619,0,-999.0
291108,H214,48121021720,0,-999.0
291109,H214,48121021623,0,-999.0
291110,H214,48121021625,0,-999.0
291111,H214,48121021622,0,-999.0
291112,H214,48113017304,0,-999.0
291113,H214,48113018104,0,-999.0
291114,H214,48113016803,0,-999.0
291115,H214,48113007812,0,-999.0
291116,H214,48113009803,0,-999.0
291117,H214,48113013717,0,-999.0
291118,H214,48113006100,0,-999.0
291119,H214,48113017604,0,-999.0
291120,H214,48113003101,0,-999.0
291121,H214,48121021636,0,-999.0
291122,H214,48113003400,0,-999.0
291123,H214,48085030519,0,-999.0
291124,H214,48113007809,0,-999.0
291125,H214,48113019033,0,-999.0
291126,H214,48113013618,0,-999.0
291127,H214,48113009900,0,-999.0
291128,H214,48113009804,0,-999.0
291129,H214,48113016516,0,-999.0
291130,H214,48113009201,0,-999.0
291131,H214,48113018132,0,-999.0
291132,H214,48113009103,0,-999.0
291133,H214,48113019206,0,-999.0
291134,H214,48113010000,0,-999.0
291135,H214,48113001504,0,-999.0
291136,H214,48113014308,0,-999.0
291137,H214,48113006700,0,-999.0
291138,H214,48113006800,0,-999.0
291139,H214,48113006900,0,-999.0
291140,H214,48221160301,0,-999.0
291141,H214,48221160204,0,-999.0
291142,H214,48113009701,0,-999.0
291143,H214,48113013712,0,-999.0
291144,H214,48113014603,0,-999.0
291145,H214,48113016618,0,-999.0
291146,H214,48113016619,0,-999.0
291147,H214,48113016703,0,-999.0
291148,H214,48113017702,0,-999.0
291149,H214,48113018130,0,-999.0
291150,H214,48113019032,0,-999.0
291151,H214,48113000100,0,-999.0
291152,H214,48113000201,0,-999.0
291153,H214,48113000202,0,-999.0
291154,H214,48113000300,0,-999.0
291155,H214,48113000401,0,-999.0
291156,H214,48113000404,0,-999.0
291157,H214,48113000500,0,-999.0
291158,H214,48113000601,0,-999.0
291159,H214,48113000603,0,-999.0
291160,H214,48113000701,0,-999.0
291161,H214,48113000702,0,-999.0
291162,H214,48113000800,0,-999.0
291163,H214,48113000900,0,-999.0
291164,H214,48113000405,0,-999.0
291165,H214,48113001001,0,-999.0
291166,H214,48113001002,0,-999.0
291167,H214,48113001102,0,-999.0
291168,H214,48113001204,0,-999.0
291169,H214,48113001301,0,-999.0
291170,H214,48113001302,0,-999.0
291171,H214,48113001400,0,-999.0
291172,H214,48113001101,0,-999.0
291173,H214,48113001502,0,-999.0
291174,H214,48113001503,0,-999.0
291175,H214,48113001600,0,-999.0
291176,H214,48113001701,0,-999.0
291177,H214,48439110901,0,-999.0
291178,H214,48439110903,0,-999.0
291179,H214,48113012209,0,-999.0
291180,H214,48113016620,0,-999.0
291181,H214,48113016701,0,-999.0
291182,H214,48367140502,0,-999.0
291183,H214,48367140411,0,-999.0
291184,H214,48367140501,0,-999.0
291185,H214,48367140410,0,-999.0
291186,H214,48367140704,0,-999.0
291187,H214,48367140705,0,-999.0
291188,H214,48113016202,0,-999.0
291189,H214,48113016409,0,-999.0
291190,H214,48113011001,0,-999.0
291191,H214,48113009303,0,-999.0
291192,H214,48113008603,0,-999.0
291193,H214,48113016902,0,-999.0
291194,H214,48113011601,0,-999.0
291195,H214,48113009000,0,-999.0
291196,H214,48113019302,0,-999.0
291197,H214,48113014601,0,-999.0
291198,H214,48113004600,0,-999.0
291199,H214,48113007102,0,-999.0
291200,H214,48113007820,0,-999.0
291201,H214,48113007201,0,-999.0
291202,H214,48113007202,0,-999.0
291203,H214,48113007301,0,-999.0
291204,H214,48113007302,0,-999.0
291205,H214,48113003700,0,-999.0
291206,H214,48113007810,0,-999.0
291207,H214,48113007903,0,-999.0
291208,H214,48113007906,0,-999.0
291209,H214,48113003800,0,-999.0
291210,H214,48113003901,0,-999.0
291211,H214,48113016802,0,-999.0
291212,H214,48113016704,0,-999.0
291213,H214,48113016705,0,-999.0
291214,H214,48113018105,0,-999.0
291215,H214,48113018001,0,-999.0
291216,H214,48113018110,0,-999.0
291217,H214,48113018203,0,-999.0
291218,H214,48113018204,0,-999.0
291219,H214,48113018206,0,-999.0
291220,H214,48113017703,0,-999.0
291221,H214,48113008705,0,-999.0
291222,H214,48113010701,0,-999.0
291223,H214,48113013901,0,-999.0
291224,H214,48113003902,0,-999.0
291225,H214,48113004000,0,-999.0
291226,H214,48113004100,0,-999.0
291227,H214,48113004202,0,-999.0
291228,H214,48113004300,0,-999.0
291229,H214,48113004400,0,-999.0
291230,H214,48113004500,0,-999.0
291232,H214,48181000303,0,-999.0
291233,H214,48181002000,0,-999.0
291234,H214,48439113516,0,-999.0
291235,H214,48439113607,0,-999.0
291236,H214,48439113612,0,-999.0
291237,H214,48439113613,0,-999.0
291239,H214,48397040101,0,-999.0
291240,H214,48121021900,0,-999.0
291241,H214,48121021522,0,-999.0
291243,H214,48121021746,0,-999.0
291244,H214,48121021719,0,-999.0
291245,H214,48121021747,0,-999.0
291246,H214,48085031621,0,-999.0
291247,H214,48085031622,0,-999.0
