,HC_ID,GEOID,dist,trvl_time
277345,H205,48085031663,0,-999.0
277347,H205,48085031100,0,-999.0
277348,H205,48085030900,0,-999.0
277364,H205,48085030528,0,-999.0
277365,H205,48085030527,0,-999.0
277366,H205,48085030301,0,-999.0
277367,H205,48085030404,0,-999.0
277400,H205,48293970800,0,-999.0
277401,H205,48293970600,0,-999.0
277402,H205,48293970200,0,-999.0
277403,H205,48293970400,0,-999.0
277404,H205,48293970700,0,-999.0
277405,H205,48293970100,0,-999.0
277406,H205,48293970300,0,-999.0
277407,H205,48293970500,0,-999.0
277408,H205,48121020204,0,-999.0
277409,H205,48121020205,0,-999.0
277410,H205,48121020115,0,-999.0
277412,H205,48121021515,0,-999.0
277413,H205,48121021527,0,-999.0
277414,H205,48121020114,0,-999.0
277437,H205,48085030519,0,-999.0
277521,H205,48059030200,0,-999.0
277548,H205,48181000304,0,-999.0
277553,H205,48237950500,0,-999.0
277554,H205,48281950500,0,-999.0
277555,H205,48281950400,0,-999.0
277556,H205,48281950100,0,-999.0
277558,H205,48397040101,0,-999.0
277559,H205,48121021900,0,-999.0
277573,H205,48085031504,0,-999.0
277577,H205,48049951200,0,-999.0
277578,H205,48049950600,0,-999.0
277579,H205,48049950300,0,-999.0
277580,H205,48049950200,0,-999.0
277607,H205,48429950500,0,-999.0
277636,H205,48085031636,0,-999.0
277637,H205,48333950100,0,-999.0
277638,H205,48333950200,0,-999.0
277639,H205,48085031637,0,-999.0
277640,H205,48085031638,0,-999.0
277649,H205,48309002503,0,-999.0
277650,H205,48309002504,0,-999.0
277652,H205,48213950901,0,-999.0
277653,H205,48213950602,0,-999.0
277654,H205,48213950902,0,-999.0
277655,H205,48213950903,0,-999.0
277656,H205,48213950601,0,-999.0
277663,H205,48231961000,0,-999.0
277664,H205,48231961700,0,-999.0
277665,H205,48231961200,0,-999.0
277666,H205,48231960400,0,-999.0
277667,H205,48231961300,0,-999.0
277668,H205,48231960700,0,-999.0
277683,H205,48379950100,0,-999.0
277684,H205,48429950300,0,-999.0
277685,H205,48429950200,0,-999.0
277686,H205,48379950200,0,-999.0
277692,H205,48447950300,0,-999.0
277693,H205,48309003703,0,-999.0
277694,H205,48309003706,0,-999.0
277695,H205,48309003707,0,-999.0
277696,H205,48309003708,0,-999.0
277727,H205,48027022103,0,-999.0
277728,H205,48027022200,0,-999.0
277729,H205,48027022300,0,-999.0
277732,H205,48027023500,0,-999.0
277733,H205,48027021201,0,-999.0
277734,H205,48027021202,0,-999.0
277735,H205,48027021301,0,-999.0
277736,H205,48027021901,0,-999.0
277737,H205,48027022101,0,-999.0
277740,H205,48027022401,0,-999.0
277741,H205,48027022600,0,-999.0
277742,H205,48027022900,0,-999.0
277743,H205,48027023000,0,-999.0
277744,H205,48027023103,0,-999.0
277745,H205,48027023104,0,-999.0
277751,H205,48147950702,0,-999.0
277752,H205,48147950701,0,-999.0
277756,H205,48085031639,0,-999.0
277757,H205,48085031640,0,-999.0
277758,H205,48085031641,0,-999.0
277759,H205,48085031642,0,-999.0
277834,H205,48099010101,0,-999.0
277835,H205,48099010300,0,-999.0
277836,H205,48099010102,0,-999.0
277837,H205,48099010501,0,-999.0
277843,H205,48099010502,0,-999.0
277844,H205,48099010804,0,-999.0
277845,H205,48099010803,0,-999.0
277846,H205,48099010201,0,-999.0
277870,H205,48085031309,0,-999.0
277871,H205,48085030521,0,-999.0
277889,H205,48085030520,0,-999.0
277890,H205,48085030407,0,-999.0
277891,H205,48085030406,0,-999.0
277892,H205,48085030518,0,-999.0
277893,H205,48085030513,0,-999.0
277894,H205,48049950700,0,-999.0
277895,H205,48049951300,0,-999.0
277896,H205,48049950100,0,-999.0
277897,H205,48049950800,0,-999.0
277898,H205,48049951000,0,-999.0
277899,H205,48049951100,0,-999.0
277989,H205,48001951100,0,-999.0
277990,H205,48281950302,0,-999.0
278027,H205,48085030604,0,-999.0
278028,H205,48085030202,0,-999.0
278029,H205,48085031407,0,-999.0
278030,H205,48085031406,0,-999.0
278031,H205,48085030802,0,-999.0
278032,H205,48085030517,0,-999.0
278033,H205,48085030522,0,-999.0
278034,H205,48085031313,0,-999.0
278036,H205,48085031314,0,-999.0
278037,H205,48085031310,0,-999.0
278038,H205,48085031308,0,-999.0
278039,H205,48085031315,0,-999.0
278043,H205,48085030524,0,-999.0
278059,H205,48099980000,0,-999.0
278060,H205,48099010202,0,-999.0
278061,H205,48099010603,0,-999.0
278062,H205,48099010604,0,-999.0
278063,H205,48121021524,0,-999.0
278067,H205,48121020104,0,-999.0
278068,H205,48121020108,0,-999.0
278069,H205,48121020113,0,-999.0
278070,H205,48121020105,0,-999.0
278084,H205,48395960300,0,-999.0
278085,H205,48121020109,0,-999.0
278086,H205,48395960100,0,-999.0
278087,H205,48395960200,0,-999.0
278088,H205,48121021526,0,-999.0
278089,H205,48145000400,0,-999.0
278090,H205,48145000700,0,-999.0
278091,H205,48145000200,0,-999.0
278092,H205,48145000500,0,-999.0
278093,H205,48145000300,0,-999.0
278095,H205,48093950200,0,-999.0
278096,H205,48093950400,0,-999.0
278098,H205,48503950400,0,-999.0
278099,H205,48503950600,0,-999.0
278100,H205,48503950500,0,-999.0
278101,H205,48503950200,0,-999.0
278128,H205,48309003602,0,-999.0
278129,H205,48309003801,0,-999.0
278133,H205,48309003802,0,-999.0
278136,H205,48309003900,0,-999.0
278137,H205,48309002900,0,-999.0
278139,H205,48309003601,0,-999.0
278141,H205,48309003701,0,-999.0
278148,H205,48237950300,0,-999.0
278149,H205,48237950100,0,-999.0
278150,H205,48099010400,0,-999.0
278151,H205,48099010802,0,-999.0
278152,H205,48099010701,0,-999.0
278153,H205,48027020500,0,-999.0
278154,H205,48027020701,0,-999.0
278155,H205,48027020702,0,-999.0
278156,H205,48027020900,0,-999.0
278157,H205,48027021000,0,-999.0
278158,H205,48027021100,0,-999.0
278164,H205,48027020100,0,-999.0
278165,H205,48027021602,0,-999.0
278166,H205,48027020300,0,-999.0
278167,H205,48027020800,0,-999.0
278168,H205,48027021400,0,-999.0
278169,H205,48027020600,0,-999.0
278170,H205,48027021302,0,-999.0
278171,H205,48027023402,0,-999.0
278172,H205,48027022801,0,-999.0
278173,H205,48027023300,0,-999.0
278174,H205,48027022402,0,-999.0
278175,H205,48027021800,0,-999.0
278176,H205,48027021203,0,-999.0
278177,H205,48027021500,0,-999.0
278178,H205,48027021303,0,-999.0
278179,H205,48027022000,0,-999.0
278180,H205,48027021601,0,-999.0
278181,H205,48027021700,0,-999.0
278189,H205,48181001101,0,-999.0
278190,H205,48181001900,0,-999.0
278191,H205,48181001803,0,-999.0
278192,H205,48181001802,0,-999.0
278193,H205,48181001700,0,-999.0
278194,H205,48181001102,0,-999.0
278195,H205,48001950402,0,-999.0
278196,H205,48411950200,0,-999.0
278197,H205,48097001100,0,-999.0
278198,H205,48181001801,0,-999.0
278210,H205,48257051300,0,-999.0
278211,H205,48257050600,0,-999.0
278212,H205,48257050701,0,-999.0
278213,H205,48257050300,0,-999.0
278214,H205,48257050500,0,-999.0
278216,H205,48257050400,0,-999.0
